nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	2.077737700461552706e+01	3.999799837253392099e+01	4.347737879613499246e+01	5.176166268824400163e+01	5.174491867764531605e+01	4.346063399529057847e+01	4.724028086703964391e+01	5.124028426453023854e+01	5.550430319116275513e+01	6.009262427479691127e+01	6.009262427479691837e+01	8.009268288799802349e+01	8.661669606418273304e+01	8.661669606418274725e+01	1.066167454106877699e+02	1.040981311999153007e+02	9.575340725011503196e+01	9.837448032770601003e+01	1.067151005914526536e+02	9.818456473814649144e+01	8.949232284410265947e+01	8.949232284410254579e+01	9.132617676250995942e+01	1.001744175127072936e+02	9.968509217388496779e+01	9.381159187474067096e+01	9.738912574500125174e+01	1.011766686286563299e+02	9.413060520607433546e+01	9.949745834254379417e+01	1.055196969984935720e+02	1.125329170567718933e+02	1.206672551875365116e+02	1.320140674337976350e+02	1.485154107440122004e+02	1.403201247331969057e+02	1.485154107440122004e+02	1.323110367315088922e+02	1.226025128451696418e+02	1.145030566204229530e+02	1.076855171903982864e+02	1.101970900045846804e+02	1.182805300663332844e+02	1.126318564372351148e+02	1.045562464567599363e+02	1.043846950541543492e+02	9.631964741779832195e+01	1.021955158466575995e+02	1.090377928755752492e+02	1.171165247971330956e+02	1.257830136135331855e+02	1.370355984970823613e+02	1.242338231127628205e+02	1.161777337080217194e+02	1.242338231127628205e+02	1.239579231476453600e+02	1.320474630281923680e+02	1.214453844902746624e+02	1.133948390295115445e+02	1.194515414897274752e+02	1.262374401008038376e+02	1.343664190091156740e+02	1.430703545717272220e+02	1.544220500432480492e+02	1.479036944143096832e+02	1.382479986226336734e+02	1.301677433466730065e+02	1.329337350670200522e+02	1.248932993458622036e+02	1.329337350670200522e+02	1.325177202330018247e+02	1.244727316564995618e+02	1.325177202330018247e+02	1.236702055725101133e+02	1.156657190472756156e+02	1.156657356980916518e+02	1.152025564399669832e+02	1.231954775778685161e+02	1.262231664139853251e+02	1.342753070868763245e+02	1.360072884647736942e+02	1.417145801718611153e+02	1.386415741738571796e+02	1.467943727265549398e+02	1.498907779850032966e+02	1.445702642518348284e+02	1.526716064719674648e+02	1.542454589752418030e+02	1.624673984459902272e+02	1.704673366400089378e+02	1.704673366400089378e+02	1.788147398542716928e+02	1.732343005903868232e+02	1.650333817106469780e+02	1.650333817106469780e+02	1.708111024061305159e+02	1.676062791108086856e+02	1.676062791108086856e+02	1.758179959765137710e+02
1.667217412783970065e-01	1.171372712507101532e+01	3.171372712507137237e+01	2.347736572005119982e+01	3.509264460740475045e+01	3.838062549417786329e+01	2.346062254291411975e+01	2.724026727383605007e+01	3.124026727707715168e+01	3.550428161750019740e+01	4.009259635071854433e+01	6.009262427479691127e+01	7.396753167224757419e+01	6.661661107597564069e+01	8.661669606418273304e+01	9.456063685352610548e+01	8.619909397156311570e+01	7.548564812356316622e+01	7.811916720350960475e+01	9.837448032770595319e+01	8.949232284410263105e+01	6.874714079192426652e+01	6.874714079192426652e+01	6.909647643294299257e+01	9.004350645840868594e+01	7.956596229541821685e+01	7.366330631759858250e+01	7.730189391597824056e+01	8.113491458655677491e+01	7.397639326911915703e+01	7.941655508620485193e+01	8.554622089391311590e+01	9.269669274062279385e+01	1.042259860815681378e+02	1.238806027902267886e+02	1.386893134001187207e+02	1.207230104861472597e+02	1.386893134001187207e+02	1.241549288106956936e+02	1.048511844301502549e+02	9.522014317251432658e+01	8.831049459257955903e+01	9.083909048217125815e+01	1.070775985002367747e+02	1.013874524713271654e+02	8.508871382836923658e+01	8.890732547065947244e+01	7.670848690812265147e+01	8.270746495063636416e+01	8.968491093195676456e+01	9.837716963733227260e+01	1.094725072450314514e+02	1.288500447279202206e+02	1.146705263998156852e+02	9.718473528786701365e+01	1.146705263998156852e+02	1.047248081253354997e+02	1.138877293804303434e+02	1.058643843964695179e+02	9.419587146945823974e+01	1.002985666054998859e+02	1.070440204034578784e+02	1.155460935865352354e+02	1.266161884225599721e+02	1.461849521011276352e+02	1.397422241645105316e+02	1.205932625288352966e+02	1.111504650521863766e+02	1.206591041994297484e+02	1.058449561462565782e+02	1.233564054325526058e+02	1.229142477829437894e+02	1.053549982635046405e+02	1.229142477829437894e+02	1.156657190445397418e+02	9.636724263427230142e+01	9.636724265314862237e+01	9.593842063893205818e+01	1.120678129094535080e+02	1.071249410273710794e+02	1.262231664139846856e+02	1.169436312926471828e+02	1.225272472041470735e+02	1.195772067748679035e+02	1.356830110404115430e+02	1.309735090282178476e+02	1.261644050021266850e+02	1.408052992127949494e+02	1.352382027587282494e+02	1.542454589752418030e+02	1.505180356543322375e+02	1.505180356543322375e+02	1.704673366400089378e+02	1.650333817106469780e+02	1.455521464497111879e+02	1.455521464497111879e+02	1.512580681517486880e+02	1.480884102007646277e+02	1.480884102007646277e+02	1.676062791108086856e+02
2.375235533300354973e-01	2.023752355332968023e+01	2.766635030414457930e+01	1.193036005630150775e+01	1.509263771647129282e+01	1.838061746258402707e+01	3.252275488394883496e+01	4.724027990382647602e+01	5.124028426453023854e+01	5.550430319116275513e+01	6.009262427479691127e+01	4.793724296556040798e+01	5.396747243871035948e+01	6.810964264254600664e+01	8.810972681462953915e+01	8.287291341998516714e+01	6.593167818658106683e+01	6.378447244181488429e+01	8.405181106252503298e+01	9.284958969163291442e+01	8.448043509565914633e+01	7.482326393805784903e+01	5.436087522005817618e+01	7.482326393805784903e+01	8.009570778588576445e+01	7.479072273767543777e+01	5.936180605232092944e+01	6.297473704477906153e+01	6.679306455191084524e+01	8.700500843861479439e+01	9.949745834254379417e+01	1.055196969984935720e+02	1.125329170567658679e+02	1.206671044434146864e+02	1.289142068042568496e+02	1.207872805934930369e+02	1.110529935773140409e+02	1.305215676096721040e+02	1.323110367315012468e+02	1.226025128451696276e+02	1.127076514739502500e+02	9.335144083282426664e+01	7.946380377762474723e+01	9.250176369967526568e+01	8.839720732888761745e+01	7.367268238227735822e+01	6.919836128249342266e+01	8.890732547065947244e+01	1.021955158466575995e+02	1.005644002540758351e+02	1.085610933455812841e+02	1.182070725514567044e+02	1.178830714566353777e+02	1.066812344979443026e+02	8.751939854710695954e+01	1.066812344979443026e+02	9.357968317947789672e+01	9.922755028708958491e+01	8.651485418353827583e+01	1.058643843964695179e+02	1.121987968732314584e+02	1.171340669533961147e+02	1.252005031782418456e+02	1.338308559237730435e+02	1.450860921442596236e+02	1.479036944143096832e+02	1.382479986226336734e+02	1.206591041994297484e+02	1.015858228508059824e+02	9.614866624863100242e+01	1.091331865882555121e+02	1.149138649600020585e+02	9.562212330714112341e+01	1.052679941335716052e+02	1.072153806479234959e+02	9.919783820359391768e+01	8.226705459937893750e+01	8.442191732690376682e+01	9.340290763862165591e+01	1.093794290405665208e+02	1.116257652572132599e+02	1.035246965094495266e+02	1.165627551809382254e+02	1.087238576721133398e+02	1.220122714247774098e+02	1.181060796238470090e+02	1.160627159239920161e+02	1.226510459897593677e+02	1.408052992127949494e+02	1.465487782561893653e+02	1.367365058792734089e+02	1.563610506331054921e+02	1.631720029763270361e+02	1.550245551349500204e+02	1.512580681517486880e+02	1.320607810451313355e+02	1.512580681517486880e+02	1.345461222631719238e+02	1.538050616502064827e+02	1.641120566041332154e+02
2.578281697790204552e-01	2.025782816977866574e+01	7.666345729188766001e+00	2.766635030414457930e+01	3.509264460740475045e+01	3.838062570230162862e+01	4.666487654168951593e+01	6.080690608086663218e+01	5.982682977908222455e+01	5.834741218329986623e+01	6.658160724509502870e+01	6.793728692110880729e+01	7.396753167224757419e+01	8.225180576868547178e+01	7.549654023823032389e+01	6.712412601031924453e+01	5.430434291510884748e+01	7.449769601232570437e+01	8.659624833611549377e+01	8.116256058662241912e+01	6.422233180574076528e+01	6.908006313966909318e+01	4.883807735883716106e+01	6.908006313330056969e+01	7.081523485807896634e+01	5.464112753931029687e+01	6.098626510834893821e+01	8.117812384786888913e+01	8.700500612327640226e+01	7.765044582393080930e+01	8.778057866217079663e+01	1.019369990452641730e+02	1.216600303616446439e+02	1.306180177220098528e+02	1.207872805934930369e+02	1.014065487833638315e+02	1.207872805934930369e+02	1.344391939464759957e+02	1.249058329708735471e+02	1.138462077362828069e+02	1.058754435753711789e+02	1.070775985002367747e+02	9.250176369967526568e+01	7.281700288508982055e+01	6.868643534363297931e+01	6.483738434255653260e+01	6.443280451887592619e+01	8.412170612861112318e+01	9.083391370312698143e+01	8.110345182249560025e+01	9.092412332082099624e+01	1.102046771873307023e+02	1.098561383752253420e+02	9.063633990273335428e+01	8.090692576940487868e+01	9.262758844998509744e+01	9.507100334411893527e+01	7.967641883586183837e+01	8.395071227494268840e+01	8.839578863769642680e+01	9.302295290229162106e+01	9.801984812507606648e+01	1.065392842294035205e+02	1.175165064695644190e+02	1.368916986495015351e+02	1.335074394825695663e+02	1.257885596958321202e+02	1.286675737520868381e+02	1.206591041994297484e+02	1.091331865882555121e+02	8.968578411922021587e+01	1.032695741212717593e+02	9.933054698281995343e+01	8.564772522304036784e+01	9.649354312943073353e+01	7.932540887284928033e+01	9.919783823423638580e+01	1.040804048325372975e+02	8.764888644787993144e+01	8.996012387465978577e+01	9.230205046248066481e+01	9.480278476759892214e+01	9.743368684883957087e+01	1.001415849301827734e+02	1.030547095526628851e+02	1.083474614310019319e+02	1.263191863246271254e+02	1.346546204182540123e+02	1.390453841504003094e+02	1.274188017743917527e+02	1.407730224952639162e+02	1.604926861471705024e+02	1.520062350862245921e+02	1.358215690592230942e+02	1.454698683039872265e+02	1.264892260070633512e+02	1.380250478845611894e+02	1.279657386482512180e+02	1.447080538362085633e+02	1.447080538362085633e+02
6.835178870107115889e-01	3.540660744153574679e+00	2.354063714044218614e+01	3.216171923551625156e+01	4.051213636509644545e+01	5.200735605372588566e+01	4.751411377732144103e+01	5.175757456743425422e+01	4.006127582834351841e+01	3.858801454357311655e+01	5.254294571987880147e+01	7.236063384163064427e+01	8.339917939708502104e+01	6.913208618439219322e+01	6.077106948658150998e+01	4.703399729151247044e+01	6.712412601031924453e+01	8.064209186655742201e+01	6.637749558689357343e+01	7.278441350151078382e+01	5.262122025207532516e+01	6.114318901465521350e+01	4.389715128590270155e+01	6.394378405549961286e+01	5.069841391656822083e+01	7.081527127123447940e+01	7.479304945761600720e+01	7.110444782201385294e+01	9.125181428580270904e+01	9.774715097052595070e+01	1.059365654585336927e+02	1.158666423425334671e+02	1.249513067942783806e+02	1.111244722377822001e+02	1.154120377051321498e+02	9.602172855378169913e+01	1.068351719100533614e+02	1.262915557948352756e+02	1.168853661116215648e+02	9.781562281522380431e+01	8.668986191635605110e+01	9.479864248855466258e+01	1.005689635776249986e+02	9.250176369967526568e+01	8.839720732909151479e+01	7.960805126189241321e+01	5.996795443118444524e+01	6.527265974200214771e+01	7.120770245347046057e+01	9.083392603828572476e+01	1.085610933455812841e+02	1.182070725514567044e+02	1.079575525731728192e+02	9.416323863631573943e+01	7.457388990133755158e+01	7.291263433828044072e+01	7.543824461222168054e+01	9.510546914438997135e+01	1.033671483722848450e+02	1.076790071040574759e+02	1.121987968732314584e+02	1.171340669533961147e+02	1.090135866848122106e+02	1.282268492956609407e+02	1.377636961937443516e+02	1.257885596958321202e+02	1.081659346418835668e+02	1.133274820178771876e+02	1.196960994808461578e+02	1.121664570948749429e+02	1.032695741212717593e+02	8.357443842901284370e+01	7.947674023621745221e+01	9.392702520664907695e+01	7.653071863376710837e+01	9.649354308827142290e+01	9.098199948061069620e+01	1.104208825839085080e+02	1.015561162133311939e+02	1.093794290405665919e+02	9.928358622082230056e+01	1.140290481843010468e+02	1.109974836894293020e+02	1.132224733561615864e+02	1.220122714247774098e+02	1.083561616256082232e+02	1.122560488687438323e+02	1.162287572182801938e+02	1.204169512928683048e+02	1.390453841504003094e+02	1.547916833185159646e+02	1.545230363591301455e+02	1.435088527014443684e+02	1.251351526009257640e+02	1.435088527014443684e+02	1.380250478845611894e+02	1.193700699086385697e+02	1.327486233126968500e+02	1.257985338408474121e+02	1.447080537941928924e+02
8.765780624806145394e-01	2.087657712831066803e+01	2.235362135741256395e+01	1.396235551743109049e+01	3.006547793112075340e+01	3.257463018637264440e+01	2.746301399578338831e+01	3.185398053615853797e+01	2.584582339047110011e+01	3.750080932988622351e+01	5.725632293332781586e+01	7.405941136363570365e+01	6.569913652980216057e+01	5.486461511057774487e+01	4.078120403127105220e+01	6.077106948658150998e+01	7.549654023823032389e+01	7.051284224309260651e+01	5.199224756131203407e+01	6.684251574107048555e+01	5.848400237709908822e+01	4.115648349013041241e+01	6.096408809416227115e+01	4.692135079503603379e+01	6.698830635802384847e+01	7.912254645120211194e+01	9.485616097848365769e+01	9.125181428580296483e+01	8.391187960797834933e+01	9.810260145039421786e+01	1.178358716832161264e+02	1.212056461600560624e+02	1.168339995207440580e+02	9.740106332527017230e+01	1.045435336865068336e+02	9.096357819299375080e+01	1.047123989830663078e+02	1.241497809864368946e+02	1.116829856853216540e+02	1.030889866630306955e+02	9.479864248855466258e+01	7.538390357010938203e+01	9.479864248855466258e+01	1.020550038163378872e+02	8.253272862510748098e+01	6.860839224147972004e+01	5.730612758943209428e+01	7.682349484204357282e+01	8.183581059600597030e+01	8.183955829805591975e+01	1.014008886845619486e+02	1.051109262455516955e+02	9.415801960415136307e+01	8.035848663512985013e+01	6.941102359206679751e+01	8.917152328036605979e+01	8.943466861733968187e+01	8.328524630468086798e+01	9.133464120057469415e+01	9.999100156508491466e+01	1.110303238201473590e+02	1.303112344662104647e+02	1.200160566113932390e+02	1.363678248709122727e+02	1.299507964563320854e+02	1.123926451087748575e+02	1.036314696729981648e+02	9.533585528459084912e+01	1.056558266019983421e+02	9.398705224587423857e+01	1.074432055088824711e+02	9.967953271478050681e+01	9.166866486697219329e+01	7.391790161442119711e+01	8.162934918809696683e+01	1.013994033169789617e+02	1.104208827086475964e+02	1.069007816794315602e+02	1.207108021388438885e+02	1.263615448651704867e+02	1.078938942396974880e+02	1.263615448651704867e+02	1.299985090940277246e+02	1.312222690705747254e+02	1.362597034388993222e+02	1.301345988150982009e+02	1.306337674249787426e+02	1.346546204182540123e+02	1.390453841504003094e+02	1.471998119366282936e+02	1.528526249568527646e+02	1.464367186876884830e+02	1.275439064644986047e+02	1.170766714771312564e+02	1.279958379294663189e+02	1.329387054698035229e+02	1.327357207290117742e+02	1.142964587792321396e+02	1.271977766677824064e+02	1.461495494558105577e+02
3.336530771559016451e-01	1.814378061412296361e+01	2.463488565920389561e+00	3.375410071095492626e+00	1.849708087357298680e+01	2.766568124720541633e+01	1.307573560463442597e+01	1.729079205541627928e+01	3.768360825793507018e+01	5.406249200208603156e+01	6.548836290218889644e+01	6.569913722471628148e+01	4.564903070720984601e+01	5.152156722253215548e+01	3.691083354426402252e+01	5.685073425005265335e+01	7.296732323734151748e+01	6.185884800836996789e+01	4.182899083711811983e+01	5.591980791398382422e+01	3.854036118827576729e+01	5.848401970737519662e+01	6.924632756861642235e+01	6.698830230559474330e+01	5.232363797889017576e+01	7.247407860914867683e+01	7.871561392472833063e+01	9.883427347210930236e+01	1.038822392005365458e+02	1.120002910454054330e+02	1.212056427140217636e+02	1.022148554695945961e+02	1.056997700662646338e+02	9.957858495398740217e+01	8.499650121880914355e+01	1.045435336865068336e+02	1.185021092368011324e+02	1.172092133708545703e+02	9.813392387218799229e+01	8.450705190558342395e+01	7.572106267212014075e+01	6.916204784548939699e+01	8.249363300659830145e+01	9.049432253706024198e+01	8.843499866262810372e+01	6.882106890800223198e+01	5.499246339545990025e+01	7.126241269740992834e+01	6.221656687319391921e+01	7.610412067042625495e+01	9.568613022685427438e+01	9.128660966532075349e+01	7.746229625263691787e+01	6.631868285467595570e+01	7.335865824787398992e+01	9.304596617561443850e+01	1.087950071303101822e+02	1.027338169202578655e+02	9.565921756965362022e+01	1.092580054428651550e+02	1.272612361334857525e+02	1.384589092416603364e+02	1.394430006980811640e+02	1.476488787911295617e+02	1.377636961937479896e+02	1.247676065574649584e+02	1.071889395945117087e+02	9.669309474958757278e+01	8.696332941660494953e+01	8.262522864545285017e+01	9.284286231238068865e+01	9.144741487522190937e+01	7.166290946613864321e+01	9.063060101447268835e+01	1.013994033084552910e+02	9.573460668923333117e+01	1.150754321637679993e+02	1.260835360347873575e+02	1.341431572701584969e+02	1.349023770427088493e+02	1.268560698459091327e+02	1.268560698459091469e+02	1.461308150818220781e+02	1.410313727500793277e+02	1.329037770633283913e+02	1.380954296396997449e+02	1.299858234796134866e+02	1.325003504621944330e+02	1.406251212765433820e+02	1.473439410184077758e+02	1.337291100833788562e+02	1.473439410184077758e+02	1.435088527014443684e+02	1.279958379294663189e+02	1.096742844193681776e+02	1.172892900357534103e+02	1.253639698737441677e+02	1.112259821513099354e+02	1.241126074846719973e+02	1.429445721848366304e+02
2.692912384917900415e-01	1.176509661744818080e+00	2.128371467446591225e+01	2.333033368402659491e+01	4.674549765527120648e+00	8.087130686694415260e+00	2.773500448040586264e+01	3.768360825793507018e+01	3.036296552212445832e+01	4.448606248222421300e+01	6.427011601273326846e+01	6.933439087277285751e+01	5.152156983137025037e+01	3.162322741770183399e+01	5.152157161744668201e+01	6.188125868151122688e+01	5.987967207112191659e+01	4.574879409146374343e+01	3.425980857683699554e+01	3.600730359576907347e+01	5.591980791398382422e+01	5.258408082411322226e+01	7.272553843588279676e+01	8.078978459087299768e+01	6.393329881540336856e+01	5.849796632161205423e+01	7.871561392472833063e+01	9.227353381965269818e+01	1.005413527261924429e+02	1.095110238701232106e+02	1.191214857020324445e+02	1.001403122413327509e+02	8.642036289623362677e+01	7.990431968096638116e+01	9.957858495398740217e+01	1.126309876582840133e+02	1.124142392798909924e+02	1.145495355388323873e+02	1.116829639437624166e+02	1.030889861598725048e+02	9.512821555977183152e+01	8.249363300659830145e+01	6.298509558171643619e+01	7.697578224971226746e+01	8.499245529779359742e+01	8.252519243443336450e+01	7.132553984344515641e+01	5.182299084108466047e+01	7.134556807401533263e+01	8.994601382758513353e+01	9.705945811966390124e+01	7.746229625259650220e+01	6.346724632456533755e+01	8.320217213657726063e+01	9.304596617561422534e+01	8.590366153647066483e+01	9.968233712246863831e+01	1.189856710772243247e+02	1.149074989810134184e+02	1.229694388300741252e+02	1.366808722172832233e+02	1.414733741053713345e+02	1.391656118324166869e+02	1.445430532707477198e+02	1.416553828892754439e+02	1.324670880517846285e+02	1.182742471246958189e+02	1.004291056857700966e+02	1.056558266019983421e+02	9.645225192307383111e+01	7.708127699705849523e+01	8.870151365694742651e+01	7.012154176338592038e+01	8.520934861609589461e+01	1.079453832828018989e+02	1.150754321637679993e+02	1.230876344719343649e+02	1.395521100115030890e+02	1.314092450265604555e+02	1.395521100115030890e+02	1.331908510231277774e+02	1.251181420298748463e+02	1.331908510231277774e+02	1.298680882905382248e+02	1.136870219706622578e+02	1.269559852748839575e+02	1.108094749277794477e+02	1.132868492732246040e+02	1.325003504621944330e+02	1.393302579096976501e+02	1.206036972793365578e+02	1.285184730887628461e+02	1.364272822239976222e+02	1.233780431044724111e+02	1.049036419756748160e+02	1.215616852951097542e+02	1.069846523739931570e+02	1.151632755367859033e+02	1.256881293591878688e+02	1.444218371822542508e+02
2.740426242073276120e-01	1.905819328382600375e+01	2.996578611613504250e+01	3.287594648519201712e+01	2.462687896263687648e+01	6.021361344413238115e+00	2.013356828412883104e+01	4.004159280275310095e+01	5.028067446985706823e+01	5.850066170620226558e+01	6.933439087277285751e+01	4.944194186853149375e+01	4.819960727342432705e+01	2.830744488323626484e+01	4.635064265466684930e+01	4.187345787250999507e+01	4.938558872881822737e+01	3.185552526063554879e+01	5.174631537505673151e+01	4.743213165147358268e+01	6.425668233043661814e+01	7.272671196555501183e+01	8.109387405589353648e+01	9.242943117273652831e+01	8.414224132045026749e+01	7.871561392472833063e+01	6.563032329745939819e+01	7.204746940341138384e+01	8.114825980479321288e+01	9.543545326917181626e+01	1.153701455812608003e+02	1.136323609178282084e+02	9.620447784553226711e+01	7.642449110537786794e+01	9.203449276811433322e+01	1.001454800533768719e+02	9.288334780379534550e+01	9.502009289553978988e+01	1.145495355388323873e+02	1.112875342481044498e+02	9.155424976176352914e+01	9.049433124576648879e+01	7.697578478548980740e+01	5.748927463747663325e+01	7.697578478545538871e+01	7.533130157308669084e+01	6.666723791721153702e+01	4.975872811140158092e+01	6.922832307038996191e+01	7.946213904225200508e+01	8.895971000825784358e+01	8.123847362385338045e+01	6.155415478770235893e+01	7.549291969908307465e+01	9.510946782396273136e+01	1.053361527377857954e+02	1.133780681846283613e+02	1.129235238601508797e+02	1.209995654412940809e+02	1.321945039010978178e+02	1.414733741053713345e+02	1.206695851104432506e+02	1.184075101075811176e+02	1.242337923492225258e+02	1.238954522272389340e+02	1.367066651606529888e+02	1.258666882848100954e+02	1.182742471246958189e+02	1.155864336186532881e+02	1.040533265736586088e+02	9.157321867649810088e+01	7.196768196398384987e+01	6.861636004445720971e+01	8.939314951334759485e+01	1.033422868970335173e+02	1.139897670824759643e+02	1.324934288450883173e+02	1.298997201717837982e+02	1.122510287702165357e+02	1.298997201717837982e+02	1.235664395845331711e+02	1.059689046504891934e+02	1.235664395845331711e+02	1.218089760667762818e+02	1.026078969839535660e+02	1.107232384227433073e+02	9.970448590092728125e+01	1.132868492732246040e+02	1.325003504621944330e+02	1.418116584968009875e+02	1.230122554056133310e+02	1.100381921544842925e+02	1.209739299900515874e+02	1.161795505433710218e+02	1.004965033418810805e+02	1.030253014644864180e+02	1.215613336234949884e+02	1.331580345028577597e+02	1.414836874660468595e+02	1.523810106002760563e+02
8.627856460739585787e-01	1.545698226867358116e+01	3.708493354980741685e+01	4.428167463252189862e+01	2.691730337892996516e+01	6.976862980579106477e+00	2.109010848811622196e+01	4.107188599733169099e+01	5.043994671561371490e+01	5.867930029443732565e+01	6.389405090124865438e+01	5.141959912149938106e+01	3.322310849629388230e+01	2.506914480978289106e+01	2.644869910360715792e+01	2.783718246789195305e+01	2.949411952351161048e+01	4.938558872881822737e+01	6.008026568068178364e+01	6.750764796654010524e+01	7.585000836795907730e+01	7.713965349095541058e+01	8.332009175218331620e+01	9.053131267371612978e+01	9.887787134900901265e+01	9.416968600085402841e+01	7.578604148747925251e+01	9.227353381965269818e+01	1.005413497167970576e+02	1.095107874962652517e+02	1.179434266464415231e+02	1.098335331286233583e+02	1.043007314398217318e+02	9.203447612338820250e+01	7.210169762096919044e+01	8.804793571973287669e+01	7.885557385030482180e+01	9.860381347452526768e+01	1.086324935423644433e+02	1.055015726370377251e+02	8.577707946899100477e+01	7.185598799096014488e+01	7.341805078189244682e+01	5.395145454942407071e+01	6.858501956265007493e+01	6.749889445039177360e+01	4.809843379097139149e+01	6.749988721976548334e+01	5.184165237728360864e+01	7.136484607191930252e+01	6.935017234645678741e+01	7.667776300002628886e+01	5.968696716567585980e+01	7.100849732300986261e+01	8.496295151245620048e+01	1.044403973619098736e+02	1.017769319631869962e+02	9.361706036337375281e+01	1.047726169727200016e+02	1.240578697322630291e+02	1.344056035027437872e+02	1.241728129228544901e+02	1.044617539844865917e+02	1.242024814068519305e+02	1.115625464046665627e+02	1.283181990483825246e+02	1.243472005852484585e+02	1.161069107457175278e+02	1.077838237647736293e+02	8.902616693648568003e+01	9.112405831160732816e+01	8.426187366049710192e+01	6.713316875275241102e+01	7.346537840404954522e+01	8.230415514121162346e+01	9.784919384548594223e+01	1.186604816371124826e+02	1.169333447502597920e+02	1.027926649176517913e+02	1.218301368983885169e+02	1.155435233401820341e+02	9.628104484416989806e+01	1.155435233401820341e+02	1.243070924296734034e+02	1.050963735285597096e+02	9.133750522208949008e+01	1.107231982422293157e+02	1.176950843153179136e+02	1.257302379792064926e+02	1.353693044869140181e+02	1.364272822253448965e+02	1.209739299900515874e+02	1.023944033088224188e+02	9.737302969688829535e+01	1.161795505433723861e+02	1.215613992425863614e+02	1.117892140400785195e+02	1.302768223269436874e+02	1.411234225682511010e+02	1.604309369874515028e+02
