nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	2.077737700461552706e+01	3.999799841542667167e+01	4.335780351373422548e+01	5.164207475546396608e+01	5.232083741404784405e+01	5.523816957284522289e+01	4.695389833142788660e+01	5.095389833142503733e+01	5.521791265853330799e+01	5.980622733593908436e+01	5.980622733593908436e+01	7.980622733545853009e+01	8.633021027356899424e+01	8.633021027356899424e+01	1.063302102709028958e+02	1.108155564655913849e+02	1.026200409280603054e+02	1.051891400943116111e+02	1.133819615806210948e+02	1.042040872388379711e+02	9.593913663264129355e+01	9.593908656035210925e+01	1.017675011392750122e+02	1.018147113572071447e+02	1.100993784344150299e+02	1.049501877009892183e+02	9.911332817151034646e+01	1.034343231326556491e+02	9.785390696915162323e+01	1.044584390765022590e+02	1.127551040845463604e+02	1.227374486701485665e+02	1.408419714986293911e+02	1.326395116080532830e+02	1.378077614742258561e+02	1.296277973842182973e+02	1.378077614742258561e+02	1.313712582357346434e+02	1.213791621319616212e+02	1.130774366510026567e+02	1.060563851286258767e+02	1.112302034282160434e+02	1.175206929483499039e+02	9.764755646788439947e+01	9.764755646788439947e+01	1.008541622941361311e+02	9.261385072664532458e+01	9.855998191488150439e+01	1.055543704484506833e+02	1.138358319677541459e+02	1.227456616690664077e+02	1.342927764783819384e+02	1.222575704104420709e+02	1.139906782211370597e+02	1.222575704104420709e+02	1.219432155686859716e+02	1.302712529113411506e+02	1.192777214131884733e+02	1.109761340277614892e+02	1.172767109647173385e+02	1.243367295708874138e+02	1.326671146285725058e+02	1.416321100052756492e+02	1.532350029063434533e+02	1.479486674850615202e+02	1.375950958215944695e+02	1.290133679313252060e+02	1.318799927390619189e+02	1.233111347139891905e+02	1.318799927390619189e+02	1.313934833124480122e+02	1.228484150164810984e+02	1.313934833124480122e+02	1.219042294275179756e+02	1.133681125243910657e+02	1.134688597761794426e+02	1.155320451083992026e+02	1.215481810762681221e+02	1.246540897769161802e+02	1.332136432139251099e+02	1.351374704415986798e+02	1.412079684923718901e+02	1.381938523686166889e+02	1.467484601543322071e+02	1.469542221619247471e+02	1.436391832346883746e+02	1.522951573657771576e+02	1.545382295294212724e+02	1.631172697316786753e+02	1.716768763825778592e+02	1.716768763825778592e+02	1.802852816582899038e+02	1.727455767270778040e+02	1.642394288363512658e+02	1.642394288363512658e+02	1.702231857781654583e+02	1.668991834528629852e+02	1.668991834528629852e+02	1.754203890823540064e+02
1.667217412783970065e-01	1.171372712507101532e+01	3.171372712512125958e+01	2.335780351374562258e+01	3.493427336771967617e+01	3.232083741407105038e+01	4.160867349318248642e+01	2.695389833143911318e+01	3.095389833143904212e+01	3.521791265855109998e+01	3.980622733596217699e+01	5.980622733593908436e+01	7.368109963298989840e+01	6.633021027371694345e+01	8.633021027356899424e+01	1.015154942746988667e+02	9.331049532842607164e+01	8.286256566889150577e+01	8.542396038135093761e+01	1.051891291794362786e+02	9.593912915429554289e+01	7.617715788632106921e+01	7.617715781881685189e+01	8.196529273788718228e+01	8.201874939242007656e+01	9.038550738796982387e+01	8.513526775010305414e+01	7.934536554788557794e+01	8.363305876842221664e+01	7.810446432037863929e+01	8.464484704719278341e+01	9.450371447420056370e+01	1.144131741347758151e+02	1.296156884929384887e+02	1.133433064266084074e+02	1.281138455691482818e+02	1.103892267832957401e+02	1.281138455691482818e+02	1.230455176342455985e+02	1.031093556994830038e+02	9.321890409476101524e+01	8.626867969111283685e+01	9.139847564299810756e+01	1.054624497825266900e+02	9.764755646788439947e+01	7.791578638390492983e+01	8.516808932145498545e+01	7.291421772698885206e+01	7.883889580927166207e+01	8.577125219908988640e+01	9.457030624818204956e+01	1.060082371942237529e+02	1.259595757254979134e+02	1.123356969787232771e+02	9.419427446787032920e+01	1.123356969787232771e+02	1.020094642864944348e+02	1.114676432827019568e+02	1.031871660795174535e+02	9.111808424833898812e+01	9.735253727080998942e+01	1.043679814439829272e+02	1.132823054020144440e+02	1.248138357585658014e+02	1.448448690487950046e+02	1.393623913085426409e+02	1.186643445541074868e+02	1.084536736815666700e+02	1.187335208064458953e+02	1.028998092373609694e+02	1.216339506020201497e+02	1.211859499034951284e+02	1.025222189418126248e+02	1.211859499034951284e+02	1.124487582076672822e+02	9.364439379188823409e+01	9.343348479842025256e+01	9.542261607398488366e+01	1.013124990296511783e+02	1.042556821865967862e+02	1.246538323862841793e+02	1.144787469348603395e+02	1.205292842384174321e+02	1.176980832463397917e+02	1.345829435493417066e+02	1.230410497832549197e+02	1.231020302503614374e+02	1.399840248621973728e+02	1.339554758994793531e+02	1.545382295294212724e+02	1.510804122818209123e+02	1.510804122818209123e+02	1.716768763825778592e+02	1.642394288363512658e+02	1.440218855155026176e+02	1.440218855155026176e+02	1.499434668552463279e+02	1.466665703276491683e+02	1.466665703276491683e+02	1.668991834528629852e+02
2.375235533300354973e-01	2.023752355332968023e+01	2.759442791560410058e+01	1.181079812995331224e+01	1.493427336772540670e+01	1.817870179034060030e+01	2.160867349319071806e+01	3.575080911692116814e+01	5.095389833142503733e+01	5.521791265853330799e+01	5.980622733593908436e+01	4.765087274148925900e+01	5.368109963304431886e+01	6.782323525677426801e+01	8.782323525658874530e+01	9.012259926778196473e+01	7.360871481465021304e+01	7.152892860838599631e+01	9.121061066039668219e+01	9.463235506987497558e+01	8.634178184983512949e+01	8.196529273788716807e+01	6.223888371526696517e+01	8.196529273788716807e+01	7.065040429677280542e+01	7.065040429677280542e+01	7.967281657973283870e+01	6.544012508139694262e+01	6.973934482221588382e+01	8.943271482463863720e+01	1.044584390765022590e+02	1.127551040845463604e+02	1.227372858440135275e+02	1.214988423522078023e+02	1.023649844478733968e+02	1.104519043405043845e+02	1.008952965977180014e+02	1.200085120835543506e+02	1.313712474166990773e+02	1.213791621211011602e+02	1.112302034282160434e+02	9.139847564299810756e+01	7.749736803820408682e+01	9.044668763614829743e+01	8.624807590507840871e+01	8.230442462566811912e+01	6.544354084137755478e+01	8.516808932145498545e+01	9.855998191488150439e+01	9.433996034746685666e+01	1.025866375385863876e+02	1.125065293218882942e+02	1.156670447011357084e+02	1.040924763445037087e+02	8.437345749529013972e+01	1.040924763445037087e+02	9.060177147805201514e+01	9.641063113477777335e+01	8.343034144125998353e+01	1.031871660795174535e+02	1.100653267143034810e+02	1.153890220607853365e+02	1.237033968038200982e+02	1.326532705036082689e+02	1.442312340612792241e+02	1.479486674850615202e+02	1.375950958215944695e+02	1.187335208064458953e+02	9.844130216628681751e+01	9.302116533745063975e+01	1.065892624451176118e+02	1.126853169791469611e+02	9.265599413826230091e+01	1.026706555587046097e+02	1.035683297934071305e+02	8.377583089552246065e+01	7.973535115926519268e+01	8.171347485750278850e+01	9.028937629303867141e+01	1.066053257902811850e+02	1.089175549339031761e+02	1.001592466205287195e+02	1.140877918084578226e+02	1.058464051661680401e+02	1.199336662268988078e+02	1.087162126503370843e+02	1.124496543235873105e+02	1.198016524455778580e+02	1.399840248621973728e+02	1.467719399896953405e+02	1.364309030309235595e+02	1.571129769484673204e+02	1.622652099587906491e+02	1.538033402893287587e+02	1.499434668552463279e+02	1.297468886417145768e+02	1.499434668552463279e+02	1.323981974280432325e+02	1.525925655109003287e+02	1.632575377661672746e+02
2.578281697790204552e-01	2.025782816977866574e+01	7.594427916395509293e+00	2.759442791639407488e+01	3.493427336771967617e+01	3.817870179033378975e+01	4.160867349318248642e+01	4.989294473574125277e+01	6.403508035456034975e+01	5.971403452193049333e+01	6.793732745710902066e+01	6.765087274145126628e+01	7.368109963298989840e+01	8.196537086307058928e+01	8.294309293614810485e+01	7.476415722140285425e+01	6.229299571890732778e+01	8.193566704528259947e+01	8.756664104931645909e+01	8.316167913119797106e+01	6.657832061194227435e+01	7.601619188826423112e+01	5.625559533137971613e+01	7.601755495416905717e+01	7.222003891051026869e+01	5.668102113059107694e+01	5.995174227860455574e+01	7.967281657973283870e+01	8.943271482463863720e+01	8.215970522973536561e+01	9.611551175443767647e+01	1.160285299190287134e+02	1.226522846305905716e+02	1.205300870166655756e+02	1.104519043405043845e+02	9.137732919543117305e+01	1.104519043402683849e+02	1.137738951305325372e+02	1.331093765859538109e+02	1.190434347331243572e+02	1.104181488797484150e+02	1.054624497825266900e+02	9.044668763614829743e+01	7.075345300771529367e+01	6.652981951182590592e+01	6.255015373683581714e+01	6.119635798625933631e+01	8.096280145571149944e+01	8.447266394977133075e+01	7.460536755207581905e+01	8.444883832859504480e+01	1.042310823663389669e+02	1.074139507790608974e+02	8.768252363321890641e+01	7.786223957192154899e+01	8.972350706818063770e+01	9.221836923650145934e+01	7.671840211754052063e+01	8.094458651767342872e+01	8.540134617957073715e+01	9.013433390362182251e+01	9.537934785778438140e+01	1.043401930589366202e+02	1.158711139129552379e+02	1.358769572323814145e+02	1.310048822153752326e+02	1.224543693882567510e+02	1.272920472172776130e+02	1.187335208064458953e+02	1.065892624451176118e+02	8.675193971106409663e+01	1.006080845947500109e+02	9.667715950825154891e+01	8.295371670401019060e+01	9.386005588782029463e+01	7.696231402735070048e+01	9.653603731084082540e+01	1.013125314722850305e+02	8.465941292972097187e+01	8.682357902129120930e+01	8.902725778699497994e+01	9.140411845051795581e+01	9.394244556937401569e+01	9.660296550755070655e+01	9.955456193226940798e+01	1.028967052335758154e+02	1.234109434487582178e+02	1.338017503814029681e+02	1.386534863975413714e+02	1.260738633464002447e+02	1.407216449494563903e+02	1.613786443321994284e+02	1.505633299832430225e+02	1.336015749874069058e+02	1.438539694022145454e+02	1.236513384539966580e+02	1.359298455998394104e+02	1.252515875400905969e+02	1.429927859246157311e+02	1.429927859246157311e+02
6.835178870107115889e-01	3.511945011756896218e+00	2.351194501175639928e+01	3.216918299760077105e+01	4.102719411764262958e+01	5.405809585888877677e+01	4.823225542890482131e+01	5.269424322137491856e+01	4.709792481469185077e+01	3.976621357921340660e+01	5.390249550301643922e+01	7.374433083965334390e+01	7.957568140046728900e+01	7.672138978272364795e+01	6.854668785578607526e+01	5.510074375925064061e+01	7.476415722140285425e+01	8.177686867615368271e+01	6.763573566716388541e+01	7.492868587479097187e+01	5.514192470212361030e+01	6.350388039534010431e+01	5.092996982365998804e+01	6.818035799839422850e+01	5.242972759714444919e+01	7.222003891051028290e+01	7.389127688482599865e+01	7.133748879369402118e+01	8.525436317717847601e+01	1.019478519970989367e+02	1.102360654377927034e+02	1.226523033132452269e+02	1.034441539856302938e+02	1.013517615091156330e+02	1.059559838626232704e+02	8.686715917061381731e+01	9.466377332756761120e+01	1.081388321461291468e+02	1.273781407289877308e+02	1.104181488797484150e+02	8.995041506112418972e+01	9.594527550107807201e+01	9.867992069163182123e+01	9.044668763614829743e+01	8.624807590507840871e+01	7.692799307823423760e+01	5.714225580537679861e+01	7.605342145565883527e+01	6.472779010969114211e+01	8.447266394977133075e+01	1.025866375383152445e+02	1.125065293207733816e+02	1.053705844502074740e+02	9.130330797765634543e+01	7.166595755700289772e+01	7.005105971630142392e+01	7.255320723150232709e+01	9.221836923655335738e+01	1.007110132065703851e+02	1.052493069368511982e+02	1.100653267143034810e+02	1.153890220607853365e+02	1.078021109163207996e+02	1.280224834975654460e+02	1.358899493091790589e+02	1.224543693882567510e+02	1.023188056973839508e+02	1.082163757594269242e+02	1.154523283367389439e+02	1.070227183892496896e+02	1.006080845947500109e+02	8.095345916225743110e+01	7.707892306034402452e+01	9.108613496539497589e+01	7.428831317773746434e+01	8.803452134568904341e+01	1.049191507829446550e+02	9.842693315717487224e+01	9.842694830272019146e+01	1.066053540975443212e+02	9.585361647306370969e+01	1.114194755146633042e+02	1.080683150054062480e+02	1.081683884137648732e+02	1.199336662268988078e+02	1.234109434487582178e+02	1.088343339162000234e+02	1.132937201034880985e+02	1.180693137723105508e+02	1.386534863975413714e+02	1.553407230089306381e+02	1.532009727058787973e+02	1.415124942875129648e+02	1.219420744567816826e+02	1.415124942875129648e+02	1.359298455998394104e+02	1.157315016662697360e+02	1.302168912141732733e+02	1.227923227088679710e+02	1.429927859246157311e+02
8.765780624806145394e-01	1.643896641316737073e+00	2.165238900470608030e+01	9.388187920959705224e+00	3.010902473013529246e+01	3.416732020728254327e+01	2.834169478081116722e+01	3.273962883986514072e+01	2.713147098988843098e+01	3.866301035973847178e+01	5.862023559101055525e+01	7.382175193158913373e+01	5.986160174232774267e+01	6.854668752969344325e+01	4.881413907701343646e+01	6.854668785578607526e+01	8.294309293614810485e+01	7.178056894163842117e+01	5.362116914396645484e+01	6.884621955410464977e+01	6.063616436938531962e+01	4.363595869289270723e+01	4.597783111357458097e+01	4.835133383706711641e+01	6.818035799839422850e+01	8.042413587034886291e+01	9.362967477414974837e+01	8.525436246514369998e+01	9.931288762382845903e+01	1.133714120704783284e+02	1.179638891222831063e+02	1.099041926215631833e+02	1.069689415675849204e+02	8.786249252306767232e+01	9.675612259851997976e+01	8.257944440204224179e+01	9.361146856236284464e+01	1.124641285691012200e+02	1.180709185324841570e+02	1.056339193166354562e+02	9.594527550107807201e+01	7.585327257422655123e+01	9.594527550107807201e+01	9.805732252425700324e+01	7.829852706587440991e+01	6.433468211253196500e+01	5.445304151499222201e+01	5.629212130390560276e+01	6.694686085702916500e+01	8.091026794459394011e+01	1.006961342967890261e+02	1.024583870605789286e+02	9.137906907034358994e+01	7.738755369048006116e+01	6.654912776964923182e+01	8.624998191953393700e+01	8.642424677226485130e+01	8.023667241264173811e+01	8.822507955201395191e+01	9.703491788085310077e+01	1.085012850702747613e+02	1.284778276883167507e+02	1.215805397813740854e+02	1.363941899889370006e+02	1.273039440774643083e+02	1.069986550858446179e+02	9.717220266638739190e+01	8.850524470844551672e+01	9.981152122700055429e+01	8.731956478805609834e+01	1.039671757119650124e+02	9.745035764035650061e+01	8.913436793580794415e+01	7.176281091929347156e+01	7.967017575267192342e+01	9.905794007820195191e+01	1.163987549846734879e+02	1.099758693655705031e+02	1.186549918953166554e+02	1.246150703149369576e+02	1.047276661562977011e+02	1.246150703149369576e+02	1.286200943447749410e+02	1.287612388331142199e+02	1.373526146666456782e+02	1.378787949230645609e+02	1.293265312812604861e+02	1.338017503814029681e+02	1.386534863975413714e+02	1.472235566100799247e+02	1.514551812334912597e+02	1.447688361932100349e+02	1.245701647113652939e+02	1.129185205139536237e+02	1.248651633743605913e+02	1.332581250598130111e+02	1.302168912141732733e+02	1.100319423247712081e+02	1.242997124581133619e+02	1.445022244180391340e+02
3.336530771559016451e-01	1.999295895584312177e+01	2.956960969913960291e+00	3.887454824566973333e+00	2.387014501451787396e+01	2.861167060352416414e+01	1.452480873175725584e+01	1.883214021479886924e+01	3.858420007624675208e+01	5.533882233053652300e+01	6.684329760947755972e+01	6.390737921698354285e+01	4.578167820149018041e+01	5.930426426002013329e+01	4.478229168600203991e+01	5.883266337058244488e+01	7.852532097710403036e+01	6.352676247750452632e+01	4.364948654448699727e+01	5.789092695014379331e+01	4.074479967382835355e+01	6.063620810504055925e+01	6.582708557549713646e+01	6.239449922317548669e+01	5.500112039261277630e+01	7.476997680111242062e+01	8.222469887348844964e+01	1.020280498707859920e+02	1.133700403000641614e+02	1.235080515911738246e+02	1.042692897357394912e+02	9.077102339304377665e+01	9.780331389764955929e+01	9.252982409978972100e+01	7.761437036735513573e+01	9.675612259851997976e+01	1.096861384866005977e+02	1.205724158491738933e+02	1.091243559633481937e+02	8.799766322465676183e+01	7.635566817190317579e+01	6.882343300783350060e+01	8.172475812403131101e+01	8.941452704568131082e+01	9.230659091038656072e+01	8.241701930607494830e+01	7.057262291974232937e+01	5.089693084846314974e+01	7.057262291974232937e+01	8.795620040293141528e+01	9.673156316752064754e+01	8.623631855864083207e+01	7.448902516985893385e+01	6.341092537689358011e+01	7.028007630015250129e+01	8.932680215884438724e+01	1.062065984259830032e+02	9.995094162091069734e+01	9.265290218536313205e+01	1.066628567898156916e+02	1.252586743935945890e+02	1.368195629109177105e+02	1.421802186347694885e+02	1.502284443915140457e+02	1.358899542207895479e+02	1.212986747332875410e+02	1.011907193524664876e+02	8.993369930309872018e+01	8.027864201020845769e+01	7.613812706600066349e+01	9.033742814207923288e+01	8.696315327528485284e+01	6.953321725992302049e+01	7.880114724719412322e+01	9.681349983373060297e+01	9.325113716342293912e+01	1.130768024290890139e+02	1.305050967431758977e+02	1.390787896634831782e+02	1.338067612151562571e+02	1.252311571197853226e+02	1.252311571197854079e+02	1.459350302971146789e+02	1.395970884152499423e+02	1.311816379558314907e+02	1.365410262434347430e+02	1.281333164868916299e+02	1.307549352227558757e+02	1.391697797660941660e+02	1.455404540290042803e+02	1.311611764908012390e+02	1.455404540288240582e+02	1.415124942873376881e+02	1.248651633743605913e+02	1.047008693371000589e+02	1.248651633743605913e+02	1.221767916975019403e+02	1.066310663356817798e+02	1.208890630471578618e+02	1.410873766302122192e+02
2.692912384917900415e-01	2.026929123849143366e+01	2.294094905616157121e+01	2.387119865957095755e+01	5.213610835469786764e+00	8.984468259668549450e+00	2.861168762870561721e+01	3.858420007624675208e+01	3.273962884156118491e+01	5.269424595694788138e+01	5.922971038899716234e+01	5.099670188202109244e+01	3.544051092122553115e+01	3.928365685441365684e+01	5.930426463629282097e+01	6.320106359619174441e+01	6.165147616836528499e+01	5.343202343896670214e+01	3.605231823481678077e+01	3.797017901843086918e+01	5.789092695014379331e+01	5.335819965405516996e+01	6.736975956844017333e+01	8.214865671325148355e+01	6.898795743788458878e+01	6.250135817687739603e+01	8.222469887348843542e+01	9.977902113040539689e+01	1.112479510064412835e+02	1.224391830228499458e+02	1.032155099964176941e+02	8.971951140151405468e+01	7.865452534079066993e+01	7.334331220568988385e+01	9.252982409978972100e+01	1.047436659728031856e+02	1.057923467213341837e+02	1.057923467213341837e+02	1.138410758383745076e+02	1.049187003165481684e+02	9.646455849543391992e+01	8.172475812403131101e+01	6.157705562786840403e+01	6.944305486164488173e+01	8.361105869376328315e+01	8.320623683675914606e+01	6.797340729088622879e+01	4.873480157059273665e+01	6.000278603069027383e+01	7.974017813090289053e+01	8.770036130080028158e+01	6.766755894852458653e+01	6.047565488070492989e+01	8.026636309814136894e+01	8.932672070191533464e+01	8.227510961251275035e+01	9.655621847067665442e+01	1.175481024354337762e+02	1.125091102679625408e+02	1.208128267398030573e+02	1.349627966897903661e+02	1.438664346841289046e+02	1.445301954530599460e+02	1.312043670570712095e+02	1.362456458070374765e+02	1.298455376007399309e+02	1.138685460692576754e+02	9.398891501195701892e+01	9.981152122700055429e+01	9.033742814207923288e+01	7.081562818008319482e+01	6.734549701412102252e+01	8.696315327528485284e+01	9.610442326720880146e+01	1.074933123308777141e+02	1.130768024290890139e+02	1.215579854287097845e+02	1.394453003751703477e+02	1.308746455016746779e+02	1.394453003751703477e+02	1.317480289008424847e+02	1.233334204376632783e+02	1.317480289014965820e+02	1.279302206795922814e+02	1.110192155663929725e+02	1.248819403943903126e+02	1.079822150459719126e+02	1.105941010226864307e+02	1.307549352227558757e+02	1.371051528625032176e+02	1.163428186995268874e+02	1.251180136445038187e+02	1.336186543024554112e+02	1.199745852332572156e+02	9.984224909369437739e+01	1.179747676663726708e+02	1.020245923872943621e+02	1.110195057018412967e+02	1.226666723340148764e+02	1.428643243236861338e+02
2.740426242073276120e-01	1.182099656761081619e+01	3.181499649539178165e+01	3.336225098553855872e+01	2.518254861608763306e+01	6.587675523206647732e+00	2.072329775944002961e+01	4.068377224919240120e+01	5.269424595694788138e+01	6.092815966876192846e+01	5.099670126032034290e+01	3.045058374467202356e+01	5.099670602854391888e+01	5.394965730326033793e+01	4.765105506389328127e+01	4.328687360392296313e+01	5.089824385214686231e+01	3.340109123923403445e+01	5.343202343963095302e+01	4.950528984523797504e+01	6.594774967582115721e+01	7.315990825072005066e+01	8.137630557755436200e+01	9.538285158666857910e+01	8.872900636571503696e+01	8.222469887348843542e+01	7.179580547201852880e+01	8.315492491425246158e+01	1.029593187227936397e+02	1.208554286372826567e+02	1.127595005209727219e+02	1.058028698675624213e+02	8.963824542959056885e+01	7.040470485404156875e+01	8.606750857410773392e+01	9.404669906403729840e+01	8.662833564689637456e+01	8.662833564689637456e+01	1.057923467213341837e+02	1.066791516946974667e+02	8.992962740227602580e+01	8.880199739119805713e+01	7.529256376978027276e+01	5.464425743659633383e+01	7.527498469077535503e+01	7.057529505402898451e+01	5.060330478837533263e+01	4.663539613833935960e+01	6.620317815904206782e+01	7.654076986653706172e+01	8.604817254259199899e+01	7.828410919775409127e+01	5.849590620411261455e+01	7.205175231921765544e+01	8.903662075880055227e+01	1.024381611381249257e+02	1.113309402816221763e+02	1.113513811479554363e+02	1.199003778044663875e+02	1.317611793597194207e+02	1.438664346841289046e+02	1.240573248525879677e+02	1.276923642354538231e+02	1.168243432383680158e+02	1.164850145748825270e+02	1.305089174037283897e+02	1.223562445311429627e+02	1.138685482258220105e+02	1.127326347916055909e+02	9.861146880829790007e+01	8.544052785364586100e+01	6.580358324482070032e+01	8.544052785422111640e+01	9.980912157959478748e+01	1.087106937655541827e+02	1.203570147808492976e+02	1.350454063921362717e+02	1.291994492168284125e+02	1.104656570428043381e+02	1.291994492168284125e+02	1.216550881875897687e+02	1.032008816209172721e+02	1.216550881875897687e+02	1.195408579617740656e+02	9.943802412899873389e+01	1.079344814369469674e+02	9.641332585496665786e+01	1.105941010226864307e+02	1.307549352227558472e+02	1.397384321323620213e+02	1.190620380192619052e+02	1.029168783600431141e+02	1.160544008349473302e+02	1.121606963744952026e+02	9.527852333213780867e+01	9.785904956656170839e+01	1.179747676663726708e+02	1.305656769999022231e+02	1.396052856527605570e+02	1.512912002327543348e+02
8.627856460739585787e-01	2.085781834437716498e+01	4.001965337411130008e+01	3.905304429131724220e+01	1.910578902285668335e+01	7.562868221193703278e+00	2.754056175158383368e+01	4.336364267559012120e+01	5.225175108961245485e+01	6.203301981649628516e+01	4.194171308832129341e+01	2.744988697004264111e+01	4.422038912734941363e+01	2.621930868419191896e+01	2.758108524268692108e+01	2.898446019897954429e+01	3.077544717689973552e+01	5.089824385214686231e+01	6.165147625049962699e+01	6.911838530279747772e+01	7.712435924953686595e+01	7.842222127287655553e+01	8.443778973291350098e+01	9.148761194982894551e+01	9.974914150100742916e+01	9.977902113040539689e+01	8.571855970681903614e+01	9.977902113040539689e+01	1.096124011640616231e+02	1.127595005209727219e+02	9.356022287353862055e+01	9.918356110258875447e+01	9.761744692850422211e+01	8.606750857410773392e+01	6.675938891671995634e+01	8.262804561324674069e+01	7.301474669062831424e+01	9.224134453586512450e+01	1.031692296539215192e+02	1.027999517181048788e+02	8.508960876350671754e+01	7.213628951053897254e+01	7.119879866832579296e+01	5.026116327083217783e+01	6.557414405859873341e+01	6.229191457588610348e+01	4.492126994542505258e+01	6.445294778429789062e+01	4.871900906889769090e+01	6.834357000242825109e+01	6.630100704310355297e+01	7.367609413498207971e+01	5.657012759536619484e+01	6.801359531285099536e+01	8.195768888008142028e+01	1.017257903702353872e+02	9.970924285129825648e+01	9.118660610940180788e+01	1.027082676089401048e+02	1.231580938100437095e+02	1.330275268073139898e+02	1.247690241880828523e+02	1.079515314306254652e+02	1.222705137520246268e+02	1.026651653603277055e+02	1.222705137520246268e+02	1.263380088810653774e+02	1.179852885767541437e+02	1.042886825142822573e+02	8.445281882732496115e+01	7.319380138339167274e+01	6.438942447569610295e+01	7.184393082508908890e+01	8.056144873903620862e+01	9.182947089023643628e+01	1.118592172383632146e+02	1.145944769184251300e+02	1.145944769184251157e+02	1.004564422778502717e+02	1.206701512722394369e+02	1.132671510292901331e+02	9.321391122121826811e+01	1.132671510292901331e+02	1.212000921213447242e+02	1.079344814369469674e+02	8.794939851476711112e+01	1.079344814369469674e+02	1.163012393536868956e+02	1.246837145155411974e+02	1.347770665829293364e+02	1.336205693201165445e+02	1.160544012752948362e+02	9.382524617992866922e+01	9.214414430191690997e+01	1.121613795650975334e+02	1.179747676663726565e+02	1.073129198982697261e+02	1.274830654773770959e+02	1.391415308852317025e+02	1.593959380419720162e+02
