nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	2.077737700461552706e+01	3.999799837253170409e+01	4.335776731471531065e+01	5.164177171775960318e+01	5.232076536318870552e+01	5.523785003866907317e+01	4.695386263570321006e+01	5.095385371176926270e+01	5.521785594819272092e+01	5.980615374199106782e+01	5.980615374199106782e+01	7.980566717055799586e+01	8.632975385664281021e+01	8.632975385664282442e+01	1.063279134970854187e+02	1.053534970454578286e+02	9.715331545017559733e+01	9.630859157926079206e+01	9.630859157926079206e+01	1.160685774790363922e+02	1.168868663355099642e+02	1.110887382745098222e+02	1.168868663354636368e+02	1.155646881299714863e+02	1.237464123220077710e+02	1.191774702411414211e+02	1.133709460831193780e+02	1.178824852395059537e+02	1.127388977939273786e+02	1.197009688596856165e+02	1.279525232749145118e+02	1.394396934668971824e+02	1.478265403631905031e+02	1.394693757420416205e+02	1.454001884696335480e+02	1.370417057042658655e+02	1.454001884696335480e+02	1.476679302381258196e+02	1.372818656637986123e+02	1.256282532436954114e+02	1.172754406501098572e+02	1.198960120985213678e+02	1.239054320214409444e+02	1.037631626619857315e+02	1.037631626619857315e+02	1.069497540439938916e+02	9.862746354095814638e+01	1.046643873793535988e+02	1.117656051141336206e+02	1.199376830941745453e+02	1.284690295125526802e+02	1.397916528594788588e+02	1.290336729703422520e+02	1.207286659919611651e+02	1.290336729236025519e+02	1.286747197412715309e+02	1.369801899657727517e+02	1.259254431200878770e+02	1.175969507095347666e+02	1.239986930934270788e+02	1.311297283402644780e+02	1.394276989314201103e+02	1.484057118023760609e+02	1.599712861069634471e+02	1.576821288807387020e+02	1.474043233209966957e+02	1.389156284751121575e+02	1.417156260977450017e+02	1.332249260121965904e+02	1.417156260977450017e+02	1.412575809433359098e+02	1.327787359709102475e+02	1.412575809433359098e+02	1.318501653907913180e+02	1.233942039601128897e+02	1.233942040829708588e+02	1.255214605542130357e+02	1.276964925988236104e+02	1.261762375058515318e+02	1.346543411458612240e+02	1.490918399350674974e+02	1.521443631553970306e+02	1.479592931324985727e+02	1.564018828314453629e+02	1.595908981286435164e+02	1.538557797096454465e+02	1.622764536217922000e+02	1.642496562710135777e+02	1.726361657893310166e+02	1.811244979494041161e+02	1.811244979494041161e+02	1.894785341375885537e+02	1.786313136700589439e+02	1.702648797994735332e+02	1.702648797994735332e+02	1.761976495496987525e+02	1.729485034803978181e+02	1.729485034803978181e+02	1.813005654571304603e+02
1.667217412783970065e-01	1.171372712507081282e+01	3.171372712507045577e+01	2.335780347934011658e+01	3.493425521306993886e+01	3.232083661252723772e+01	4.160864733754143430e+01	2.695389833143911318e+01	3.095389833143890357e+01	3.521791265854994180e+01	3.980622733595352258e+01	5.980615374199106782e+01	7.368092629444606700e+01	6.633020144301444532e+01	8.632975385664281021e+01	9.786651885705428811e+01	8.966450667017541321e+01	7.733978980217813159e+01	7.648787156063630732e+01	9.052893613243701054e+01	1.102619141448261928e+02	9.718562728016034669e+01	9.142677014712229777e+01	9.718562728015868402e+01	9.599332298808091934e+01	1.043352308906398491e+02	9.948821232263473746e+01	9.373779571622719686e+01	9.821714197699014903e+01	9.314667113115717711e+01	1.000092582128843617e+02	1.113019879080312649e+02	1.311741902055471201e+02	1.361760492024297946e+02	1.192887817665211827e+02	1.353118498925052791e+02	1.168660579944606610e+02	1.353118498925052791e+02	1.274794963792606950e+02	1.289399022668229691e+02	1.087364621039694867e+02	9.706086472461431924e+01	9.968483228686740460e+01	1.139656656462152569e+02	1.037631626619857315e+02	8.377783146145793580e+01	9.112332938468668431e+01	7.875263827341706246e+01	8.461629137935241829e+01	9.164584977135255883e+01	1.006096521162233728e+02	1.120570031017739296e+02	1.316579309620231300e+02	1.189348012412495734e+02	1.004697503492612469e+02	1.189348012283235789e+02	1.084636836027775786e+02	1.179841802773024426e+02	1.096330126116957615e+02	9.729281282661230534e+01	1.037546061667464841e+02	1.109601148206998715e+02	1.200147425372743868e+02	1.316415310015428304e+02	1.517063958946117737e+02	1.492191215086786258e+02	1.286121354568981019e+02	1.183975089514170662e+02	1.286565687127168758e+02	1.128170846451918692e+02	1.314984487839944904e+02	1.310523089432485051e+02	1.123927128028758773e+02	1.310523089432485051e+02	1.233942039016157537e+02	1.031187170120699079e+02	1.031187170120803245e+02	1.052727333520315227e+02	1.074553072706648607e+02	1.059521301171996441e+02	1.201910972164617277e+02	1.316543040798449908e+02	1.316543040751534477e+02	1.273756844161152912e+02	1.445519860011034439e+02	1.390547394015218572e+02	1.332504580515840473e+02	1.497641878147910006e+02	1.437641103228957888e+02	1.642496562710135777e+02	1.608752922372763692e+02	1.608752922372763692e+02	1.811244979494041161e+02	1.702648797994735332e+02	1.495162852976820318e+02	1.495162852976820318e+02	1.555934079271667940e+02	1.522852448593816632e+02	1.522852448593816632e+02	1.729485034803978181e+02
2.375235533300354973e-01	2.023752355332968023e+01	2.759441582662860526e+01	1.181079812995331224e+01	1.493427336772540670e+01	1.817870179034060030e+01	2.160867349319071806e+01	3.575080805872757139e+01	5.095385371176926270e+01	5.521785594819272092e+01	5.980615374199106782e+01	4.765087273417501734e+01	5.368109960250149726e+01	6.782321561409315791e+01	8.782269086341182174e+01	8.637374857275540307e+01	6.971509592950165768e+01	6.569287752804291358e+01	8.571397108370869944e+01	1.045072959133157440e+02	1.125741678409243036e+02	9.718562728015972141e+01	7.743420499025570791e+01	9.718562728013306184e+01	8.464837217737255060e+01	8.465446103440031322e+01	9.381625864534748871e+01	7.983998842815735486e+01	8.441086956999323831e+01	1.039769876642197914e+02	1.197009688596856165e+02	1.279525232749102486e+02	1.341550457671414165e+02	1.278181043778683659e+02	1.076847161720541521e+02	1.161940872775423088e+02	1.068241494294512250e+02	1.191415540707351681e+02	1.132385975524822186e+02	1.333925517550271422e+02	1.198960120985217799e+02	9.968483228686740460e+01	8.549326455075427589e+01	9.771625472723549422e+01	9.303182188991087287e+01	8.874146044755747198e+01	7.155884907818936824e+01	9.112332938468668431e+01	1.046643873793535988e+02	9.797783739108325562e+01	1.067800883776793341e+02	1.183652370383021832e+02	1.222858249383796618e+02	1.105992081705787911e+02	9.030238536719591025e+01	1.105992081705760768e+02	9.672161973299722604e+01	1.026627398424206348e+02	8.931135000592917095e+01	1.096330126116957615e+02	1.166944004647101849e+02	1.221107739920152113e+02	1.292444609134718121e+02	1.375443423260635143e+02	1.475811647887687457e+02	1.576821284608763563e+02	1.474043320629895959e+02	1.286565687127168758e+02	1.083372559639468591e+02	1.027818928120649815e+02	1.164545701393045078e+02	1.225857243868931334e+02	1.022806093178796658e+02	1.124331669339674988e+02	1.145506385429445260e+02	1.061116825762161682e+02	8.851728782405712082e+01	9.081466726117932353e+01	9.313434827846340625e+01	1.133790482026382591e+02	1.189828564354077685e+02	1.113613118284218473e+02	1.241665692563784091e+02	1.156350027409076375e+02	1.299887015487545057e+02	1.244643135926817763e+02	1.213539622161170968e+02	1.291143736959504338e+02	1.497641878147910006e+02	1.565879038214530965e+02	1.463696603661888958e+02	1.668061472767170699e+02	1.681637301711489840e+02	1.596421593348655108e+02	1.555934079271667656e+02	1.344745023019749510e+02	1.555934079271667656e+02	1.372776656622840221e+02	1.583373731880658966e+02	1.690572112511162004e+02
2.578281697790204552e-01	2.025782816977866574e+01	7.594427916395509293e+00	2.759441582662860526e+01	3.493425521306993886e+01	3.817868012034814029e+01	4.160864733754143430e+01	4.989268558784829821e+01	6.403456311696902503e+01	6.135342568422534981e+01	6.957645973187813127e+01	6.765075165723554562e+01	7.368092629444606700e+01	8.196445088424908931e+01	8.018101465052816934e+01	7.192778023784414643e+01	5.799507661541962733e+01	7.814670900887300320e+01	8.571397108370869944e+01	1.055064207355443386e+02	9.930277970244458174e+01	8.459443283329838437e+01	7.067787728114728907e+01	9.060177511294340036e+01	8.566394996789045990e+01	7.048968554658020480e+01	7.400598688004579628e+01	9.381625864534748871e+01	1.039769876642197914e+02	9.821714197699014903e+01	1.178824852395059537e+02	1.282585259522108458e+02	1.140043147670583465e+02	1.282585259522100500e+02	1.161940872775423088e+02	9.613965433106368152e+01	1.091037745128893590e+02	9.906599495500250896e+01	1.191415540707351681e+02	1.280727498729391414e+02	1.197526454769753599e+02	1.139656656464681532e+02	9.771625472723549422e+01	7.784188937555056498e+01	7.337091582162364034e+01	6.926701590903968508e+01	6.756089422837840175e+01	8.695504729896973117e+01	8.762751367890903964e+01	7.761448044352552245e+01	8.753734882497843728e+01	1.091370827402820396e+02	1.139603823003980096e+02	9.373315792314301120e+01	8.363082731575747175e+01	9.580697102653903130e+01	9.835292336683316705e+01	8.244790874658578161e+01	8.678126255168591285e+01	9.141502034926773490e+01	9.636633850556330572e+01	1.018445600463300593e+02	1.090673468586606560e+02	1.191927447471097707e+02	1.392961770809361894e+02	1.432858598398720744e+02	1.347541088093249755e+02	1.371488650811670595e+02	1.286565687127168758e+02	1.164545701393045078e+02	9.617492809565278833e+01	1.103400279448172370e+02	1.062387082553692466e+02	9.196520410698809656e+01	1.032796156382443229e+02	8.537299605147055104e+01	9.344841833438968592e+01	1.112034481951098428e+02	1.133838142391802819e+02	9.653117203924469436e+01	9.893322110774342093e+01	1.014691881860524347e+02	1.040930254618174047e+02	1.067851704185001296e+02	1.097270583279828884e+02	1.127827325595274885e+02	1.331731496886647221e+02	1.436238491651685649e+02	1.485023802773671946e+02	1.359737826569991626e+02	1.506182615758346515e+02	1.709998950933403137e+02	1.560969501997842031e+02	1.386062764028870333e+02	1.492258182961043644e+02	1.281476081543675036e+02	1.409582640788486003e+02	1.298197651254338325e+02	1.483102898240638012e+02	1.483102898240638297e+02
6.835178870107115889e-01	3.511945011756896218e+00	2.351194080922678964e+01	3.514100139671629108e+01	4.317647451768092282e+01	5.466220271860730406e+01	4.914892453913736858e+01	5.387856115739573681e+01	4.867001947590403432e+01	4.129919963051759879e+01	5.551613081766656421e+01	7.544590211864249341e+01	6.998348032726974566e+01	7.460202255440255215e+01	6.632692932523296747e+01	5.173362508619577227e+01	7.192778023784414643e+01	8.637374857275540307e+01	9.328770642147014769e+01	9.630330934039088220e+01	8.522595170649371710e+01	7.116037196710897206e+01	6.451121950623661405e+01	8.182847300787409495e+01	6.594591096344937853e+01	8.601266576041135181e+01	9.381625864534748871e+01	8.552110398082139398e+01	9.937880582480485714e+01	1.178824852395059537e+02	1.261213364492385409e+02	1.199063272311166486e+02	9.983681561271559701e+01	1.083191892957284210e+02	1.119961716584589766e+02	1.036692462665990035e+02	8.913585561719953887e+01	1.091037745128893590e+02	1.274941771617389747e+02	1.197526454769754878e+02	9.952271671991557866e+01	1.054479256699375611e+02	1.060688423901864752e+02	9.771625472723549422e+01	9.303182188991148394e+01	8.299876005197401696e+01	6.368299326867975907e+01	7.917483565048068783e+01	6.801564779994927790e+01	8.762727707737005289e+01	1.063205049070189574e+02	1.164756699162994664e+02	1.117173049646791441e+02	9.744492281100944808e+01	7.746518191420241806e+01	7.589872111369743379e+01	7.830634692196741753e+01	9.835292336706456240e+01	1.070957173116809855e+02	1.117641212374784061e+02	1.166944004647101849e+02	1.221107726927689185e+02	1.184181106752000687e+02	1.375443423260635427e+02	1.475811645924272000e+02	1.347541087989841628e+02	1.143059700467233739e+02	1.202950911979511233e+02	1.260555260845383856e+02	1.175784285151904243e+02	1.103400279994568507e+02	8.983343021959359476e+01	8.551598122345932040e+01	1.005986962952757580e+02	8.240585315742511341e+01	9.729848928793012419e+01	1.138061239635464403e+02	1.063464764743744126e+02	1.250691440420427369e+02	1.166413715112254152e+02	1.059517883773468157e+02	1.215078078834554276e+02	1.181861181280194586e+02	1.182813387849070210e+02	1.299887013779087965e+02	1.331731496696283443e+02	1.185352559891232147e+02	1.229553290854441343e+02	1.278045256873766675e+02	1.485023802773671946e+02	1.649920112788039717e+02	1.588355170390634612e+02	1.467404210877554647e+02	1.265090072121106459e+02	1.467404210877554647e+02	1.409582640788486003e+02	1.201399122692191810e+02	1.350699449837621273e+02	1.273754664733577897e+02	1.483102898240638012e+02
8.765780624806145394e-01	1.642493026014590241e+00	2.164473267969020753e+01	1.541888888902090393e+01	3.195765710012057781e+01	3.485814797160200840e+01	2.906540892249554631e+01	3.379869400933291246e+01	2.856761526448569910e+01	4.280012099454732777e+01	6.284121043389503569e+01	6.401809007098505333e+01	4.984661443139916770e+01	6.404777914892417812e+01	4.614208276936258812e+01	6.632692932523296747e+01	8.018101465052816934e+01	8.743098449142939899e+01	7.337353312967584884e+01	8.221497143931679830e+01	6.811269366389532820e+01	5.678428629541550521e+01	5.919904168305977521e+01	6.165953422320066579e+01	8.182847300787545919e+01	8.601266576041136602e+01	1.057501214800725791e+02	9.937880582480485714e+01	1.133454829931686305e+02	1.273121601615325602e+02	1.214761974920478735e+02	1.131808164540327226e+02	1.083191892957284210e+02	8.838539904093907751e+01	9.892231045312051663e+01	8.381138904827635372e+01	9.366071150538488155e+01	1.077834529992690022e+02	1.279010239412341576e+02	1.167580256081656529e+02	1.054479256678999235e+02	8.517009655826372239e+01	1.054479256699377459e+02	1.076207349657794339e+02	1.028450025827054475e+02	8.299876005197401696e+01	7.917483565048068783e+01	5.982335337281993759e+01	6.837530928868777380e+01	8.293242598244397357e+01	1.024662525739393288e+02	1.102964354777928264e+02	9.751904556869277485e+01	8.332078641326948798e+01	7.258817630172332258e+01	9.228769927427975972e+01	9.241779852317164057e+01	8.603797536661937784e+01	9.428437379994275602e+01	1.033981776542426161e+02	1.151280526485960394e+02	1.352789735389942507e+02	1.385412489409499130e+02	1.468273061046415364e+02	1.467056593825816435e+02	1.260049663503923512e+02	1.116766806270298815e+02	1.002500913778322627e+02	1.108457876641376458e+02	9.745399005519441005e+01	1.143789978732334021e+02	1.067347581205515610e+02	9.824217400659787813e+01	7.970361977139630483e+01	8.776504092265034274e+01	1.083967491739184084e+02	1.261741849722308473e+02	1.180056778147618957e+02	1.351069808836730317e+02	1.334077193631038654e+02	1.134125623476911500e+02	1.334077193585247869e+02	1.386449344449104615e+02	1.387305149540804905e+02	1.471686920210192966e+02	1.475920846579749934e+02	1.391136083190709201e+02	1.436238491651685649e+02	1.485023802773671946e+02	1.569438027234923254e+02	1.567808591302761556e+02	1.502372215848608050e+02	1.292357757705514416e+02	1.174819163329113110e+02	1.296798474036457094e+02	1.382649157226599073e+02	1.350698576949489507e+02	1.146051080312310688e+02	1.289401620100278194e+02	1.498685501733548335e+02
3.336530771559016451e-01	2.020735341168786903e+01	2.954144291596820349e+00	3.883622325008020404e+00	2.273723547072568607e+01	2.888223402021301922e+01	1.488410031131886768e+01	1.959874509798489939e+01	3.967995093167555609e+01	5.693048457106126392e+01	6.212357246565846935e+01	5.381335403077945045e+01	3.563081203787007212e+01	5.574456590045552673e+01	4.247903097569829356e+01	5.675068251127718355e+01	7.686386544438043700e+01	7.740140707195064351e+01	5.906306488692779766e+01	7.109836868410405941e+01	5.374656989698317489e+01	7.397293141948253492e+01	7.940076822060326833e+01	8.182847300787545919e+01	6.832244471186290014e+01	8.831004337111339453e+01	9.577221120627302753e+01	1.154060953481116627e+02	1.273121601615313665e+02	1.273497177410803971e+02	1.073118653770119977e+02	9.323127498733175855e+01	1.005636185918824879e+02	9.489824898198985181e+01	7.920851585737808875e+01	9.892231045312051663e+01	1.119903147939320718e+02	1.220180307118192786e+02	1.227044527866814434e+02	1.024961183592412510e+02	8.814225839042559585e+01	7.813184530713191123e+01	9.037641116427424492e+01	8.741173685412307748e+01	1.016884406623203319e+02	9.426877251242031264e+01	7.686599472833205482e+01	5.742936576800889270e+01	7.686599472833205482e+01	8.545683160692635738e+01	1.019497727345193994e+02	9.461540206084853821e+01	8.086531683341758026e+01	6.967393125505577700e+01	7.680826550454331425e+01	9.671532510480922440e+01	1.126709315493455676e+02	1.063004131129488030e+02	9.884870709645628040e+01	1.132140686263687712e+02	1.319577599372224483e+02	1.435685404705984922e+02	1.515265309367079283e+02	1.427930162265906802e+02	1.515265309378895040e+02	1.353459221227734588e+02	1.148836052842149513e+02	1.008146962008343479e+02	9.069943139144568534e+01	8.554954738538472725e+01	9.980572261240689613e+01	9.594038040497075315e+01	7.744662615333595568e+01	9.221621661202559039e+01	1.083967491739184084e+02	1.024313448153991430e+02	1.227985092812951962e+02	1.384396390593577735e+02	1.469051347885598773e+02	1.416723173301657823e+02	1.323866606056918727e+02	1.331991432681269316e+02	1.524776346240229259e+02	1.444326095331791180e+02	1.358506682485185024e+02	1.415671651605572379e+02	1.331114617784965617e+02	1.357397407201672763e+02	1.442074844251653474e+02	1.505524266055577982e+02	1.357306839158712251e+02	1.502468428424643037e+02	1.464432877156972665e+02	1.296798474036457094e+02	1.095738748344530933e+02	1.296798301800264994e+02	1.269704308415814751e+02	1.113852643824943272e+02	1.255134538591613165e+02	1.463343469241254127e+02
2.692912384917900415e-01	2.026606850959149497e+01	2.294623260423269429e+01	2.387478882886494702e+01	5.208148749275914646e+00	8.987382604104022121e+00	2.899450901575947270e+01	3.967994165884170599e+01	3.599776495669283349e+01	5.606379965838102208e+01	5.194567931866900068e+01	3.373945381846581881e+01	5.383582796234095014e+01	3.755015947598179338e+01	5.682835404226234033e+01	6.767952814604622347e+01	7.471140438733334577e+01	6.643428676023748380e+01	4.892510625669044799e+01	5.087888694539377354e+01	7.109836868410405941e+01	6.661031122063407395e+01	8.084127453431771926e+01	9.647808831878187164e+01	8.253975616781450242e+01	7.601575409943511374e+01	9.577221120627302753e+01	1.131281964108124640e+02	1.242844638673971076e+02	1.262451645580697033e+02	1.062079393031890930e+02	9.213545314166249511e+01	8.084195777341619760e+01	7.534816832310420409e+01	9.489824898198985181e+01	1.072320738763479113e+02	1.093086986771720035e+02	1.093086986771719893e+02	1.176368601054712855e+02	1.050715444802103207e+02	9.674768333538307274e+01	9.037641116427424492e+01	7.056114967930372472e+01	7.341050120148295832e+01	9.169067928694981617e+01	8.593613785983717435e+01	6.635529738375097963e+01	5.505800245830974404e+01	6.886338583196669560e+01	8.838229261156851635e+01	1.026942777419182420e+02	8.111537169240740752e+01	6.692731145976709684e+01	8.631439942802845167e+01	9.671681791140814255e+01	9.079931098007108403e+01	1.050827362701323011e+02	1.252955877466203702e+02	1.191230049460588134e+02	1.274483095436805087e+02	1.416825507604862366e+02	1.434101054908029766e+02	1.410266101025224827e+02	1.218281669858343292e+02	1.410266101025224827e+02	1.382492040143294787e+02	1.293799904234049336e+02	1.192806337977206113e+02	1.108457876641376458e+02	9.980572261248529742e+01	7.919897920281448478e+01	7.533857856325003866e+01	9.594038040497075315e+01	1.067347581205515610e+02	1.212532996290775458e+02	1.227985092812951962e+02	1.312646750014022246e+02	1.395312494475619189e+02	1.311975941718326624e+02	1.395312494475625158e+02	1.432156700114703654e+02	1.346667792360487681e+02	1.443246731872056330e+02	1.327665213678487532e+02	1.159315994948086939e+02	1.299537061153480124e+02	1.131201163510856134e+02	1.156999278055307769e+02	1.357397407201672763e+02	1.418813712776540683e+02	1.211330795426077032e+02	1.298858211801908169e+02	1.374905399863320952e+02	1.247992454192098961e+02	1.049940411510690694e+02	1.228175713014068577e+02	1.070529674721825444e+02	1.156498451235890883e+02	1.272835483362481739e+02	1.480392703559476502e+02
2.740426242073276120e-01	1.441629435530908232e+01	3.442368550583692155e+01	2.617914559509664585e+01	6.176006680398907989e+00	2.611401782275946459e+01	2.895407034275812919e+01	4.871980208576781024e+01	5.606379965838102208e+01	5.194567931866900068e+01	3.186605063596669396e+01	5.007578460705783385e+01	5.838369052686957161e+01	5.768072878224576527e+01	3.965535141863967539e+01	5.980440339533043925e+01	6.379433264041237805e+01	4.624079555197619129e+01	6.643428680266173103e+01	6.260502667689219436e+01	7.935375590383306132e+01	8.664222801042045319e+01	9.484346399707456499e+01	1.088456534461465850e+02	1.022407489961055376e+02	9.577221120627302753e+01	8.541244721288366293e+01	9.672114003475243749e+01	1.162204466890191554e+02	1.253422838121407210e+02	1.170226911619015766e+02	1.088446841338621454e+02	9.216069012320802756e+01	7.273872145198733108e+01	8.875382732283321729e+01	9.699593194643108518e+01	8.943451249176906970e+01	8.943451249176906970e+01	1.093086986771719893e+02	9.674768333538307274e+01	7.699368785376034907e+01	8.277949917479926967e+01	7.936280020185090223e+01	6.404144700846194382e+01	8.337065819213864870e+01	7.875009243845778428e+01	7.021218472796998356e+01	5.276376155960244319e+01	7.240309740357227497e+01	8.274472690237753625e+01	9.667380204966590895e+01	8.436220016934882437e+01	6.502395096783261863e+01	7.599757248626252704e+01	8.989481182885249666e+01	1.100171016949918226e+02	1.193432204925424571e+02	1.204934582350338843e+02	1.288116638876855689e+02	1.404277910342526354e+02	1.434101054908029766e+02	1.225211997558696737e+02	1.263543853789507523e+02	1.117576358323849632e+02	1.213245750959003288e+02	1.175208515462776830e+02	1.382492040143294787e+02	1.344028070387593914e+02	1.200235234551292081e+02	1.082325382687378550e+02	9.443000739273138322e+01	7.401705255284495877e+01	9.443000739273138322e+01	1.068491068356135116e+02	1.148499179371138723e+02	1.245962878130362270e+02	1.356522338240393708e+02	1.295636698034452650e+02	1.113386768140826604e+02	1.295636698034477092e+02	1.306574811381529173e+02	1.109043674383215574e+02	1.306574811381529173e+02	1.231807097402860052e+02	1.046115459505946745e+02	1.131029340044104288e+02	1.016688201491645600e+02	1.156605194704982296e+02	1.353696710647887471e+02	1.418429555948490304e+02	1.211325912757304195e+02	1.097246504558046354e+02	1.219537135423020686e+02	1.167254299843911554e+02	1.006397382971552190e+02	1.031239456831885661e+02	1.228175713014068577e+02	1.354942076711672598e+02	1.445675068285938210e+02	1.564866792081119513e+02
8.627856460739585787e-01	1.501661247009707623e+01	3.519631596801623630e+01	2.713639391511441801e+01	7.147271415246868820e+00	2.713360354205647340e+01	3.959772204428548292e+01	4.784231726206805746e+01	5.732560653815173879e+01	5.819772091308013273e+01	4.120583816827480206e+01	3.000940707788549844e+01	4.822316032192279067e+01	5.653147996495233230e+01	5.864796677348001452e+01	4.178770846088120550e+01	4.361814001425093323e+01	6.379433264041237805e+01	7.471140599825584161e+01	8.269964940071217541e+01	9.090544737165770073e+01	9.200184120710378011e+01	9.791348798264351672e+01	1.048121495191341950e+02	1.130092748274080492e+02	1.131281964112865666e+02	9.925747202226077093e+01	1.131281964113058507e+02	1.144880161657504374e+02	1.170226911619015766e+02	9.705818670337275478e+01	1.029056546762468116e+02	1.003655252700627614e+02	8.871119405420931514e+01	6.948628453981363862e+01	8.549701817058850395e+01	7.573850948626738955e+01	9.525552685490958993e+01	1.067464785118725104e+02	9.414446300654797994e+01	7.445976822377652127e+01	6.349580588081875021e+01	6.433798335318230954e+01	6.027459730457810139e+01	7.706340169696183295e+01	6.888204318047819186e+01	5.092522758847535158e+01	7.063478876525567784e+01	5.500235826622737534e+01	6.881567924562783389e+01	7.826813977365546293e+01	7.983999362371635300e+01	6.313603238034577458e+01	7.413279629690052275e+01	8.796272412865516799e+01	1.080324304816804215e+02	1.088226653657580130e+02	1.002790520208355360e+02	1.119742067378716399e+02	1.321309722013861858e+02	1.361312443206402918e+02	1.258643361976460824e+02	1.060421040274825657e+02	1.213245750959003288e+02	1.012181685368272070e+02	1.213245750959003288e+02	1.273858501278697162e+02	1.192718000380573926e+02	1.056442398714911803e+02	9.112399006829637926e+01	8.076118168064107294e+01	7.271907629251265348e+01	9.290866258378034104e+01	8.678256920025027910e+01	9.702939088817045388e+01	1.166688227830566404e+02	1.157388873363969424e+02	1.157388873363969566e+02	1.015098828162969795e+02	1.212681354929575690e+02	1.214370906561314314e+02	1.001682567143170530e+02	1.214370906561314314e+02	1.261261479553202918e+02	1.131029340044104288e+02	9.312281653311096363e+01	1.131029340044104288e+02	1.249149631194385677e+02	1.370249438682143079e+02	1.504341046425689967e+02	1.384718119024360874e+02	1.219537162169748541e+02	1.022149780928486678e+02	9.755413799112837125e+01	1.171319559446644405e+02	1.223897076324853401e+02	1.121178772816979290e+02	1.323454548612466226e+02	1.443095219257482142e+02	1.650262223200801088e+02
