8.336531950628578436e-02	6.750031986172923659e+00	1.382109979803846045e+01	2.382109979803863808e+01	4.382109979803566802e+01	5.482574731003634128e+01	3.510309970861689521e+01	4.428354872661100217e+01	4.953632740733769424e+01	3.000940274984914069e+01	4.904044094891921191e+01	3.576847453992773751e+01	4.703912658619858433e+01	6.685530925071283548e+01	8.139631209701610715e+01	8.663302845741083047e+01	8.663302845723616485e+01	9.472681350593072125e+01	9.279385270202620006e+01	9.435582721365982195e+01	1.002523251983512722e+02	8.553773424777629941e+01	6.481632264498475138e+01	5.392734637218325133e+01	7.493496891959631512e+01	8.709637705932127005e+01	7.193357861918671858e+01	5.197371453738923464e+01	6.281387239835633096e+01	8.344131986870264939e+01	8.983518169356995031e+01	6.911731211171513678e+01	5.477012492170296554e+01	4.481058707764197635e+01	6.283110936870723862e+01	6.133943916148847109e+01	4.381965600767615854e+01	5.843407679801675414e+01	6.689401430354702427e+01	7.093244668309553447e+01	7.936986864929349395e+01	7.700159252764701989e+01	5.851952826258001039e+01	3.814922990786084256e+01	5.685218915830998299e+01	7.057324870449107834e+01	8.014385049830013941e+01	7.050590585219502771e+01	5.062039682420672193e+01	7.050590585493758056e+01	8.480884086627955298e+01	9.963575167227050144e+01	9.178459698992406857e+01	8.151187395010788350e+01	7.308164155595216016e+01	5.711061342544228125e+01	7.737621851369173953e+01	8.980977561167458134e+01	9.830228865412057360e+01	1.109875325995408275e+02	9.737024077446392312e+01	9.552996990957568357e+01	1.138601609315958001e+02	1.113737313872035060e+02	1.108199688727730603e+02	9.421146510781470340e+01	1.108199688726157888e+02	1.076947538659627952e+02	1.015387197358682556e+02	9.205854435321715812e+01	8.335533548704219697e+01	7.646053236456860702e+01	7.706985153993821314e+01	5.823552613464822514e+01	7.795301811552144500e+01	8.301633935996349578e+01	7.573511792696574219e+01	8.249709406189796823e+01	7.138767091084248761e+01	8.419243137181666725e+01	8.504877000477868876e+01	7.070204079632094363e+01	9.018437453225976697e+01	8.837657491118180531e+01	6.967851335376447253e+01	7.062292940154200949e+01	7.159105442427552646e+01	9.253387277975539860e+01	1.024786630069018685e+02	1.000945316783723058e+02	7.949092845863449952e+01	1.000979352507137179e+02	9.769498620776927567e+01	9.769778544549581056e+01	1.180332496936667752e+02	1.369867897295721093e+02	1.386465148915482928e+02	1.303885313505423937e+02	1.244703245144397670e+02	1.446763465592432283e+02
4.524162703296725763e-01	1.045241627032958576e+01	3.045241627032598331e+01	4.210537101890725609e+01	5.210537100747651351e+01	6.308676676595686672e+01	4.899519677880778090e+01	5.482574730964531540e+01	5.775954436469089615e+01	4.374974242475569497e+01	3.729802412022606006e+01	5.541443085498646326e+01	4.339180171311913625e+01	5.323380954197966020e+01	6.726477732097582418e+01	8.723196144202593416e+01	9.692624104698968779e+01	8.683964082920853400e+01	7.255613823545910179e+01	7.412403315655282654e+01	8.004978844030971175e+01	8.321483214099605163e+01	6.253209981522650907e+01	4.757656342258534465e+01	6.860372428912597798e+01	7.838767668145491996e+01	5.796922888012776554e+01	4.691949822020202987e+01	6.659908034679558853e+01	7.830020908966815796e+01	8.665533163538110273e+01	8.371058267681222276e+01	7.255960452582701237e+01	5.627017748007815356e+01	4.272003242619324226e+01	4.127940308685329995e+01	3.985442899315123100e+01	3.852048408528822421e+01	5.664425301166678395e+01	5.072604073005472003e+01	7.093210308518858653e+01	7.215222648615515766e+01	5.152807443831221690e+01	3.718720109830393028e+01	5.635135012323661385e+01	6.479372944340472884e+01	6.073185951584223830e+01	6.180494167613768752e+01	4.692429972475591882e+01	6.086500312469419072e+01	8.097667476601819203e+01	8.790974239235397647e+01	7.744761821087487874e+01	6.311064095403212093e+01	5.298431790109806627e+01	7.308164164310345257e+01	7.737621851369152637e+01	9.782433724653890295e+01	1.166631188406485080e+02	9.737024077446393733e+01	8.363451638745333128e+01	9.535132829431849188e+01	1.000513421717089955e+02	1.081792090837568168e+02	9.134830296821232309e+01	8.245942412937361610e+01	1.026570059025259383e+02	8.741305932879623697e+01	8.741305232298188344e+01	7.434493753460768062e+01	6.693548535979078906e+01	5.678890978897183572e+01	5.736781913521264187e+01	5.949566782928615538e+01	8.494953252885716211e+01	9.698532290271984380e+01	9.604248556935128533e+01	1.000311463673901073e+02	8.562341972469059215e+01	9.158830376628331749e+01	9.605388652622821155e+01	7.572843250863448361e+01	9.605384267380721042e+01	9.779530594116791065e+01	8.341461437995602068e+01	7.466712026698948534e+01	9.149602211377755623e+01	7.302282877627948210e+01	9.403054130858097892e+01	9.662440643592989886e+01	7.790948815237113934e+01	9.864753288579933610e+01	1.179540904958880105e+02	1.180450726740426859e+02	1.265272934613885099e+02	1.403184774379513726e+02	1.319512777913629975e+02	1.403390718921378379e+02	1.446763465592449904e+02	1.531105287573293481e+02
4.402443450947634007e-01	2.044024434509304911e+01	3.045241627032591580e+01	5.045241627021601971e+01	4.795088279772066642e+01	5.623896678247307079e+01	6.890194147870263919e+01	7.475367027787224572e+01	7.176934726722720370e+01	6.245699786548504306e+01	4.268282512712868737e+01	6.245699786524045294e+01	6.317341984518342457e+01	5.391793636356340613e+01	6.795257274667986280e+01	8.792302529785645504e+01	8.437197001404599916e+01	6.838612361118649119e+01	5.828861965545392820e+01	5.984772835381141221e+01	8.004978844030432583e+01	7.958881480710866185e+01	6.364606792819819248e+01	4.273720123132331139e+01	6.364606792819817827e+01	7.674772838848869583e+01	5.646175533790207623e+01	4.280694584820409432e+01	6.240337928159358682e+01	5.793972937428632974e+01	7.218277442785063158e+01	9.306900281717196322e+01	8.313699728325534011e+01	6.897933277063322066e+01	5.055909269440718390e+01	6.136532000744534798e+01	5.998399225902321774e+01	5.664425464487370476e+01	3.664085926863773324e+01	5.072583189614704224e+01	7.091891231442373567e+01	7.078765114722482110e+01	5.972257905190868144e+01	3.634485572559331956e+01	3.617232357285541866e+01	5.619631530046732593e+01	5.266057953441913497e+01	4.200305813222614404e+01	6.179376789708182827e+01	7.499616849917576644e+01	8.176560516760453368e+01	7.363007758789963475e+01	5.935041278091281214e+01	4.906790499019858487e+01	6.904330443302951892e+01	8.151187395052015461e+01	9.331865172591422208e+01	1.017181349710797633e+02	1.102886886760973084e+02	1.109875325995256929e+02	9.535132829431849188e+01	7.559878720353876247e+01	8.010408845045265025e+01	9.671758851953141800e+01	9.502303755146940034e+01	7.477754189572003440e+01	9.502303755146941455e+01	8.732503156340919759e+01	6.740638517430598142e+01	7.477450742290925234e+01	5.599591286115426669e+01	7.561196340093242441e+01	5.926106836875695905e+01	7.810001185732083684e+01	6.771026343683797677e+01	8.870524162677453717e+01	1.038479532040883697e+02	1.115117090288023149e+02	1.060099052114676113e+02	1.119601459590127490e+02	1.031288906134160612e+02	8.213908567437233899e+01	1.031289083516550562e+02	1.103865149904884504e+02	9.760154806820760598e+01	7.874110199107111896e+01	9.776985115819745431e+01	9.200311098326487524e+01	7.453542767905916833e+01	7.567486602064771262e+01	7.745106756084948074e+01	9.825922181790089383e+01	1.005714934323804357e+02	1.208973612353893401e+02	1.205399013732930200e+02	1.288983435548149998e+02	1.117567727373652531e+02	1.302183653804390246e+02	1.400101625307414395e+02	1.484240160653915552e+02
4.237187090225543740e-01	1.456585433275337849e+01	3.456585433274773322e+01	3.380744519836260054e+01	2.794904152613088399e+01	4.795088279772001272e+01	5.547871475817000686e+01	6.367306915439267101e+01	7.382585563610851409e+01	7.072159291004938098e+01	5.405280991021145809e+01	5.405280991021145809e+01	7.393733211140539652e+01	6.536613162851708125e+01	8.208582579239688926e+01	8.770384709559678527e+01	6.745311136151953235e+01	5.583569692086839353e+01	4.831294567682014218e+01	6.203842739630113101e+01	7.038765602010084876e+01	7.114974843686256634e+01	5.024987473036189556e+01	3.832922984121441345e+01	5.908320074701369151e+01	6.927550198821060690e+01	5.856020244902138927e+01	3.896582355311741708e+01	4.564127680050877700e+01	6.543041580937975255e+01	7.458288329680615902e+01	8.291909821211261544e+01	8.679489922982176608e+01	7.692214431556992338e+01	7.242920134681934030e+01	7.419641426436699305e+01	7.225866538013255536e+01	5.061634292806156310e+01	3.532995084145062492e+01	5.387058219853744134e+01	5.470768715517847625e+01	4.915096200878003430e+01	5.332097603775807926e+01	3.546412633959486271e+01	4.904270783643711695e+01	3.687659634238089978e+01	3.737490125601725310e+01	5.717239959208131950e+01	5.735208614672360028e+01	7.565462471488936558e+01	6.169356657643216835e+01	6.169666069877374781e+01	4.553254279812858840e+01	6.525240352981312242e+01	7.744761820946435193e+01	8.997624576620908954e+01	7.295649737329193840e+01	8.156255642920132232e+01	9.766066992896242027e+01	1.094093679680253786e+02	1.034400379230206966e+02	8.853478986525344396e+01	6.860149867572360449e+01	8.275797246272895791e+01	8.203428564874647577e+01	6.921434313273007888e+01	8.940794734501241692e+01	8.454058303263896335e+01	6.616867280421766395e+01	5.525867256998785138e+01	7.426403537228119944e+01	8.310654091760271456e+01	7.846143757233569715e+01	6.169067989181146316e+01	8.120565523972835820e+01	7.698042125120396406e+01	8.352069008316840382e+01	9.123399654735179354e+01	1.029840512337147800e+02	1.231607106400640816e+02	1.116093124790992874e+02	9.275679763938293831e+01	1.116093786305688695e+02	1.096144046646106460e+02	8.919131469207606244e+01	9.181408122212668843e+01	1.023762710080182075e+02	8.177879619939204758e+01	9.553513043123038528e+01	9.058195869825490831e+01	9.825603679931337808e+01	7.995518432738941783e+01	1.005714945148442041e+02	1.113128282740281350e+02	1.002204998665476552e+02	1.109931254028620629e+02	1.015393707750627499e+02	1.218517951214204516e+02	1.195600496684033800e+02	1.400101625328760520e+02
9.142864485297492738e-01	2.091428644852791763e+01	2.815024323847554300e+01	1.380684530757580220e+01	3.380744519836260054e+01	4.547563153179925877e+01	3.547353079048981073e+01	4.547369806959532923e+01	6.549280919322329453e+01	8.222135173180438983e+01	7.393733210998281891e+01	7.393733211073335099e+01	7.027125404540724674e+01	8.532509675827270712e+01	9.362070855547581516e+01	9.604425450931344699e+01	8.437197001334541824e+01	7.601207937024796024e+01	6.203842739633554970e+01	4.203900872579606585e+01	5.626509251995206284e+01	6.460101268063284863e+01	5.501288571733446275e+01	3.440339871941439043e+01	4.958979770702909917e+01	4.913393610160916580e+01	5.030118500991437713e+01	3.525921069457060497e+01	5.485721286188666568e+01	6.039120968143348733e+01	5.451282599717282551e+01	7.458288329680614481e+01	7.466787716197434577e+01	6.000334991911466886e+01	6.900747421048795616e+01	5.771582932837516466e+01	6.724282173309919131e+01	5.429513696351685326e+01	3.889313458810626400e+01	3.348722894953168350e+01	3.392743976334126188e+01	3.437493810471323741e+01	3.482455919856321458e+01	4.922943982281272213e+01	5.846692330715327302e+01	5.642951352421054878e+01	5.709723279745549718e+01	3.809457118308888823e+01	5.734217707990470103e+01	5.906561978237555621e+01	5.962724197790355873e+01	4.251693930199409266e+01	6.169665817090415771e+01	7.362974754867633465e+01	8.233048204150026095e+01	7.392986956286600275e+01	6.136836451089330069e+01	6.890808659622707921e+01	8.063084266353267537e+01	1.010280792927387381e+02	1.136032632127317044e+02	9.671758851949782354e+01	8.275797246273039320e+01	6.285008531501263462e+01	6.204321172372420534e+01	8.202894295719691797e+01	9.382384307664158030e+01	8.645444014709497083e+01	7.513254856978281282e+01	6.585594765872855305e+01	5.458382199847287097e+01	8.022640226112572748e+01	8.334090051968087209e+01	6.343903752376225924e+01	8.334091774847439638e+01	9.490504950548488239e+01	1.038479532040872613e+02	1.115117090288018886e+02	1.198061041412487810e+02	1.314117544693482103e+02	1.219204516101330142e+02	1.135011267055008801e+02	1.219219516734087989e+02	1.183890127069896607e+02	1.007960566075601037e+02	1.123302859826599729e+02	1.074838585908043598e+02	8.705566417515095168e+01	1.074805952706772985e+02	1.105434122589946213e+02	1.089490512848506967e+02	1.005714945148442325e+02	8.241793519227293530e+01	1.029149895069640621e+02	8.837386527956246596e+01	9.055538118310724371e+01	1.109931254028620629e+02	1.049351856288423335e+02	1.204975064195728152e+02	1.427042551834709059e+02
9.064013007315497861e-01	4.498507341267063531e+00	8.149991057968202668e+00	2.815024323847504562e+01	2.047351199156554102e+01	2.547351204109751777e+01	4.547563153180121276e+01	6.377959861986997225e+01	7.383200520407829970e+01	7.169162349412889057e+01	7.019735118733521517e+01	7.850514124788939796e+01	9.024950886568440467e+01	9.854549204615150870e+01	9.589302883139980338e+01	8.418065669720168387e+01	7.578990490038985683e+01	6.864394649885358035e+01	6.258332241322239753e+01	5.626509251995112493e+01	3.630843497542691267e+01	5.626509251995110361e+01	6.276962703476985439e+01	4.951843491272883568e+01	2.918604767440915637e+01	4.641839946721076160e+01	3.089077739692783453e+01	5.028392622129425149e+01	5.029559007095556211e+01	4.019997143295947950e+01	5.451282600346761598e+01	7.458289182971698494e+01	6.640905207616964390e+01	4.668831210429105738e+01	5.433691340296027050e+01	4.128648804486810775e+01	5.184085824820250821e+01	4.817899818774560572e+01	3.289880686063565207e+01	4.869815723744842728e+01	3.670697131739008512e+01	5.373101584101239325e+01	5.036740924084450910e+01	4.699508173151124168e+01	6.295701086501241406e+01	7.120425750505594920e+01	5.997984957232694114e+01	3.861249194502109816e+01	3.879685861214136366e+01	3.931871151722881308e+01	3.985399533605075817e+01	4.038110090820113385e+01	6.013395231721936085e+01	6.872952895047036748e+01	6.744927266629444773e+01	5.395532796104684792e+01	7.392986956286601696e+01	8.925173069024347683e+01	9.766066992874867481e+01	1.042651158262864328e+02	1.055272577639096880e+02	8.551089126414198915e+01	8.918344845814092992e+01	7.732201216954474887e+01	5.757452539106044043e+01	6.826211905011837189e+01	7.835400843556188022e+01	5.253540054985172247e+01	7.239481760962047474e+01	5.393726608339234474e+01	6.611554429779344844e+01	7.497417262273812355e+01	9.178795384646687694e+01	8.334091774847397005e+01	6.630334855668446892e+01	8.649482800824034712e+01	9.825268834126407569e+01	1.126978858679824640e+02	1.163302376683141119e+02	1.196508663774522461e+02	1.111545202109798112e+02	1.154387245042237140e+02	1.239325636224759961e+02	1.305263570289388610e+02	1.216605346874549696e+02	1.240233800811625571e+02	1.037666860030592062e+02	9.358163234405425612e+01	1.139132947834033871e+02	1.180425724731881729e+02	9.539975469163820776e+01	8.664917210927725932e+01	1.029142733952201354e+02	8.534844762569221643e+01	1.057876547194748014e+02	1.109931254028619918e+02	9.386492296692257753e+01	1.142404493868357065e+02	1.231166651785370902e+02	1.402771530696982722e+02
3.063610709598194592e-01	2.030636107095809706e+01	2.815024323847559984e+01	3.643556228608622405e+01	4.047485290878510966e+01	3.961664350732203843e+01	4.180389776951134451e+01	6.180212626307325507e+01	6.584216089701928354e+01	5.168449364549328351e+01	5.019135196457917658e+01	6.433459296627293611e+01	8.435130159763033930e+01	8.278321194869670308e+01	8.751888808601505332e+01	6.720369350712229561e+01	5.557808316364946677e+01	4.854313059146140574e+01	4.256197706596039865e+01	3.743695430772184096e+01	3.264370156788469046e+01	4.844949008599480322e+01	5.239264695093263668e+01	2.535419159131242139e+01	2.586238552234792110e+01	2.751143641222118674e+01	4.290250124344525062e+01	4.689030810844135999e+01	2.967823103622801284e+01	5.029559024344069940e+01	6.217579232686287583e+01	7.050583792735270094e+01	6.520455050803329300e+01	5.392812375755281806e+01	3.365364451628946796e+01	3.148098154699956552e+01	3.189603278622005433e+01	3.231113638099506602e+01	5.225857967701330864e+01	5.828056434815002262e+01	5.632047432258209341e+01	4.069700968303916966e+01	5.442353183912486969e+01	6.557164667152132154e+01	6.506166940731614545e+01	6.446986029323255707e+01	4.476911372472615369e+01	6.001395361334964917e+01	5.879997077745414202e+01	5.324926882713788245e+01	5.120179242574717193e+01	6.013177806098649114e+01	4.113257464127836016e+01	5.901556760804525936e+01	4.765632649642396501e+01	6.744927266629642304e+01	8.233048205417763654e+01	1.008719107475977523e+02	9.827917218302746960e+01	8.397497108726689419e+01	9.827917199300563311e+01	8.918396120349463274e+01	6.909985340335705928e+01	7.831360813161145984e+01	7.297471090823600548e+01	5.366701468668433961e+01	5.175862611043928752e+01	5.496476774778761865e+01	5.326304767081388292e+01	6.862324122023099449e+01	8.077018946895852025e+01	9.212151639766460676e+01	1.047093579849309322e+02	9.495347427034685950e+01	8.052623683802762855e+01	6.950538243273766170e+01	8.380749081008168844e+01	1.017219607322070090e+02	9.580424473414252873e+01	1.054506669815463340e+02	9.058883534133877902e+01	9.489261977588824948e+01	1.154387374497374310e+02	1.277295163499768478e+02	1.362331058617261874e+02	1.323921194691622816e+02	1.210746990746294927e+02	1.008191889299602053e+02	1.210746990746293648e+02	1.165731843941939445e+02	1.029070749405487959e+02	8.974313304155718640e+01	1.108685376884060361e+02	9.302589087433906911e+01	1.129976761778139149e+02	1.171839041206839482e+02	9.636492771546474501e+01	1.047464857541002345e+02	1.161714100203515443e+02	1.347149209436439605e+02
2.739570439748240105e-02	2.002739570439576866e+01	2.406505488930423198e+01	3.820719051303468206e+01	5.820719051296946844e+01	5.964881713275840269e+01	6.180503154362516938e+01	5.730877650795695644e+01	4.901534605225755570e+01	3.754214505062201823e+01	5.168449364549315561e+01	7.169162349056855987e+01	6.644258872784722314e+01	6.277011747177397893e+01	8.278321194236670522e+01	8.418064636004771728e+01	7.578990487778412444e+01	6.864394649885350930e+01	5.671618394575778410e+01	5.740783080791186421e+01	4.844949008599486007e+01	2.862900982376869052e+01	4.208233950112791177e+01	2.537072083290881253e+01	4.097817887666374759e+01	2.639426925960822601e+01	2.677349570022977332e+01	2.715080180271391086e+01	2.752871052462052859e+01	4.745167546213535559e+01	4.217631426908973680e+01	6.217547023799146189e+01	5.701073225872855232e+01	3.983091643746746513e+01	3.089419513616808999e+01	5.084446554492154746e+01	4.240507826676090986e+01	3.806705062355857905e+01	4.732757575381655357e+01	6.726399898500882557e+01	6.297182299053422838e+01	4.358969158912724851e+01	6.297145094624909945e+01	8.067824206628699812e+01	8.360032421510601353e+01	7.283840757412824019e+01	6.447002816047618978e+01	4.948670474993717505e+01	6.069918489087726954e+01	7.297270945592548230e+01	6.517677814877923481e+01	6.883799945691600897e+01	6.087410149655055847e+01	4.188283076957672790e+01	6.161658883769142392e+01	7.565448255819032397e+01	7.303153119702844265e+01	9.272329799164887731e+01	8.991763803508031572e+01	6.986024338113115562e+01	8.991763795430692596e+01	9.737526479154418269e+01	7.852989688922365019e+01	5.868872218983948841e+01	6.427697900509433282e+01	5.096288960549765790e+01	5.520938494110423278e+01	7.056505745890319758e+01	5.453367176940763983e+01	5.771600952239188587e+01	7.785759985654689785e+01	9.229818453154717872e+01	1.025118122677372696e+02	1.093807116991722097e+02	9.825268834091546921e+01	8.380749081008168844e+01	7.292003643367232257e+01	9.324649421517291614e+01	8.129252568336501383e+01	8.489083718694456593e+01	1.054506669815440461e+02	1.154387374497307661e+02	1.017815869036915615e+02	1.072918218000609301e+02	1.277295163500359791e+02	1.458770836016346095e+02	1.294376571245304035e+02	1.125460590170108048e+02	1.294376571248407970e+02	1.236173186858600275e+02	1.129860899728431320e+02	9.295678951631481368e+01	1.143106875514839942e+02	1.071607635647921484e+02	1.084493795795304010e+02	1.196115534751587006e+02	9.903614195471544690e+01	1.193467565724590713e+02	1.306891533224269608e+02	1.423388351400302554e+02
1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889447546734e+01	5.778944990856216890e+01	5.633671909504565889e+01	4.815011261065884440e+01	4.901534605224797758e+01	2.901411559888964575e+01	4.793371817384604583e+01	5.229838335738421762e+01	5.701286317175982532e+01	4.643912041630627385e+01	5.798626667499915044e+01	7.799414194435796333e+01	9.669675095861215652e+01	7.698181622233349231e+01	7.698181714348712035e+01	7.735370652694724924e+01	6.252419918611003169e+01	4.259109197304596961e+01	3.042495459579596684e+01	2.494686198748318162e+01	4.427004157924853445e+01	5.059998815230738956e+01	4.375002888716834093e+01	4.252986909503185586e+01	4.119331766726308786e+01	4.740693982402938644e+01	2.808036863181699871e+01	4.803366744339520977e+01	4.915907764727556639e+01	4.945974277882611858e+01	4.984504019111763284e+01	3.047958971347629387e+01	5.042980109188687976e+01	6.128741571871780280e+01	5.657385106757170234e+01	5.655867203963513390e+01	7.555002131525239406e+01	6.588549538560926067e+01	4.656044485234074415e+01	6.588550458299661727e+01	7.911383768825736240e+01	9.010894116576685065e+01	8.694351350418008906e+01	7.286788661919577237e+01	5.292907790764592590e+01	7.286788661203463846e+01	8.087935260190481301e+01	8.518662459746607851e+01	7.202235821790624470e+01	5.470354483449953165e+01	4.241781196191379166e+01	6.214247728797191428e+01	5.697990669446512157e+01	7.245079928526003243e+01	8.038320889854244911e+01	8.229284054786256775e+01	6.227484584967024261e+01	7.315284799911945868e+01	8.139138465762526664e+01	7.726447552002859709e+01	6.893131443960815830e+01	5.018244759815933520e+01	6.971974287414698779e+01	5.495163593674805469e+01	6.748798265550891529e+01	8.388200510240696417e+01	7.785759985655641913e+01	6.356141943353755863e+01	7.362331039818266731e+01	8.805614223019368580e+01	1.085183755112748258e+02	1.126978858574703537e+02	1.007591507596851699e+02	8.931413423043451871e+01	7.646439046519512317e+01	9.691008053614814344e+01	1.054506669815462772e+02	1.054506669811174504e+02	1.259567387492986938e+02	1.136360591604466777e+02	1.277295163499773025e+02	1.169451503670293278e+02	1.373470766172126503e+02	1.410911360092472080e+02	1.327250380556857863e+02	1.354486366359760154e+02	1.203729886130835922e+02	9.880017812043398351e+01	9.901535809061459759e+01	1.205181400782561383e+02	1.270892297707820973e+02	1.208591293177416901e+02	1.281667866830860305e+02	1.196115871979785794e+02	1.029875826253677502e+02	1.175143158678250046e+02	1.381519502156392605e+02
4.683972685643240652e-01	2.046839726856256192e+01	3.601939449542671667e+01	3.795445536846654022e+01	3.793837078320634504e+01	4.484990851459125594e+01	2.812457750980153648e+01	3.937866624777302604e+01	2.385013780355081536e+01	2.793262070821150544e+01	3.229697851325889957e+01	3.701102372573803478e+01	5.701286317196407083e+01	7.474357691558664385e+01	8.630458888771168802e+01	9.099585450026198430e+01	7.117701280671988684e+01	5.701880524676617767e+01	6.548042681571178036e+01	6.815474177821941737e+01	4.837472138428908863e+01	4.418950921998794001e+01	2.534045844643569723e+01	2.456845934582478463e+01	5.904276460560787854e+01	6.149318401113348642e+01	6.418318840720120022e+01	6.113111012207923523e+01	4.617287734031382485e+01	3.214677556606997655e+01	2.865237313890090576e+01	2.906419179960496280e+01	2.947872216372348575e+01	2.989251272739367948e+01	4.116014823763025277e+01	4.029714835826115404e+01	5.429025042738735607e+01	7.441380157387089866e+01	7.666984364072825997e+01	7.314075064365893297e+01	5.394509968643052389e+01	6.588550458299661727e+01	5.198676866981291056e+01	6.317654856304419297e+01	8.220698970189866372e+01	7.852906158543687809e+01	5.840553034027508517e+01	7.286788661919577237e+01	8.128054173686055606e+01	1.011786741559802891e+02	8.628165091172692769e+01	6.618192612024940047e+01	5.221193950488193281e+01	6.159913376803014984e+01	4.317696561616766360e+01	6.289624291193431560e+01	5.511931560441296796e+01	7.021545422780179990e+01	6.811953068513818721e+01	5.372739385803050993e+01	5.488493651249190464e+01	6.759493876430654780e+01	6.814640368963345907e+01	4.940768845029498380e+01	6.881150456069656229e+01	5.840442937644321830e+01	7.774128817040980266e+01	8.642193169613830150e+01	9.472810627577074172e+01	8.383635099200931506e+01	8.383635099921629319e+01	7.114100573214454926e+01	9.155036294168986899e+01	1.102445037947208846e+02	1.204648294883958641e+02	1.082863249887148385e+02	8.815200151187947597e+01	9.691008053614811502e+01	8.287046427343726407e+01	8.934744526067531467e+01	1.099129999643473781e+02	1.293980014702188157e+02	1.340578243553700872e+02	1.425800534343385664e+02	1.313546957526622805e+02	1.313546957526622805e+02	1.518139637713620687e+02	1.417083976567589048e+02	1.207226255610810455e+02	1.053236651940721487e+02	1.203729886130132343e+02	1.205181400784629915e+02	1.092185009774981097e+02	1.305957849741475343e+02	1.392831471549871765e+02	1.454706586318496022e+02	1.225667558420549028e+02	1.058852690646543522e+02	1.203985348246804534e+02	1.410685164093602566e+02
2.051881798473268459e-01	2.020518817984559234e+01	2.566972835278672704e+01	1.796393857464021337e+01	3.035141491823480209e+01	3.279771364410555634e+01	1.657744168049316613e+01	1.937800184854913610e+01	3.937866624777383606e+01	4.793371817389557776e+01	5.229838335738430288e+01	5.701286317166437811e+01	4.966020032492838965e+01	6.380319302174203955e+01	8.381687210369138086e+01	8.595011142002147153e+01	6.598303739030581028e+01	5.441261471343599965e+01	4.550613405253438515e+01	5.793634601315488908e+01	5.346380635890562871e+01	4.377989368001304626e+01	2.413499586200678948e+01	3.822273009219303930e+01	5.774458004110197606e+01	6.590497445212720606e+01	7.428564672144794656e+01	7.431354786464099504e+01	6.199792560139785991e+01	5.311432549743922493e+01	3.757357929241521788e+01	4.308826425725265352e+01	4.936661350803162662e+01	3.245332626524920983e+01	5.144650279465983544e+01	6.015972623518702278e+01	5.429024849848226353e+01	7.441328096384467017e+01	8.125833639943061826e+01	6.222082472153648069e+01	7.314067872941734549e+01	7.911383766033766562e+01	7.121975938729505629e+01	5.830718312439277184e+01	7.742110855455713647e+01	8.694351350403326251e+01	7.852906158543692072e+01	6.463398438795232437e+01	7.625718342408187311e+01	9.669005575683188169e+01	8.647246825580403140e+01	6.626047247258168227e+01	7.218042894464893777e+01	6.961025893226477024e+01	5.282236350620706133e+01	4.393615629831690939e+01	5.452580804966399342e+01	6.341003134912818240e+01	4.600837792267532933e+01	4.654870291581897135e+01	5.704384158221638046e+01	4.808694636008704748e+01	4.863253407879861356e+01	6.814611846541306761e+01	7.719648602362110523e+01	7.819988354980796430e+01	6.809815342281049766e+01	7.970764686918262498e+01	1.000411912652671163e+02	1.042719590841150250e+02	1.000151150074599116e+02	8.289662486562710342e+01	8.131142383598796641e+01	9.155738365289265346e+01	1.120212204458009069e+02	1.169505692235622831e+02	9.981447203859062256e+01	1.102811761061584548e+02	8.970002353327832623e+01	1.099129999642557465e+02	1.003612604184631181e+02	1.122267882777723855e+02	1.266974255923550885e+02	1.472058483176296022e+02	1.518139637712340857e+02	1.518139637713588570e+02	1.603994714721292212e+02	1.439507815586830759e+02	1.230301637737475460e+02	1.110033103882173293e+02	1.323912400500519482e+02	1.391434748505329821e+02	1.244909026474161351e+02	1.244909528619446348e+02	1.453376164659265726e+02	1.468922303941099301e+02	1.294838464201215515e+02	1.089253886092293016e+02	1.294838464201674810e+02	1.433181818627128621e+02
