nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	2.077647235894943378e+01	3.994448468931300056e+01	4.326204591739409722e+01	5.149328732392435626e+01	5.222053769631914122e+01	5.507976286146202938e+01	4.685851021984237263e+01	5.085787736944678983e+01	5.512070476652394291e+01	5.970677401966111120e+01	5.969595430485663456e+01	7.955061765259564766e+01	8.621411723443090125e+01	8.621476160884350293e+01	1.060088574323596902e+02	1.016422229001329356e+02	9.381142539387808199e+01	9.489526118956972311e+01	9.489520650506592858e+01	1.142490179366100165e+02	1.288842653963523617e+02	1.208563614428097566e+02	1.124415890063939969e+02	1.135648112118900173e+02	1.213463977113892582e+02	1.233053952893623091e+02	1.175064177580000688e+02	1.221026519951631855e+02	1.198825136427251721e+02	1.279145512008171295e+02	1.407308265402150482e+02	1.522981630463611680e+02	1.503212553505940434e+02	1.437955584240766882e+02	1.481848000512889030e+02	1.415322444753754212e+02	1.481887218821131853e+02	1.457035705190030797e+02	1.521920338118163443e+02	1.435950539245770585e+02	1.363599024035084994e+02	1.378662778436851681e+02	1.338674472429727871e+02	1.147580522901347706e+02	1.147579182277233656e+02	1.167984510999978056e+02	1.090934611466019817e+02	1.142580869504990204e+02	1.201103055848263068e+02	1.266279701283597916e+02	1.339562526598338650e+02	1.353071809262893908e+02	1.528778726526472269e+02	1.516075495646911975e+02	1.427245165535927356e+02	1.353753115893628660e+02	1.427281957409220183e+02	1.434110764018697353e+02	1.359875323105848395e+02	1.434359745865134812e+02	1.521555283341637335e+02	1.627682360854528270e+02	1.729926963548581398e+02	1.682086761477796983e+02	1.617041898894192116e+02	1.456275363473646678e+02	1.459223571219481528e+02	1.467043382974026997e+02	1.398593473879944611e+02	1.467029938460962626e+02	1.399750828584950284e+02	1.327208122687540595e+02	1.399757310825158356e+02	1.414491494589090337e+02	1.343307284885574973e+02	1.381535419907227151e+02	1.327542167920840086e+02	1.323223493633194039e+02	1.395380996276230121e+02	1.384992868623255617e+02	1.452408842398135675e+02	1.485493004732878148e+02	1.549250789204974978e+02	1.665629247066055427e+02	1.675595976434657928e+02	1.637548014686222757e+02	1.689924884996686103e+02	1.723831659184905050e+02	1.766874600291159538e+02	1.832818666915882204e+02	1.832802886594495817e+02	1.861514292168618852e+02	1.817292193229995121e+02	1.780658029166597203e+02	1.768202755276064408e+02	1.780436889573593078e+02	1.817005109493720454e+02	1.812551600805356600e+02	1.845043596032047901e+02
1.667217412783970065e-01	1.171372591985883460e+01	3.171087805120698988e+01	2.326254220858178101e+01	3.483870782708223146e+01	3.222726018097544909e+01	4.151341656708532923e+01	2.685896140421693801e+01	3.086035379260690803e+01	3.512615632879415983e+01	3.971628749217293120e+01	5.970722263408001851e+01	7.357202266495204412e+01	6.623873222396655081e+01	8.621501192743707520e+01	9.677004299556897138e+01	8.850761712187917851e+01	7.396073921766512171e+01	7.506123201038022330e+01	9.489517488393825317e+01	1.115568412345545397e+02	1.113361807664995666e+02	1.074332490929995743e+02	9.010144869178687088e+01	9.352921897956332487e+01	1.101478755175347999e+02	1.029913641973892311e+02	9.698001749064104615e+01	1.017104334969501025e+02	9.756592341591822048e+01	1.088534941023318083e+02	1.236442011181786569e+02	1.455815787726233737e+02	1.397807544034741341e+02	1.245075328968144248e+02	1.389420402918126172e+02	1.220993657592500057e+02	1.388949344729126096e+02	1.264051059736400617e+02	1.416503475795249756e+02	1.363646867362532191e+02	1.159529024764842688e+02	1.164061355145259569e+02	1.240460987383019216e+02	1.147580184106061552e+02	9.533584552459538486e+01	1.024742871510572826e+02	8.975410564951582160e+01	9.488806494230711053e+01	1.006554144133381783e+02	1.070887589462711418e+02	1.158931574437697805e+02	1.353334006274268404e+02	1.402668847534680197e+02	1.307796340452700008e+02	1.267743788423397007e+02	1.149961359190771617e+02	1.328201251527818272e+02	1.262814595353649310e+02	1.154195794303387288e+02	1.246161553170268945e+02	1.367856223515886711e+02	1.566898784555736768e+02	1.682465643212475754e+02	1.510313972526067801e+02	1.559393597945750969e+02	1.459223561422234923e+02	1.266738086008854367e+02	1.338664094700311011e+02	1.200035463763760788e+02	1.372641801236445360e+02	1.302148767096652762e+02	1.123677971784826468e+02	1.302148384796811911e+02	1.304214384309489105e+02	1.144465635117652340e+02	1.187255726788447134e+02	1.129188600846616737e+02	1.123806074468654970e+02	1.229581235290860661e+02	1.192292634169388776e+02	1.360931944308802031e+02	1.289246594188765300e+02	1.432883373713033563e+02	1.562570175721452017e+02	1.509904512197451254e+02	1.458222301014195352e+02	1.595123395478278212e+02	1.561503174797766178e+02	1.723823825501764588e+02	1.705514556621036206e+02	1.705513035754162843e+02	1.832804034461652520e+02	1.772998340750221757e+02	1.627656258660739468e+02	1.609355466586979446e+02	1.627611347724430857e+02	1.697561375530744101e+02	1.667399070891063673e+02	1.807690463629408271e+02
2.375235533300354973e-01	2.023664128185049904e+01	2.749851846658413734e+01	1.171403224344583904e+01	1.483756592979240096e+01	1.808214215416828807e+01	2.151245715561892879e+01	3.565808382704915402e+01	5.085789556386458088e+01	5.512074075668894579e+01	5.970683482970417089e+01	4.756208011622237564e+01	5.359190500705871330e+01	6.773134811430044522e+01	8.769109903270758366e+01	8.417827040145967032e+01	6.779384763365519007e+01	6.246279807003895712e+01	8.235045028738348094e+01	9.814167577031136602e+01	9.270547803861806813e+01	1.006197344128572837e+02	9.175881482231876873e+01	7.800532654935757648e+01	8.177062566513343711e+01	9.354694078882840813e+01	9.704829115713850740e+01	8.241115386005641597e+01	8.711590042816619928e+01	1.077323526886987253e+02	1.146441616602341895e+02	1.319662879191313891e+02	1.425071551974814668e+02	1.326589701969013788e+02	1.129727933924871763e+02	1.212913266301352451e+02	1.121169387369014458e+02	1.231321162862790999e+02	1.148455128767820526e+02	1.345556929552490999e+02	1.399302376909831764e+02	1.219218610666400622e+02	1.016166495757735362e+02	1.114260240422427302e+02	9.995294069111662338e+01	1.011765230333335808e+02	8.306185801578631356e+01	1.024737747892914115e+02	1.142582561617227839e+02	1.151595375805505057e+02	1.227571191090401470e+02	1.339553696511822523e+02	1.422170623992544449e+02	1.288944735056044806e+02	1.117480001937722562e+02	1.250572611394465383e+02	1.052556628427130647e+02	1.179878505472566275e+02	1.060195530154816197e+02	1.262816487017637712e+02	1.368935948433934300e+02	1.449128150169137825e+02	1.549568624517945921e+02	1.674351033157509789e+02	1.559172471888359723e+02	1.369594593537690912e+02	1.456523939153029232e+02	1.338695903176462139e+02	1.137769821937978350e+02	1.098567604930832431e+02	1.249168955046352636e+02	1.223933725137108155e+02	1.023073885706251360e+02	1.223934810830448043e+02	1.217396209508903269e+02	1.029854955357211566e+02	1.158749436985478383e+02	9.899147259006394961e+01	1.009985872936213269e+02	1.030691903624645676e+02	1.229581381108379929e+02	1.157251115930116185e+02	1.357718568720234202e+02	1.308527300065641725e+02	1.435543683362667196e+02	1.372354584111818951e+02	1.342151791946321566e+02	1.425043722602019045e+02	1.608951181645626320e+02	1.663213659420688657e+02	1.583595396541994660e+02	1.742713333655230770e+02	1.796581515272629872e+02	1.730104227275193693e+02	1.564049013459897424e+02	1.468065541183356970e+02	1.650941514318079726e+02	1.518247111994951126e+02	1.628193974011937541e+02	1.746738119735512385e+02
2.578281697790204552e-01	2.025697129254623974e+01	7.497632177000506992e+00	2.749846312225117018e+01	3.483866434785265653e+01	3.808331171944955429e+01	4.151341176257299281e+01	4.974775945695679269e+01	6.383674645146192006e+01	6.204969591232136850e+01	7.007361715799089552e+01	6.754691475731583239e+01	7.357190469507088437e+01	8.171292598041432598e+01	7.880280083169128602e+01	7.066276369156604176e+01	5.614824750809715681e+01	7.608942129317047431e+01	7.144797590546214394e+01	7.854937138824303133e+01	9.815054127587741561e+01	8.889590508221273524e+01	7.171880677542871751e+01	6.890036242428085700e+01	8.873552924569261791e+01	7.303415866833348957e+01	7.651855261754343474e+01	9.701689216997762344e+01	1.077196146990750094e+02	9.911850350348339589e+01	1.181111591730230259e+02	1.350023855937526491e+02	1.214304128677968890e+02	1.330648700451289415e+02	1.212908922674037200e+02	1.016208249156123742e+02	1.143391450467649690e+02	1.034543454470973671e+02	1.231590266406890350e+02	1.334617855716383588e+02	1.201531326999338347e+02	1.273212800453533049e+02	1.116184159948925014e+02	9.185813173389354347e+01	8.646887408517156359e+01	8.167243689171854726e+01	7.905268567980783700e+01	9.859837029094843786e+01	1.013677011526693406e+02	9.565477971626098963e+01	1.151596036472368780e+02	1.246350554431017059e+02	1.320036572090329798e+02	1.210196465533561536e+02	1.007576919673070108e+02	1.094977421625660412e+02	9.875338649233790989e+01	9.814629839379634291e+01	1.034469734949150421e+02	1.093235157484414657e+02	1.160364915688978016e+02	1.266675189976287612e+02	1.479948210215689812e+02	1.623073187009883895e+02	1.445100937697861809e+02	1.343852988871770719e+02	1.259532140380105574e+02	1.207895155881340656e+02	1.338664199108072239e+02	1.249168792558173635e+02	1.049404552179642991e+02	1.155422538399679979e+02	9.587663397091637307e+01	1.115318146180011496e+02	1.113531779581719974e+02	9.436467356747384372e+01	9.622857289227084721e+01	1.158748892753839357e+02	1.208090551572222608e+02	1.229581375878892118e+02	1.061544273343864830e+02	1.085493034300096866e+02	1.286131787619690385e+02	1.164031759441169669e+02	1.364699011593987450e+02	1.254425458486690701e+02	1.451654654153280148e+02	1.549246817369355824e+02	1.593644534643207749e+02	1.486950749784525385e+02	1.619310237434094688e+02	1.769197338957207819e+02	1.696828465460918096e+02	1.597442979087572610e+02	1.594500651560005053e+02	1.400999233228185119e+02	1.523859109163889798e+02	1.428949566715300534e+02	1.589877735083619825e+02	1.589879692840092105e+02
6.835178870107115889e-01	3.457018877363697840e+00	2.345774294054426079e+01	3.575344598848591460e+01	4.468082145474446776e+01	4.340633780778513540e+01	5.161989712498156280e+01	5.487635830885323429e+01	4.983673816914020449e+01	4.246077660105866158e+01	5.634382215355178403e+01	7.582507245766976212e+01	7.014065926009162411e+01	7.385659047217289697e+01	6.567973000743781142e+01	5.072569047319105806e+01	7.061657506939340578e+01	8.417851088260040626e+01	9.118127795993125062e+01	9.814161269099957963e+01	8.554752061532775542e+01	7.726316806326455833e+01	6.026614224732101377e+01	8.059413099589437479e+01	6.825030757684761795e+01	8.873559332699464619e+01	9.701091537066929504e+01	8.812147113476956406e+01	1.024862923332193390e+02	1.181110532877920605e+02	1.258528889866099689e+02	1.273176185503372722e+02	1.064101060985365876e+02	1.147945887050716323e+02	1.138779892684327422e+02	1.095289674857229016e+02	9.479799253871871656e+01	1.143391469890139689e+02	1.306223198344931404e+02	1.259198288758145452e+02	1.060218336389388298e+02	1.075038896685097427e+02	1.195362026620018270e+02	1.115676080694119179e+02	1.060386128212499983e+02	9.484386337800555111e+01	7.515198162488123046e+01	9.090839136000323606e+01	8.180051001529160715e+01	1.013677602381817024e+02	1.108041246941871520e+02	1.050749489649957553e+02	1.246351696119344297e+02	1.138521307451663489e+02	1.058173135759649597e+02	8.999789598223529197e+01	9.298348008827801436e+01	1.125710347907317441e+02	1.235482022633380836e+02	1.297355961693634754e+02	1.368899870950494915e+02	1.449108644727733406e+02	1.549196026677909970e+02	1.674952055948660359e+02	1.593958485093224340e+02	1.522305391701772237e+02	1.414368179549215370e+02	1.342067901377479302e+02	1.343582310929488415e+02	1.270029228367479703e+02	1.201459788952879961e+02	1.003238721808573359e+02	1.115315197502411024e+02	9.196904652291775051e+01	9.180180732189805326e+01	1.055577737840732908e+02	1.158746418845769881e+02	1.074659084670014835e+02	1.273624370702821835e+02	1.321152840549703740e+02	1.121163868378441464e+02	1.286130087291938935e+02	1.123271071857045200e+02	1.324324738954522047e+02	1.207677822968141186e+02	1.407009587929166514e+02	1.315314707406972445e+02	1.360188739122912693e+02	1.408293152055481983e+02	1.594094749313466082e+02	1.712869083230681326e+02	1.712194490032721603e+02	1.612084255426353820e+02	1.457610424390470882e+02	1.612084640631639445e+02	1.523858848940152484e+02	1.323711896201071738e+02	1.468340625348151320e+02	1.397838694848038585e+02	1.589835622281578082e+02
8.765780624806145394e-01	2.087569398412912136e+01	3.135214569548334751e+01	2.504714443665903900e+01	2.491755379413382698e+01	2.346519523929844553e+01	3.617869356875177544e+01	3.495732683625639936e+01	2.980515252821206929e+01	4.529956327378170755e+01	6.725351155289077099e+01	6.293202692520593189e+01	5.014129979510251189e+01	6.422247570410108608e+01	4.574737555567331526e+01	6.567959890923718547e+01	7.880287661279001554e+01	8.886101503133660628e+01	8.064742613861220377e+01	8.231771824750552469e+01	7.405171575140450102e+01	5.702020926831912107e+01	7.726311423964398273e+01	6.396550998465989579e+01	8.440525026364777261e+01	8.039741088274810465e+01	1.014169604001367730e+02	1.015642948738060483e+02	1.168166491524655299e+02	1.311899445858147999e+02	1.279561173719030194e+02	1.201562802444907732e+02	1.146882130222497125e+02	9.478077708058540907e+01	1.050828390918202899e+02	9.004970854123938295e+01	1.095289489171659056e+02	1.085902494305620820e+02	1.281948898503356986e+02	1.258721432269385616e+02	1.066331049852570629e+02	9.365755363462838545e+01	1.132407118129197841e+02	1.162128886740664200e+02	1.142593435672980604e+02	9.484383235875714036e+01	9.090831799667184043e+01	7.109889595462934153e+01	9.090841334845683264e+01	1.003635705395907678e+02	9.127258546595255950e+01	1.108041726891464407e+02	1.103672295594042509e+02	1.024131388087457424e+02	8.643048979208593607e+01	1.058936645078921259e+02	1.125658825581707561e+02	1.011285943524920015e+02	1.091111598283052899e+02	1.193236638265036191e+02	1.346137437624847450e+02	1.553743508735227579e+02	1.580306872754651977e+02	1.546153182981738325e+02	1.604481436788017277e+02	1.479452303107592570e+02	1.285237799280878619e+02	1.141709267254839659e+02	1.214414967703063439e+02	1.072445209795002228e+02	1.108699320527463215e+02	1.145801284062950458e+02	1.067124704978708820e+02	8.926623956859243947e+01	9.713625132068540324e+01	1.171126997760250816e+02	1.327771793977232164e+02	1.190261629653050903e+02	1.347640643650590846e+02	1.391407491479900500e+02	1.190450551845813152e+02	1.391406562111623941e+02	1.241111429496717449e+02	1.396985466461307226e+02	1.346062778403779703e+02	1.475146617577648556e+02	1.508568105204378185e+02	1.549902314375883634e+02	1.593551470920681083e+02	1.650217118123099169e+02	1.672782725995202497e+02	1.598059916425681593e+02	1.483944295207512312e+02	1.352359190048707944e+02	1.444601994014359718e+02	1.489879086964070893e+02	1.419583936654292415e+02	1.264324597911781893e+02	1.412789479326642379e+02	1.601892199425607828e+02
3.336530771559016451e-01	2.033278177267883180e+01	2.211682444356428690e+01	5.047554938851348538e+00	2.364487140571640111e+01	1.190497902045543377e+01	1.617738836990986684e+01	2.078329467015971943e+01	4.079214880046224323e+01	5.801324158574137613e+01	6.164655589178762796e+01	4.967399115786640351e+01	3.603795137952209160e+01	5.599889396551095899e+01	4.242475961795145167e+01	5.650193996150066056e+01	7.651972480424851142e+01	7.722506114629538843e+01	6.048635704392384582e+01	7.103446163109980205e+01	5.388300428967146161e+01	7.405115254459353480e+01	8.515069818729462270e+01	8.440525110591147495e+01	7.263987273409409795e+01	9.286268746221645642e+01	9.686007231410057727e+01	1.200604685504445968e+02	1.296385249208870789e+02	1.344324493107053797e+02	1.143736065044225114e+02	1.002386597241124662e+02	1.069046290080563324e+02	1.012218119384653221e+02	8.559510450311491070e+01	1.050828575607878292e+02	1.172885566197571734e+02	1.281946602947716656e+02	1.354321284483313548e+02	1.210509065908339466e+02	1.010193968138174938e+02	8.716734240293274638e+01	9.932292193348961007e+01	9.664729401170905021e+01	1.102311674894440472e+02	1.056964918578838137e+02	8.837378158483403467e+01	6.853196222437867391e+01	8.837191110204514644e+01	8.077784289317588673e+01	1.003638054446739289e+02	1.071500454833821863e+02	9.919657498587112343e+01	8.291121225247474058e+01	8.980304492976034680e+01	1.035394293986709471e+02	1.234997181173994818e+02	1.211672090078849777e+02	1.174576366698957770e+02	1.373090181758094275e+02	1.475437047546156180e+02	1.580603774121030654e+02	1.403778007944825106e+02	1.358989038054425009e+02	1.504252911574165239e+02	1.455144830485992031e+02	1.258419080122665434e+02	1.114807514925317662e+02	1.015862851336889747e+02	9.623390915212814889e+01	9.126192849745680746e+01	1.046647186656641395e+02	8.718612123012420057e+01	1.009330351755213400e+02	1.152260023358858518e+02	1.113348660824644725e+02	1.320347894778148259e+02	1.387505504567436390e+02	1.456230691490411573e+02	1.448567025685528620e+02	1.338024552744036555e+02	1.359274428724764903e+02	1.438001877215963589e+02	1.504541647283514010e+02	1.526031787680294940e+02	1.565664304032796110e+02	1.504486543222034243e+02	1.514597619708293337e+02	1.579044098861177758e+02	1.686468721960361847e+02	1.609760691041366556e+02	1.437316336690235801e+02	1.338458098960854556e+02	1.442664109399263168e+02	1.238141374587855523e+02	1.419416818690471587e+02	1.212836843755544152e+02	1.419549448641697609e+02	1.531464545055625877e+02	1.622172345846811936e+02
2.692912384917900415e-01	1.965931871398290909e+01	3.747968415028472666e+00	2.374720344260415672e+01	6.354066470790773913e+00	2.635487939633793530e+01	3.617868553555666722e+01	3.495733612625191711e+01	3.713711831487982096e+01	5.704953265141055851e+01	5.236814612200471686e+01	3.421102036045414962e+01	5.417635285671967438e+01	3.788824274285465066e+01	5.784539233479927844e+01	6.132572406457643410e+01	6.953998574997825699e+01	6.616838745270796096e+01	4.891991515427176296e+01	5.092817229825732284e+01	7.100906722901204660e+01	6.550348881934091594e+01	7.718478659695659871e+01	9.776582761136623390e+01	8.506738609240649396e+01	8.658338605206232330e+01	1.128571691429946497e+02	1.205149037538032815e+02	1.418273799364056629e+02	1.331322254804909164e+02	1.131943374393850377e+02	9.913525193084817033e+01	8.788753361611337311e+01	8.172095354647633769e+01	1.012216318883204025e+02	1.129104596327060221e+02	1.224229923127941930e+02	1.178346756430245819e+02	1.255463156266579716e+02	1.201402647312508236e+02	1.114579776413210510e+02	9.931573864485274328e+01	7.971532814055150595e+01	8.280061008934443123e+01	1.005314916025427721e+02	9.767357858064056586e+01	7.795496868151786884e+01	6.604761461110544474e+01	7.182980042297948842e+01	9.160394625102073007e+01	1.032684751296638694e+02	9.919489113764466026e+01	7.960411628010844254e+01	9.919607587673947080e+01	1.093026040681503019e+02	1.035394420504401296e+02	1.176589059708672522e+02	1.376020792616627375e+02	1.376689714851659971e+02	1.448135202677988786e+02	1.541443224807619288e+02	1.478249014610923666e+02	1.436800557336225950e+02	1.241103794444790509e+02	1.436800491586326132e+02	1.447673507983355705e+02	1.389617094216675355e+02	1.292236472900531794e+02	1.214855384301348806e+02	1.159536208610894334e+02	1.046647387870349917e+02	8.512837830942424944e+01	1.046647518341108594e+02	1.145805763471212089e+02	1.282275284469018004e+02	1.319484547672160488e+02	1.394702554507778984e+02	1.486229761857781284e+02	1.423970280644450668e+02	1.498902991396685422e+02	1.527476789086276199e+02	1.545518145362972575e+02	1.603770954499445338e+02	1.493370690736098538e+02	1.422539962372811999e+02	1.443980329613486049e+02	1.285556877833871283e+02	1.308956331138238909e+02	1.514605374141984271e+02	1.630647309861256815e+02	1.437770626972773584e+02	1.359423437519877211e+02	1.231269473745268641e+02	1.377813363361363201e+02	1.170189136480769179e+02	1.344826863694007670e+02	1.178785394978851002e+02	1.258208324214651981e+02	1.366012824420888876e+02	1.561972266197846295e+02
2.740426242073276120e-01	2.027317079963464508e+01	2.831769945151137335e+00	2.283059622278741330e+01	7.306921891314124728e+00	2.145367015546775491e+01	4.144107894424318062e+01	5.487706529203917682e+01	5.704954036111661253e+01	5.236762909809370825e+01	3.240008209643440296e+01	5.057494784782467434e+01	5.881480440242444274e+01	5.784534284444657715e+01	3.992669271138885989e+01	4.137672403634712026e+01	6.133360459334977577e+01	4.615540149067243192e+01	6.616838801743726606e+01	6.251522943911593444e+01	7.928741919986276798e+01	8.582443714146550917e+01	9.415235997964990133e+01	1.061946123684540169e+02	1.021702157708244556e+02	1.120342422781897653e+02	1.096260281843497779e+02	1.333246940325391847e+02	1.401801612702444402e+02	1.268207449080470468e+02	1.190352142936199300e+02	1.126066966379597005e+02	9.305823267401682131e+01	7.926515082512693766e+01	9.543611539501458196e+01	9.543635984917743542e+01	1.036239820745224876e+02	9.786716228471649970e+01	1.178208373350472868e+02	1.112263088902155204e+02	9.057748849246686973e+01	9.033081437605363817e+01	8.688780554235721354e+01	7.285896679746473126e+01	9.258839511033403369e+01	8.937408350951608327e+01	7.706291355778255081e+01	6.383397993308474838e+01	8.367397316199566148e+01	8.770548208892456898e+01	8.366309989476727083e+01	9.691262541229173166e+01	7.731490619864192126e+01	8.871859649235318557e+01	1.025039016703738071e+02	1.221990127535426751e+02	1.311446363905957639e+02	1.316411991617626995e+02	1.389691914670367510e+02	1.500067169192182348e+02	1.478249674722823386e+02	1.285919505031750987e+02	1.342253570314148305e+02	1.176613561131271410e+02	1.290579706733948058e+02	1.255161758719754914e+02	1.447753557436687686e+02	1.365024760389231631e+02	1.254062385461533182e+02	1.167235681594814594e+02	1.033030585231926750e+02	8.375481722799678153e+01	1.033030653624323634e+02	1.166496261127939960e+02	1.244661973314012187e+02	1.362283982174890866e+02	1.435373970797780316e+02	1.312448650433182706e+02	1.161482734221785194e+02	1.363994315504267263e+02	1.461676176790303998e+02	1.389911806478512233e+02	1.461682309678828346e+02	1.422359482507841051e+02	1.214232910589265799e+02	1.274807735556804857e+02	1.154871386117075502e+02	1.317227351896181631e+02	1.535593665771623364e+02	1.503557630361163433e+02	1.458655674661832791e+02	1.248605333674372844e+02	1.149626527612442430e+02	1.284010837218059748e+02	1.108637865561164233e+02	1.135499811201305249e+02	1.344832714678964294e+02	1.458698380499448604e+02	1.531497551946039835e+02	1.622224631161111574e+02
8.627856460739585787e-01	1.538527761828281992e+00	1.967040250473520047e+01	2.812062945484770538e+01	8.263153199462285770e+00	2.826477452295412363e+01	4.202596260373816506e+01	5.027386914697490283e+01	6.175414667188451290e+01	5.966470045167689307e+01	4.382890151690055092e+01	3.060496476565012713e+01	4.879855060679028611e+01	5.704257474467004840e+01	5.988417828754192129e+01	6.133361111234415119e+01	4.345366253091561504e+01	6.341079719770549161e+01	7.438660875461233957e+01	8.269010107578249347e+01	9.095313670192695099e+01	9.472763167214161228e+01	1.025723558051495701e+02	1.134229979725444508e+02	1.246269270550856447e+02	1.218916240919548102e+02	1.285711942422062464e+02	1.357192169876731498e+02	1.326973350789932624e+02	1.105902828298904268e+02	9.837125876992496387e+01	1.068070345869953286e+02	1.066623617650955254e+02	9.543614500525769984e+01	7.589498790642956294e+01	9.222255372666695905e+01	8.397259071936341002e+01	1.028082790466767307e+02	1.097854806462788844e+02	1.036390141162428051e+02	8.442468336674717477e+01	7.370476494169707848e+01	6.707672914198830938e+01	8.221821053582004879e+01	8.798686094726119222e+01	7.994963572895258608e+01	6.196178166717473346e+01	8.180089710709697215e+01	6.617590973606215243e+01	6.785200472200514810e+01	6.956055399728066391e+01	8.940968659291173992e+01	7.509154541735863120e+01	8.656266390616505646e+01	1.003700693475351073e+02	1.200250347211100035e+02	1.201049061119995400e+02	1.117366001382467999e+02	1.233104889222713894e+02	1.431713961631339487e+02	1.430745748674619904e+02	1.335416475896479369e+02	1.142484744828044683e+02	1.290500943318726570e+02	1.090736468375702515e+02	1.290501321440244169e+02	1.383843870455678768e+02	1.291962256066415762e+02	1.093237318199522861e+02	9.794939019841608285e+01	8.928042302204259784e+01	8.238957188492540240e+01	1.019503777661653174e+02	9.646408936256283084e+01	1.070082865219323054e+02	1.284043822841505005e+02	1.215557632154189349e+02	1.220999458926668382e+02	1.039874127067191267e+02	1.267408443381636260e+02	1.362396143134757551e+02	1.180887106055569262e+02	1.362402105671459935e+02	1.373813864174002788e+02	1.272035459425061958e+02	1.065549430391934322e+02	1.274417810566159091e+02	1.420905286313669649e+02	1.488996767017106038e+02	1.358038492967475577e+02	1.489014772764685972e+02	1.432739450320246988e+02	1.284009898977941759e+02	1.074574947130844578e+02	1.284010096085570467e+02	1.344826816118490171e+02	1.236567842762170244e+02	1.441321636762020262e+02	1.553715971584115039e+02	1.715834978696895519e+02
