4.237187090225543740e-01	1.456585433275337849e+01	3.456585433275266439e+01	3.380684533402098424e+01	2.794898093123315164e+01	4.794898102177389632e+01	5.547351220531859184e+01	6.375771217628771126e+01	7.375784041611758823e+01	6.974691482391183683e+01	5.311938613183579605e+01	5.311938613183579605e+01	7.293552290053182219e+01	6.442284271151395103e+01	8.108269485147212663e+01	8.652760294056797363e+01	6.626048016502879534e+01	5.461858346204975589e+01	4.702052062992719783e+01	6.081085720744692935e+01	6.918643587822835173e+01	7.024830602360131593e+01	5.006921605969692735e+01	3.854395952332088626e+01	5.859790300094033455e+01	6.922767256536255331e+01	6.211831294319610208e+01	4.310023687272337867e+01	4.971539940048801753e+01	6.863969646301512739e+01	8.350971452466724543e+01	9.093930882364985280e+01	8.966752719956359385e+01	8.032714064437355717e+01	7.353510031592843177e+01	6.909874081170026727e+01	6.872599480204094391e+01	5.228988645154630888e+01	3.345747758286388773e+01	5.183615953765634998e+01	3.221962762068389452e+01	3.266210393177802018e+01	4.811699073591939424e+01	5.168121620552543050e+01	3.446690545208355871e+01	3.498043701775803527e+01	3.828829283142934514e+01	5.838711087627527974e+01	7.081914764927741146e+01	6.603927850502816455e+01	6.299553852000523335e+01	6.390356950321952212e+01	4.770604384389434216e+01	6.725018463417926284e+01	7.876015236848338930e+01	8.874873287713631953e+01	7.173951152410120358e+01	8.032823556532332532e+01	9.684686741030843393e+01	1.085027336952493613e+02	1.042097692565107820e+02	8.732681535949205909e+01	6.681490712450344915e+01	8.084057953242410122e+01	8.054148951929303735e+01	6.758529724953562834e+01	8.799351814965588403e+01	8.174484491446864354e+01	6.075801928549092423e+01	5.308372994198763450e+01	7.331658963883587887e+01	8.261939761278431149e+01	7.712265887034359935e+01	5.996278525129108772e+01	8.002585598723499061e+01	8.739521239326863622e+01	1.014765945043610316e+02	1.021778609824112181e+02	8.400602010165906108e+01	1.072286367354228247e+02	1.102969580511227008e+02	9.172115320389646342e+01	1.102969581066072493e+02	1.139764903199632613e+02	9.337638644992051695e+01	9.606784394835869989e+01	1.001613254890945228e+02	7.936757829806066411e+01	9.323211431064137855e+01	8.824201600172884241e+01	9.592720903879931882e+01	7.743035654008555468e+01	9.825574261312141289e+01	1.027711787214608137e+02	9.622871912292818308e+01	1.071449215262594379e+02	9.758916756972014639e+01	1.181180947006644857e+02	1.155078897165536915e+02	1.355733102967375032e+02
9.142864485297492738e-01	2.091428644852939556e+01	2.814999106913355931e+01	1.380684530746063210e+01	3.380684533402098424e+01	4.547351206797308265e+01	3.547351197412785950e+01	4.547351197412881874e+01	6.547351283842824898e+01	8.121821275782728833e+01	7.293552290053179377e+01	7.293552290053179377e+01	6.928870177342719217e+01	8.424521371416157933e+01	9.257629266613557206e+01	9.490748779180422900e+01	8.321239590195274616e+01	7.482637415041138240e+01	6.081085720744692935e+01	4.067203489247767578e+01	5.499727996509221128e+01	6.336595815026011991e+01	5.466500110623071862e+01	3.511235061667411372e+01	4.951241377517289521e+01	4.947646943445072765e+01	5.407090777423864125e+01	3.936975226520860360e+01	5.852423439338152633e+01	7.036977646271373033e+01	6.492703590871013830e+01	8.350971452466724543e+01	7.521887886809388135e+01	5.818753520949164937e+01	6.452547943011533960e+01	4.893990183996091758e+01	4.899579517303251208e+01	4.428936318109670367e+01	4.941807462829182640e+01	3.159618489459715818e+01	4.610978039913530324e+01	5.139925972681842126e+01	4.719804847240177992e+01	5.932791217368781389e+01	4.960138509965675979e+01	5.523907627144720323e+01	3.572271751724584021e+01	5.596460548983051808e+01	5.728351763758340098e+01	4.815870445641470354e+01	6.208433021976821919e+01	4.393549329459688124e+01	6.137973549778746474e+01	7.111096628460025215e+01	8.087779033242533444e+01	7.244264141162049953e+01	6.013352501997965049e+01	6.831533985625434013e+01	7.995180861092470082e+01	1.001529280633844934e+02	1.135408214067019799e+02	9.595507754868755512e+01	8.084057953242410122e+01	6.096338592872211137e+01	6.015186255839684293e+01	8.054110357481233962e+01	8.401207327655754398e+01	8.685313533829241806e+01	7.270669772422506583e+01	5.248529251049571798e+01	7.242904000230123529e+01	8.913377694823360287e+01	8.100405170583667314e+01	6.189113743794309386e+01	8.219996141249545474e+01	9.382340095294372873e+01	1.102260490955094099e+02	1.153799823791207331e+02	1.101694856041243185e+02	1.209506823937002196e+02	1.204564033702045265e+02	1.120866302969307924e+02	1.204564046283831829e+02	1.223152971071834685e+02	1.053961028749600217e+02	1.166049218695391971e+02	1.053673039739427111e+02	8.454351605709737782e+01	1.053670929936003660e+02	1.089067166948663186e+02	1.067124713306217672e+02	9.825574261312141289e+01	7.973612137549146439e+01	8.182253740463862357e+01	8.397582245146283242e+01	8.621994795367032793e+01	1.071449215262594379e+02	1.009839417675774769e+02	1.155078903596590578e+02	1.355735282306734177e+02
9.064013007315497861e-01	4.498507341267063531e+00	8.149991057968202668e+00	2.814999106913355931e+01	2.047351197412741541e+01	2.547351197412750423e+01	4.547351206797308265e+01	6.375780152792300726e+01	7.375784557407041575e+01	7.127455156274913861e+01	6.977429890934912748e+01	7.809738818778532732e+01	8.916201609934859107e+01	9.751422782000875600e+01	9.464888722168377910e+01	8.295355930311511372e+01	7.456721351704719325e+01	6.742325532792357023e+01	6.134221502144814053e+01	5.499727996509221128e+01	3.498675183844442671e+01	5.499727996509221128e+01	6.154529993203364313e+01	4.933686113176064936e+01	3.115262799614825795e+01	4.932543910081222549e+01	3.480119180527407963e+01	5.406841121996250621e+01	6.009332427697665224e+01	5.110562941344361576e+01	7.018931076015252302e+01	6.645854606237138285e+01	6.646236447922204604e+01	4.492298676565744842e+01	5.292387057069702649e+01	3.795875478322300722e+01	3.016393544140832006e+01	3.059200829800874644e+01	3.101135570934735952e+01	4.629409074012727388e+01	3.551662739814434389e+01	5.232069809342387146e+01	6.012090686214811086e+01	6.770578933669031585e+01	7.101616359133021206e+01	6.342321033900411464e+01	5.159268050378629056e+01	3.646983318020505038e+01	3.863320464532598919e+01	4.689501067204341211e+01	5.347786973118175524e+01	5.853085364170246407e+01	4.053840225124628205e+01	6.218038330105271427e+01	6.606507968689003008e+01	5.229380215047613945e+01	6.395826560914730408e+01	8.508917743935549538e+01	9.684686741030830603e+01	9.913476151475803988e+01	1.051828986926930440e+02	8.525494795309211327e+01	8.845622632103484762e+01	7.573550750361317796e+01	5.523911103101620768e+01	7.134430248993500356e+01	6.405775600416055227e+01	6.726426678847009555e+01	7.124339079236807493e+01	5.189692976776765931e+01	6.088229405671166461e+01	7.528029295888988770e+01	9.021980152953919685e+01	8.219996141249545474e+01	6.497381600438352223e+01	8.312679955287778455e+01	9.713052185085490464e+01	1.115710566269923731e+02	1.151747993073410470e+02	1.184277720934777705e+02	1.100682097628803007e+02	1.143403159929932826e+02	1.226779200167842561e+02	1.339878144992253794e+02	1.256975175460346463e+02	1.220356675658449888e+02	1.016211747421742899e+02	9.121709509653483394e+01	1.119114260069596156e+02	1.279823372018480541e+02	1.077765270081556110e+02	1.034157372330877394e+02	8.249512447008723370e+01	1.027406052942063468e+02	1.049232966996498817e+02	1.071449215262594379e+02	8.965187379716816451e+01	1.104801234168652542e+02	1.295976337683387669e+02	1.396402494036506710e+02
3.063610709598194592e-01	2.030636107095946485e+01	2.814999106913355931e+01	3.643426339578940798e+01	4.047351203349811755e+01	3.961564759854169182e+01	4.180344359478056049e+01	6.180344361450156754e+01	6.538811169925324407e+01	5.117871942199890611e+01	4.967858326900535815e+01	6.388807686117050366e+01	8.398489600920149201e+01	8.241295638387336453e+01	8.626846701169363030e+01	6.600130144673302368e+01	5.436104839691408586e+01	4.725472629632483290e+01	4.120083470338633447e+01	3.610214339206881817e+01	3.158390118548314618e+01	4.721813060700784348e+01	4.892728547041757281e+01	4.240281664299651254e+01	2.909075727300255565e+01	4.500384269707732443e+01	3.171047692415914199e+01	5.075280339841017962e+01	4.032484204009340800e+01	6.009309608899484090e+01	5.951095495685549253e+01	4.515387875506489479e+01	5.967842317964419152e+01	5.341066033459945572e+01	3.260849274598381697e+01	2.954389906809019450e+01	4.966599895910319873e+01	5.079054649621105000e+01	3.604918211162877384e+01	5.443094640982040033e+01	3.836939793926491404e+01	5.822198018755588578e+01	6.845141723743209639e+01	7.843760455789944785e+01	7.386567916838852454e+01	5.335168711884989534e+01	4.236057221966390784e+01	5.669393847641861583e+01	3.720714045721823027e+01	3.772362032329933612e+01	3.823940163944358517e+01	3.876995808683268763e+01	3.933322025978034020e+01	5.633176687333310895e+01	4.597080326356671520e+01	6.606507968689003008e+01	8.087779033243594995e+01	9.439220469011495140e+01	9.299746706055064749e+01	7.836558777438202128e+01	9.299746706039135802e+01	8.891179504883524487e+01	6.971706356051714693e+01	7.773815702513570614e+01	7.134473950025899569e+01	5.130975717011642701e+01	4.989028732274685751e+01	5.047671761958569903e+01	5.106681016883135271e+01	5.239203923634975979e+01	7.962579573267410638e+01	8.989849918263038830e+01	1.045115287745887116e+02	9.382344156923628020e+01	7.938871519920633091e+01	6.830007658459794584e+01	8.268998707471396870e+01	1.006048349534614061e+02	9.472598865653475286e+01	1.043619928961389292e+02	8.949415225430388432e+01	9.385201427329684520e+01	1.143403159935664348e+02	1.264969388010292306e+02	1.348036584856186550e+02	1.303517650277632356e+02	1.191427379151193975e+02	9.868949916658026211e+01	1.191427379151193975e+02	1.222500335870577572e+02	1.018157212459594660e+02	8.690596774863230678e+01	1.034394833431535830e+02	9.382487228916136246e+01	1.144649724172450505e+02	1.129761446222102279e+02	9.224289061040011006e+01	1.009169605815417441e+02	1.112593405130651121e+02	1.313321640553350846e+02
2.739570439748240105e-02	2.002739570439712580e+01	2.406505488930423198e+01	3.820719051303468206e+01	5.820719051303397151e+01	5.961564917125791396e+01	6.180344374313372668e+01	5.682176138250098774e+01	4.849913928010818154e+01	3.697674356874743751e+01	5.117871942199890611e+01	7.127455156274898229e+01	6.600401299990240034e+01	6.231618712940039728e+01	8.241295638387312295e+01	8.295355929444481546e+01	7.456721351704632639e+01	6.742325532792357023e+01	5.542342723618866529e+01	5.614173271958833311e+01	4.721813060700784348e+01	2.790537690245074742e+01	3.037178566784748313e+01	2.611780027988335107e+01	2.996899737699081712e+01	2.732553178028901542e+01	4.354558809033508027e+01	3.109004958967934229e+01	4.578219480766516369e+01	4.631294144632378362e+01	4.667087099086727875e+01	3.172581531724227943e+01	5.108900799923826952e+01	5.545629330683876645e+01	4.764286474079399625e+01	2.909145646648158845e+01	4.981023266932910332e+01	5.701754885314691279e+01	4.481298992264158443e+01	6.344143721340784481e+01	5.826887549576112235e+01	4.248105255690481385e+01	5.503931175908596884e+01	7.619928783261103433e+01	8.447555090432844338e+01	6.977255512800554982e+01	6.141698856146913954e+01	4.538514709563173710e+01	6.476508134547516704e+01	6.281640782393043310e+01	4.844442585344884122e+01	5.918584660674239473e+01	5.952402941897400979e+01	4.013570085953151079e+01	6.028302413955669437e+01	7.441282593210095797e+01	8.022281388649453504e+01	8.111683839642093119e+01	8.381683407657622809e+01	6.386216770440491075e+01	8.381683407656015561e+01	9.506307080283758637e+01	7.773816660138484735e+01	5.801213502182363868e+01	6.839265836538625365e+01	4.906269898809585328e+01	6.921510661267178932e+01	7.064692318844268470e+01	5.227620030053982703e+01	5.628979003460553798e+01	7.675121707407842564e+01	9.109319941010541299e+01	1.012599987459991269e+02	1.082581679392632168e+02	9.713052185085467727e+01	8.268998707471396870e+01	7.174503626197480344e+01	9.216575152732977472e+01	8.011533644325751879e+01	8.373322018889552965e+01	1.043619928961389292e+02	1.143403159935664348e+02	1.008036468747936425e+02	1.063358102755474022e+02	1.264969388010292306e+02	1.442451987741186485e+02	1.274473195022152794e+02	1.106382361102769067e+02	1.274473195022154499e+02	1.250483358599280308e+02	1.110382420505001591e+02	9.024599426790639711e+01	1.110383006974524847e+02	1.085474787491957755e+02	1.107640890434361580e+02	1.156159492032864904e+02	9.499845155031285060e+01	1.156159374793247423e+02	1.277868559360438638e+02	1.396419887344970903e+02
1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889448049088e+01	5.755417584393288166e+01	5.593065925438173736e+01	4.760939602244000213e+01	4.849913928010818154e+01	2.842717303294033115e+01	4.741321956062607512e+01	5.179509719423672465e+01	5.653028150852701827e+01	4.590719365784136841e+01	5.751013765284106682e+01	7.760686250067604419e+01	9.342217108475941245e+01	7.294444423625552076e+01	7.294444423629632013e+01	7.563145959001099072e+01	6.145183654764512227e+01	4.141938920510915523e+01	2.948962679837134360e+01	2.356070194085435077e+01	2.342358132100539336e+01	2.381425441472359594e+01	2.421609176450025203e+01	2.462782697362902695e+01	2.503852320315039748e+01	2.544902725963302714e+01	2.586199943443675764e+01	2.628083685702526751e+01	2.670823009236791634e+01	4.716382311324070997e+01	4.817552429559930971e+01	2.844099199939247669e+01	3.409543700686279522e+01	5.584488611493880938e+01	7.406311313152907871e+01	6.442970336709296930e+01	7.647790485096832924e+01	6.531631182033926564e+01	4.550734245742844308e+01	6.531631182074646347e+01	7.927176684662744321e+01	9.089873229423211853e+01	8.421702461760546043e+01	7.012547144112031106e+01	5.008062369307270245e+01	7.012547144112006947e+01	6.991846671519040513e+01	7.027198631086356784e+01	7.146995099658187200e+01	5.376763079367253795e+01	4.070133830291502619e+01	6.082395884265511654e+01	6.060974668759138240e+01	5.782447610536433302e+01	6.186402144758804411e+01	7.191945993135480819e+01	5.558880523907748028e+01	7.512827618404762120e+01	7.087778751796496124e+01	6.864705163265900012e+01	6.757888249898699939e+01	4.825335731820911178e+01	6.839289934537764282e+01	7.731395882439589684e+01	8.773327765281247537e+01	7.482490220953769722e+01	7.675121707407842564e+01	6.245777711219385253e+01	7.250394773238967616e+01	8.685677965540558887e+01	1.072755099530516958e+02	1.115710566269836193e+02	1.006040273961795890e+02	9.216557742092020078e+01	7.528364103578257982e+01	9.579097188551349973e+01	1.043619928961389292e+02	1.043619928961389434e+02	1.246760112173736275e+02	1.126233460214960331e+02	1.264969388010292306e+02	1.159205779086065320e+02	1.359289989194141697e+02	1.390438716514329656e+02	1.307601034270648768e+02	1.311480948460605021e+02	1.167403007756243483e+02	9.618145974515158514e+01	9.642117717942191746e+01	1.169703302244784453e+02	1.287510658859061436e+02	1.250924860254933009e+02	1.239463516062341313e+02	1.156159492047794828e+02	9.904102713951350268e+01	1.136073297896816428e+02	1.336518877725378900e+02
4.683972685643240652e-01	2.046839726856396879e+01	3.601939451819279014e+01	3.750380908479019126e+01	3.750380837264039968e+01	4.434154978795402258e+01	2.754319131630063922e+01	3.883139626194336813e+01	2.325822896551363783e+01	2.734386579718619714e+01	3.171481125234764420e+01	3.644059587590622584e+01	5.653028150852701827e+01	7.432736791272694177e+01	8.592954071873599275e+01	8.734469954239308720e+01	6.697966318687606702e+01	5.280868434410881207e+01	6.131905891632137440e+01	6.654142253218300596e+01	4.705139989411751600e+01	4.279002872476003461e+01	2.287666636779053420e+01	4.280555462185364490e+01	5.196129692273982670e+01	4.660280523617883830e+01	3.966757038659316947e+01	4.195103340940207204e+01	3.897923390898176876e+01	4.038564337410419114e+01	4.671983059343783395e+01	3.364153546294561892e+01	2.733381127961485291e+01	2.778634306756052652e+01	4.778756767830699204e+01	3.898103708396920553e+01	5.253255520608091445e+01	7.284958128831715385e+01	8.797575317727057609e+01	7.262619721677840801e+01	5.280135426667338550e+01	6.531631182074646347e+01	5.101686255082073984e+01	6.241859969112180551e+01	8.259755149667944352e+01	7.585562329486010924e+01	5.604462097062469184e+01	7.012547144112031106e+01	7.848337048115502057e+01	9.253502018443080601e+01	8.517614977745402882e+01	6.496070502581765993e+01	5.075391517502734473e+01	5.726839380569525417e+01	4.148826976251372400e+01	4.203956314845938635e+01	4.259747413169427688e+01	5.959125715615333263e+01	4.840982164911843455e+01	5.336949796730784357e+01	6.921695396255466903e+01	5.531301469915823077e+01	4.688574567635787815e+01	4.745199564774440404e+01	6.757887719436892837e+01	5.611227482023880953e+01	7.649537409849422431e+01	9.440785869167474686e+01	9.706195898304119396e+01	8.148328830870566719e+01	8.267061751437837813e+01	7.004366523353273521e+01	9.034307215315229200e+01	1.089692566646437371e+02	1.191572397101695913e+02	1.076489777923049758e+02	8.711029004292359446e+01	9.579097188551349973e+01	8.170581770282116452e+01	8.823919879431161917e+01	1.088100972978474914e+02	1.280193595098211574e+02	1.326997921017700151e+02	1.410142987980629243e+02	1.300714948564097426e+02	1.300714948564097426e+02	1.500702646699748470e+02	1.369966633189945924e+02	1.170070191127677504e+02	1.025589672824720537e+02	1.167403007756243483e+02	1.169703302244784453e+02	1.062941182363788641e+02	1.264914381552083569e+02	1.450288300293453005e+02	1.364232016571492068e+02	1.164420587175422384e+02	1.019877312886801661e+02	1.164420572301193744e+02	1.364227785807498776e+02
2.051881798473268459e-01	2.020518817984697080e+01	2.523333471642071402e+01	1.747506642557011958e+01	2.983765087763170953e+01	3.223691688389547494e+01	1.598388719438907124e+01	1.878464704536544261e+01	3.883139626194336813e+01	4.741321956062607512e+01	5.179509719423672465e+01	5.653028150852701827e+01	4.914381568892503793e+01	6.335439237838163251e+01	8.345119871073309525e+01	8.199943806357320852e+01	6.175186041217885702e+01	5.020626975429902217e+01	4.123893249160447283e+01	5.372948475741492302e+01	4.900180674901165645e+01	4.161688495208793626e+01	2.248302448853995372e+01	3.656510412045881964e+01	5.686672160829912315e+01	6.375106837596239728e+01	6.260368972353190742e+01	6.515144471829664496e+01	5.822352404423574512e+01	6.058121513394653590e+01	5.818434679180937508e+01	3.801410829499524624e+01	4.775570387696037500e+01	3.026434790732721680e+01	4.974317134050193800e+01	5.888238942394492881e+01	5.299437806460481681e+01	7.309873123785740745e+01	8.088983154790032870e+01	6.097476229505326017e+01	7.262619721359440916e+01	7.927176684660399530e+01	7.094722823977625126e+01	5.753053283844008092e+01	7.764053268582223666e+01	8.421702461760534675e+01	7.585562329486010924e+01	6.250206877571081776e+01	7.380181815988353833e+01	9.389375844267115667e+01	8.528565375204348697e+01	6.499435840814903997e+01	7.092987299232639486e+01	6.899024105826536868e+01	6.083038384290749434e+01	4.499769000546273645e+01	6.208076046339485998e+01	4.338544380738501616e+01	4.394192770748669119e+01	4.449980297066333890e+01	6.432648863734178235e+01	4.608488069291392009e+01	5.124977649696666049e+01	6.728805813251797474e+01	7.592470788591404585e+01	7.649542417372185810e+01	6.519825192583290629e+01	7.714530038252779320e+01	9.792936557676040366e+01	1.004968726377902186e+02	9.877086704234042713e+01	8.170554828727289021e+01	8.012385482882578458e+01	9.034127211823653170e+01	1.107833068367208114e+02	1.160273907348017559e+02	9.904145228302253656e+01	1.091598005200715136e+02	8.859542450370662436e+01	1.088100972978474914e+02	9.933591531960733789e+01	1.111775869505252530e+02	1.254462686860572944e+02	1.454909603684988042e+02	1.500702646699748470e+02	1.500702646699748470e+02	1.584189026918456591e+02	1.391781908526490383e+02	1.191948364962401996e+02	1.079416611047312102e+02	1.280551241642267826e+02	1.347756435754845086e+02	1.206454039656355945e+02	1.206454039656699990e+02	1.406050133350144051e+02	1.420485238788040760e+02	1.252374706559778446e+02	1.050600865690665415e+02	1.252374706559778446e+02	1.385327970284468222e+02
8.187695587851057111e-01	3.014054758989642036e+00	5.222685288628323264e+00	7.472861177507041930e+00	9.813684811091754057e+00	1.220414585702551236e+01	3.223691690159368761e+01	3.850023289449258357e+01	2.948855084168101115e+01	3.951640822007927056e+01	5.371801861092057351e+01	7.381316688722857577e+01	6.924061067269198588e+01	7.756376371073704945e+01	9.045754695786999378e+01	9.058358025441120276e+01	7.881307991767303633e+01	6.976681883036123111e+01	5.372948484032922778e+01	3.367332436831006248e+01	2.924824795909613329e+01	2.504522626177970679e+01	2.208593400490670433e+01	4.147106462092482815e+01	4.849061272396550493e+01	4.501048386322123207e+01	6.375094879564559847e+01	6.482733266937709971e+01	7.317889405652620383e+01	7.265128005881287265e+01	5.237694221299354780e+01	5.832925978945005596e+01	5.288568023487142966e+01	3.276923665204050451e+01	5.288568699112457239e+01	6.635280256094945628e+01	7.309873123192494404e+01	8.143269386003592558e+01	8.088983154761253047e+01	7.498654914991904263e+01	7.348067467573372369e+01	9.363920655073160049e+01	8.594631230153515844e+01	6.752393485214518876e+01	6.603193852646222695e+01	8.623469391307473586e+01	8.741552027855485107e+01	6.765042011613915918e+01	8.741552027855485107e+01	1.022767813698046524e+02	9.369942907907154961e+01	8.528565375204348697e+01	8.583218365925925752e+01	7.105180620310117945e+01	5.113736005820944541e+01	4.902979301169113313e+01	6.741126046497684854e+01	5.891793942232139614e+01	6.404887738585746604e+01	5.284763687524218767e+01	4.528745956136542361e+01	6.540459781552252139e+01	6.445315189766877495e+01	5.900935775610108180e+01	7.750498206900437026e+01	9.416501601847349434e+01	7.714530038252779320e+01	9.447675184452278074e+01	1.064336846536633203e+02	1.041824229139918288e+02	1.105441954433925389e+02	1.021421491797378280e+02	1.005622894774786289e+02	1.089692566646607759e+02	1.191572397105359187e+02	1.277459548269129357e+02	1.194070897088744374e+02	1.175261899658831481e+02	9.789301012777967514e+01	1.175261899655480704e+02	1.196895986856302727e+02	1.280193595098927517e+02	1.358668417152339032e+02	1.358668417149942513e+02	1.443137910250690084e+02	1.414728613257820484e+02	1.499856742792978537e+02	1.474765485285240629e+02	1.363313095348328829e+02	1.280551241642267826e+02	1.166225153360198448e+02	1.255694832952026445e+02	1.406050131817717954e+02	1.406050133512977709e+02	1.489058961329253634e+02	1.337433447816170542e+02	1.137953017581292272e+02	1.252374706559778446e+02	1.102345677468958343e+02	1.302385121065667590e+02
2.311624522989861319e-01	2.014520435215409933e+01	2.521674053456993292e+01	2.748943796210148705e+01	2.983765103618346259e+01	3.223691690159368761e+01	2.116232725186852548e+01	3.547109094018916409e+01	4.956007974609060085e+01	5.788228588027111954e+01	6.792691790953068676e+01	7.630903898768525551e+01	6.802161384527146026e+01	6.216052951042697572e+01	7.631440578882424575e+01	9.631185526337709746e+01	8.456208692167118102e+01	6.422930466174337027e+01	5.003127340122052402e+01	5.111325808099832813e+01	3.114008717522440861e+01	4.401075253478545335e+01	2.740074646738230868e+01	2.152378751143505653e+01	3.029283132876629026e+01	4.819295782215382218e+01	5.060260362619875707e+01	4.471052807999980416e+01	6.482733266937709971e+01	8.095326433316286341e+01	7.265732189322888246e+01	6.569741501086465973e+01	4.544029229936942471e+01	5.288568701415735518e+01	3.769081616019445136e+01	5.795064396568829324e+01	7.292020019507789641e+01	8.463909405183120782e+01	1.010159695331707610e+02	9.514161597627490607e+01	8.774452242638214727e+01	1.019304602324764346e+02	9.602184509147762981e+01	8.186317788992602118e+01	7.276901317725477725e+01	9.293893733525592893e+01	9.398961510684593179e+01	7.441487988776803775e+01	8.372578570355186400e+01	1.038329564236232159e+02	1.047872111467485041e+02	8.516673331926550361e+01	7.767937600245566898e+01	5.779666660439273329e+01	7.105180620310129314e+01	5.320985384055904888e+01	7.293540009009822711e+01	8.174931864227401945e+01	7.008961539578787381e+01	4.993355106531246435e+01	6.544177433834614988e+01	7.396499385019338035e+01	8.158656404864620981e+01	6.732567002953570068e+01	6.956052820197396613e+01	8.771180251943832218e+01	9.792936557676040366e+01	1.064336846536578349e+02	9.837318204402890842e+01	8.413120653764289614e+01	9.837318204402970423e+01	1.092555015420292648e+02	1.073264295903051675e+02	1.157678184731314559e+02	1.162769595709925454e+02	1.162769595709925738e+02	1.247451920050999377e+02	1.266061559255989266e+02	1.123779127287033930e+02	1.266061559255985856e+02	1.314264532544137012e+02	1.229603573925897280e+02	1.153727394546500449e+02	1.153727394546500449e+02	1.358668417149942513e+02	1.209357082505019463e+02	1.381260753100077068e+02	1.316541700666675183e+02	1.401626236339413367e+02	1.448388564162028160e+02	1.281505183979065237e+02	1.448388562318672257e+02	1.395982545317323513e+02	1.595448069025090376e+02	1.478160648188777770e+02	1.279142333047709315e+02	1.238077718596427843e+02	1.339352738388881789e+02	1.140278491376974728e+02	1.339352738388881789e+02
9.845726073866658545e-01	6.329625770286910758e+00	2.625722197725661289e+01	4.035620050475822040e+01	4.839327672756179055e+01	4.997368346370140557e+01	3.019412100261027021e+01	4.997368346446459242e+01	6.447627578122668979e+01	6.706936766077798495e+01	6.686352716892466219e+01	5.857037245525869196e+01	4.797250321243480897e+01	6.216052951042747310e+01	8.217152314471285024e+01	9.248865484019950145e+01	8.082854930663482662e+01	7.244265751149654875e+01	5.778514687588283039e+01	3.776948049500626325e+01	5.111325807690945311e+01	5.531193183160096538e+01	4.640741443948865452e+01	2.835678596947326469e+01	2.095857334692228591e+01	3.974447290598463667e+01	3.069348651378783543e+01	5.048541204516995862e+01	6.690241937832249164e+01	6.690241680531657664e+01	8.731123715831310506e+01	7.410556877611161042e+01	5.975045020192035139e+01	6.434325699405071930e+01	4.412803962435881999e+01	4.429359750132472584e+01	5.593378426084707655e+01	7.622431657892360590e+01	8.996798835566828245e+01	1.017180151392396965e+02	1.078702329108784426e+02	1.041464647578184355e+02	1.101805122930381344e+02	1.004762045014121838e+02	8.046259247860993469e+01	1.004762045014128802e+02	1.013471757157020647e+02	8.208519068023529996e+01	1.013471757157020505e+02	1.122058305663109365e+02	9.905274216560086131e+01	7.941496012788060455e+01	6.535704788190682279e+01	7.767937600245566898e+01	7.727829735105773068e+01	5.758306955747412559e+01	7.727829735038824310e+01	8.613153158128741893e+01	6.446143057961108980e+01	7.009861995204151697e+01	5.511328566115982142e+01	6.672481461563104688e+01	8.733449284760686737e+01	7.630645916686252406e+01	8.771180251943830797e+01	8.423455156937987454e+01	1.031837949548067996e+02	9.703048546900102167e+01	8.672572894270004440e+01	7.081401809234036193e+01	8.069006600154536102e+01	9.281824425219305397e+01	8.688309712059596279e+01	1.073264295903044570e+02	9.600140694180355183e+01	9.600140694180355183e+01	1.162769595709925738e+02	1.342206401722233977e+02	1.325112635072495664e+02	1.308665520338885528e+02	1.196300945851844091e+02	1.025313936920223910e+02	1.009560563692469088e+02	1.213753230323743253e+02	1.166606231819961152e+02	1.091319072893903694e+02	1.283188248592655896e+02	1.111513600198538967e+02	1.283188248592895206e+02	1.428279958095126858e+02	1.480331127024684577e+02	1.563521065797870335e+02	1.595448069025090376e+02	1.679026730579641367e+02	1.561828272648663756e+02	1.478160648097796468e+02	1.352506150942732006e+02	1.378268920724433713e+02	1.179837323076821036e+02	1.378268920724434565e+02
