1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889448049088e+01	4.952607672600480271e+01	4.807209780645419528e+01	4.956369637407876638e+01	4.135264109391913934e+01	2.880584023390327886e+01	4.856919957603565763e+01	5.474158639333205656e+01	5.980220679773335490e+01	4.954702420355024373e+01	6.069790642212123544e+01	8.021745468961341885e+01	9.040712453730333209e+01	7.070690769918488172e+01	7.070690769918488172e+01	7.885280992718705306e+01	6.984827503776747903e+01	5.549221021864649828e+01	4.319839486945044627e+01	2.386877354816897423e+01	3.832179609203884496e+01	1.914739574753109252e+01	3.966075245057513143e+01	2.028743820678417009e+01	2.070869085245810481e+01	2.112806988532273067e+01	2.154369585935385345e+01	2.195427468408103522e+01	2.235995428418912923e+01	2.276275267442671790e+01	3.178304847377738795e+01	2.390247466037984836e+01	4.461473971926878335e+01	5.142439900292522026e+01	5.978153750789234522e+01	6.948045080215757707e+01	6.485405900973486837e+01	4.416891921021934309e+01	4.426340816897618424e+01	6.485747224753056628e+01	7.942697141858786836e+01	7.513749425404409976e+01	5.254314741630541619e+01	3.980517511676689679e+01	5.572014357760357228e+01	6.454122624598431912e+01	8.348309665738564433e+01	6.947556964907924737e+01	6.947556957730454030e+01	6.566838100133847433e+01	5.735567170754698196e+01	3.726445730220901709e+01	3.783768300010166996e+01	3.842322284649623754e+01	5.232110827308845558e+01	6.057858653385923731e+01	6.144981863467300087e+01	4.130912974962348727e+01	4.610860667213513153e+01	6.676795288150638896e+01	6.952274732518769440e+01	6.552076442157004976e+01	4.916982679099163533e+01	6.088767908379349336e+01	8.128141125242997589e+01	7.563554633519248682e+01	7.563554873462720707e+01	6.177704724985202489e+01	7.156976612881723554e+01	8.556546672073845627e+01	1.051196470597081856e+02	1.069173933920779263e+02	9.882669952910784161e+01	7.965621818471750260e+01	7.817969634222031061e+01	9.773678155977898996e+01	1.019965968016994537e+02	9.843131070571412522e+01	1.178603007671514575e+02	1.125233108834753466e+02	1.276049331733471917e+02	1.218697915229816715e+02	1.414507889561830893e+02	1.281050973391504044e+02	1.198820751863232630e+02	1.281050965216632846e+02	1.284002328965644608e+02	1.094082796797384134e+02	9.576113186400114330e+01	1.151757476143589827e+02	1.253830928076522611e+02	1.217828659153775845e+02	1.337447904316309462e+02	1.196924477920414915e+02	1.004437942127834162e+02	1.140393180297245692e+02	1.333403103340819769e+02
4.683972685643240652e-01	2.046839726856396879e+01	3.601939451821089477e+01	4.043048363923941224e+01	2.659807736859187699e+01	2.819063887406391089e+01	3.684717586418258861e+01	2.155199778054738147e+01	2.601137723227681064e+01	3.053616288489709873e+01	3.527498202508379421e+01	4.045886797074797414e+01	5.980220679773335490e+01	7.708385361455718510e+01	8.838848496777612240e+01	8.465422122131198535e+01	6.492974127965005948e+01	5.108554385565454226e+01	6.021884756150994633e+01	6.835776983947535257e+01	5.868769758166492068e+01	3.923058847309784625e+01	2.769945133210756083e+01	2.063019063919459128e+01	1.875317256667176835e+01	4.510753147670784102e+01	4.195110358536933859e+01	2.895089062276556291e+01	2.633857281535886585e+01	4.057684984507562831e+01	4.263052150149390229e+01	4.324881911908811105e+01	2.392260940112148759e+01	2.333276733359651445e+01	3.805092592259448736e+01	3.423078740282354460e+01	4.883731162568373918e+01	6.919737753598118957e+01	8.721078505212797438e+01	7.016866788536792399e+01	4.958527622743981311e+01	6.485747224753056628e+01	5.071753659961767369e+01	6.964800414809319307e+01	8.358832857984509701e+01	6.574197797431627066e+01	4.404007957362094317e+01	6.574197797431627066e+01	8.126948011202168232e+01	9.190400268696066632e+01	8.934504193346158729e+01	7.577751595203325508e+01	5.583840293389548037e+01	4.790755368640552092e+01	5.494353373108980065e+01	4.086890446419537426e+01	5.879309111958677647e+01	3.925640296647200955e+01	3.984802899143304700e+01	4.044285590151738319e+01	6.145854581966825236e+01	6.094917377273609560e+01	5.349169904202222625e+01	7.378692904009280085e+01	7.545993258503851564e+01	5.466616464514660123e+01	7.545835613434925904e+01	8.938993318156684609e+01	9.527695932424005321e+01	8.143125983514762822e+01	8.143125983514762822e+01	6.914067483437550266e+01	8.889932923186687219e+01	1.068070969544319411e+02	1.165671421351780026e+02	1.072798038955013453e+02	8.947491501848708140e+01	9.773678155977898996e+01	8.538432894448158095e+01	9.411286201141012953e+01	1.135212526766735976e+02	1.259884220388369300e+02	1.319818942431718938e+02	1.401535154377586423e+02	1.414507889366585403e+02	1.496396309290357749e+02	1.350021377629729216e+02	1.268800277098567761e+02	1.349908204197721204e+02	1.291924189112134798e+02	1.095077428746258477e+02	1.151757476143589827e+02	1.044392420122137679e+02	1.238617566182643372e+02	1.414022654365208780e+02	1.368909537656208499e+02	1.175865149517425579e+02	1.040598158349018121e+02	1.232340060017125438e+02	1.379944558215230472e+02
2.051881798473268459e-01	2.020518817984697080e+01	2.543310873245699000e+01	2.644821230377474564e+01	1.147285450302451082e+01	1.413626473789924809e+01	1.692917129043459212e+01	2.435904427567472297e+01	4.397912714299419434e+01	5.010336816183544073e+01	5.474158639333205656e+01	5.980220679773335490e+01	6.261132220677279747e+01	7.287257682464951358e+01	8.478938617063909078e+01	8.348001995754096072e+01	6.418470516328760311e+01	5.041038308683870639e+01	4.097099934727662429e+01	5.320001933437689701e+01	6.130805878459841551e+01	5.080391558416360454e+01	3.490721828072297939e+01	1.819816642910003424e+01	3.492618176713192923e+01	4.975132615765679844e+01	4.545998593730568871e+01	4.552362469977462922e+01	3.619945347596227236e+01	3.420635876184530844e+01	5.148756582013425032e+01	5.050646023517546723e+01	2.767509308813608015e+01	4.602189918441199268e+01	5.198912287559522838e+01	5.478265627368048030e+01	4.883731256216886862e+01	6.919745810682876197e+01	7.889684111096256913e+01	5.842746048542112902e+01	7.016866788551691059e+01	7.853228597346991080e+01	7.111641586078584965e+01	5.778872229137128613e+01	7.807431767487413765e+01	7.450431298529386481e+01	6.574197797431627066e+01	5.101473296461311691e+01	6.182503056833281363e+01	8.328089935801627064e+01	8.958553718097452645e+01	7.005804628947012702e+01	7.575973464529138823e+01	6.510204935073078047e+01	4.537920741393767798e+01	5.549446962812656636e+01	6.753373320592868367e+01	6.303285956063689355e+01	6.086219872959541277e+01	4.340424214978960293e+01	6.362826490526925483e+01	8.097940895455792543e+01	7.378781247744197458e+01	6.134550202997888135e+01	8.134534597579710180e+01	7.557543471257589829e+01	6.500446968493534428e+01	7.671981043887869589e+01	9.631729678350461654e+01	1.010673647364892958e+02	9.700870834735884785e+01	8.061731100444112030e+01	7.909306883938263866e+01	8.896156560720758932e+01	1.084496136414946932e+02	1.170176186808193961e+02	1.032169297920676456e+02	1.113118398594803011e+02	9.190098985172616608e+01	1.113118398574803791e+02	1.099454269133168935e+02	1.294318524482563078e+02	1.330862747795350174e+02	1.250239443933565440e+02	1.330862993504412373e+02	1.372533243116315589e+02	1.252687012422187962e+02	1.075221293529059068e+02	1.252686961559557091e+02	1.379638772425285822e+02	1.294648739411580607e+02	1.320844510370236833e+02	1.155778533868496964e+02	1.181045348806954678e+02	1.377608755058917325e+02	1.426103073059891528e+02	1.232377505655984606e+02	1.113058466035846976e+02	1.108415595455047935e+02	1.299657347996617034e+02
8.187695587851057111e-01	3.128167551314783523e+00	5.453089471600883087e+00	7.826493838423328242e+00	2.185954953951813451e+01	2.746288491914961938e+01	2.479500226897912540e+01	4.327575296362791590e+01	3.676856081660503150e+01	5.044170105577142493e+01	6.892780499400876693e+01	7.124821644497829709e+01	6.235909588156173555e+01	5.232782236895533856e+01	6.864031541173605433e+01	7.964231437829532467e+01	7.800496664553352844e+01	6.835776341252112331e+01	5.320001933437689701e+01	3.430140341515406277e+01	4.707526069736226049e+01	5.481279893214413335e+01	3.825966577094995813e+01	1.781047645456622419e+01	2.615953631967334303e+01	5.057699946683603542e+01	6.482489620457626245e+01	6.404874599589531670e+01	5.524696947502477684e+01	4.061922403631475476e+01	5.832314463172587438e+01	5.862977540181746150e+01	3.756885082416077637e+01	3.374067519966666850e+01	5.599507522826594652e+01	6.966061239051694542e+01	6.919745810682876197e+01	7.749442873650689023e+01	7.889684111096256913e+01	7.296079728257701902e+01	7.296079728257701902e+01	9.322771862829206668e+01	8.635541115809193968e+01	6.954721166658113418e+01	6.648230569857736327e+01	8.669158207646053427e+01	7.829445652781868148e+01	5.681176220386408460e+01	7.829445652781868148e+01	9.190400269794641019e+01	9.748390106381744147e+01	8.958553718097452645e+01	8.232846616468286527e+01	6.801276423460845422e+01	4.865081841067792823e+01	6.795673248914698661e+01	7.548543344123265797e+01	7.670060948741040363e+01	5.281684856817416573e+01	4.640051004741815888e+01	6.677768709252745793e+01	7.966443455671311824e+01	8.706741941952971331e+01	6.723713724551521409e+01	8.706896257294411612e+01	9.312578676427243352e+01	7.671981043887869589e+01	9.312578676427243352e+01	1.044442361752302446e+02	1.114865067882371505e+02	1.083170997482145879e+02	1.002127765251361353e+02	9.870558962435110573e+01	1.068070969544319411e+02	1.165671421351780026e+02	1.191633330896864891e+02	1.226649968152493244e+02	1.194204563180430227e+02	1.016078979517809273e+02	1.194204563180430227e+02	1.294318525248146159e+02	1.242201189038292171e+02	1.161709741508517766e+02	1.056596234381775190e+02	1.233894968188525354e+02	1.176039134068534509e+02	1.171983122311332011e+02	9.776333229436322370e+01	1.171970409427269715e+02	1.267449151417176694e+02	1.348532600005933375e+02	1.434723188941150056e+02	1.351777788748687783e+02	1.377608247389875942e+02	1.460635749609990057e+02	1.427501156171202297e+02	1.233567312980122495e+02	1.304851160583330341e+02	1.161067750828261609e+02	1.352069116282384016e+02
2.311624522989861319e-01	2.023116245229862997e+01	2.543310873245699000e+01	1.976755333705444073e+01	1.880935046192998783e+01	2.627430156032161079e+01	3.468326513727313909e+01	5.049136961046110628e+01	5.615047812751653566e+01	6.414610290518203328e+01	6.290362077594433288e+01	5.419283674623996916e+01	4.212718726086326626e+01	4.020010485039787085e+01	4.969410106135022431e+01	7.061361450520540473e+01	7.751025510927769346e+01	5.795705179848889799e+01	4.450736375434235725e+01	4.707526150661068698e+01	2.838699432817003299e+01	4.648284592706669116e+01	3.747629451862424332e+01	1.742164570106434596e+01	3.496139138909103394e+01	5.236361012021994554e+01	7.018969854850638512e+01	7.845606183793275079e+01	6.699429768393314077e+01	5.102484244820291082e+01	6.663527330301684515e+01	6.740270021233625641e+01	4.884092299878800958e+01	5.599507522826594652e+01	4.003014515072950275e+01	6.143084116386157945e+01	7.640172630563786527e+01	8.777809148025832542e+01	9.906823270343227250e+01	9.322771862829206668e+01	9.322771862829205247e+01	1.014607729139185892e+02	9.795135350615694847e+01	8.972256110296525833e+01	7.325733803167300096e+01	9.340870409885430092e+01	8.588610604863897890e+01	6.441367862238412556e+01	7.439382224209380468e+01	9.565028877249964978e+01	1.008088911547822306e+02	8.174652572180178822e+01	7.444934066955667618e+01	5.568365688872197694e+01	6.801276423460845422e+01	5.470631087211538812e+01	7.142515089740435030e+01	8.424679283268977770e+01	7.239890813262364588e+01	6.088326035920751167e+01	5.109462044711045081e+01	6.568422847328463376e+01	8.578405696918811429e+01	8.134913325992603461e+01	7.795067672434493034e+01	9.753977723222442364e+01	9.631729678350461654e+01	1.044442361752302446e+02	1.057767935623813429e+02	9.198363537499574250e+01	1.057767935623813429e+02	1.057344852819901178e+02	1.116422125430768375e+02	1.128098243614845586e+02	1.051208073103167493e+02	1.007401206787153853e+02	1.138291854924826083e+02	1.291624679753092835e+02	1.210157817671785097e+02	1.291624679753092835e+02	1.162950630157151863e+02	1.082493096147981362e+02	9.676693822797415123e+01	9.593430263264799862e+01	1.153417838711525150e+02	1.037995880076033757e+02	1.107189283615954878e+02	9.127605569961497167e+01	1.107189283615979178e+02	1.073643853071422427e+02	1.267451454446544972e+02	1.306583675278595820e+02	1.387966017727450492e+02	1.342624736394837157e+02	1.424678990884911229e+02	1.508114501420401155e+02	1.370102831314262346e+02	1.409176158992023034e+02	1.218050341140293114e+02	1.409176158992023034e+02
9.845726073866658545e-01	7.305943147529123216e+00	2.720692542186728247e+01	3.896228267495658315e+01	4.091929156133860346e+01	4.843680613009794200e+01	4.456690924961380063e+01	5.916391173911078027e+01	5.712441178975605283e+01	4.903441130750984911e+01	5.103959815389053745e+01	3.538989385752287120e+01	3.161253983324435168e+01	4.446292044092596996e+01	6.365449404181811133e+01	7.876764653928618998e+01	7.430444434763269612e+01	6.452693643937628565e+01	4.802635176105178516e+01	2.952603557997791839e+01	2.483097083521521498e+01	3.826112273575401446e+01	2.449759108716520473e+01	1.703159954868387160e+01	4.180434294349934277e+01	5.585536812257775097e+01	4.991760070215189415e+01	7.018893182379888174e+01	7.413883584806349347e+01	7.000174071990169011e+01	7.819838308551544515e+01	7.755445050047808309e+01	6.349639052596268129e+01	6.790646838415997877e+01	4.742873708983195513e+01	4.779978486422626105e+01	5.991180167486994890e+01	7.963147284253226132e+01	9.322035233585921787e+01	1.045430637262384579e+02	1.050256383298134608e+02	9.704996648435474071e+01	1.050256383299131642e+02	1.009873749615101417e+02	8.093609659051161032e+01	1.009873749615101417e+02	9.448688536671957650e+01	7.523074644706775871e+01	9.448688536671957650e+01	1.041460272522128747e+02	9.514394920915962928e+01	7.619713121248229015e+01	6.314228123269874260e+01	7.444934066955667618e+01	7.754939807457398615e+01	5.900991982879386910e+01	7.204050632872433368e+01	9.085230953965864842e+01	8.912941504389115721e+01	7.506285853334233593e+01	5.477159215844331897e+01	6.664600969391958074e+01	8.656071998130525458e+01	1.008778520746866150e+02	9.187472253044052195e+01	9.399537500502371756e+01	1.133105585848255998e+02	1.019774551573362800e+02	9.388016568101753023e+01	7.797797731459874626e+01	9.698603600243249900e+01	8.568682246841218841e+01	9.155864695956772437e+01	1.020203942313282113e+02	8.638122592719088289e+01	8.742393049947324357e+01	1.061361546319613609e+02	1.186595795342486497e+02	1.264203286914667501e+02	1.162713555946599371e+02	1.050887282639417464e+02	8.884526098705163122e+01	8.556399483711929577e+01	1.049680487747938287e+02	1.091949346302131829e+02	9.280471466667458458e+01	9.881883760553436957e+01	8.572899421560808264e+01	9.360498040876910864e+01	1.130404653127111203e+02	1.221351940857720706e+02	1.112649144515136754e+02	1.275574047936171667e+02	1.148497405686543118e+02	1.311902203077231093e+02	1.425572365932130197e+02	1.566072516028955590e+02	1.475818854452002427e+02	1.285085371808383741e+02	1.475818854452002427e+02
3.295302290958179725e-02	2.003295302290922564e+01	1.723554523578248876e+01	2.603958496390789890e+01	3.990346959852623598e+01	5.966451701792739470e+01	6.359793685127798568e+01	6.318424554803894466e+01	4.366405552015169178e+01	3.093241754180950664e+01	3.748707498255060244e+01	2.509860658768425523e+01	4.310382554834303903e+01	5.477049951289821195e+01	6.239230688810325631e+01	7.277494960338698604e+01	6.588544401778013082e+01	4.857106248709026630e+01	3.805389478452067920e+01	4.661404231539155774e+01	2.850072293769667198e+01	2.135199149834184595e+01	2.254585298934916793e+01	1.664087575650891893e+01	4.241808205450490732e+01	3.530252191378345117e+01	5.585536812257970496e+01	6.818408328139918240e+01	5.398981817867327493e+01	6.818423753558070644e+01	6.774764078305653925e+01	7.617851012745681771e+01	8.339331258868735119e+01	7.492558784350525514e+01	5.507251997285962375e+01	6.824631538555158272e+01	5.653070689818538597e+01	6.553302432765786989e+01	7.680819831501021611e+01	9.633863341375715095e+01	9.522995534954630159e+01	7.731926288318436491e+01	9.522995534954630159e+01	1.091625719800362759e+02	9.518339365422880860e+01	1.091625719800362759e+02	1.050184174464159810e+02	9.654146565021029858e+01	1.050184174464159810e+02	1.073199668473000372e+02	8.806799254488301187e+01	7.479596609952162112e+01	7.619713121248229015e+01	8.969204578574590414e+01	8.203926596998707055e+01	6.352713338613791194e+01	7.648499241977793872e+01	9.545035588234856050e+01	9.513221582929210740e+01	7.886073147987028165e+01	5.876524068733526462e+01	7.886073147987028165e+01	9.474117182080337329e+01	1.053705321871009915e+02	1.112164291250483359e+02	1.133105585848255998e+02	1.077245794889036574e+02	8.814562171981235394e+01	7.398701447656748087e+01	6.882525005958397912e+01	8.783539221773230565e+01	7.126850796642381169e+01	8.733957650039832288e+01	8.642714004257722138e+01	7.501332887776368352e+01	9.430150495426812540e+01	1.091692719989514018e+02	9.974443967208407003e+01	1.155299426010478214e+02	1.082207895082711531e+02	8.882515864634363822e+01	7.758390098724720474e+01	9.092689332276822256e+01	9.268670714686963663e+01	8.982507324187780284e+01	8.995671106307241871e+01	7.947966814740411223e+01	9.881883760485808921e+01	1.038565596977594510e+02	1.060892713287508258e+02	1.026762398277508623e+02	9.998302810542483599e+01	1.133247359410083845e+02	1.035995960891068535e+02	1.148498324000094897e+02	1.342785046058021976e+02	1.490271943303094417e+02	1.553106350798303481e+02	1.394225124024591764e+02	1.553106350798303481e+02
6.278687791629389281e-01	2.062786877916258277e+01	3.690281151564405349e+01	4.509703156462515494e+01	4.569134638403446758e+01	6.549411301026441379e+01	5.933840265256181823e+01	5.096680985505830819e+01	5.328519813282453299e+01	3.748707498255060244e+01	1.959001386393654087e+01	3.748707498255060244e+01	4.990565534906503586e+01	3.767175825859752791e+01	4.545285099305674237e+01	5.832477232207149598e+01	6.781035839345510396e+01	6.452693643937628565e+01	4.884443986251346814e+01	5.307629215491524377e+01	3.790669355801512097e+01	2.369569177067186416e+01	1.847022467267345291e+01	1.625014270599568533e+01	2.374913860457016312e+01	4.486951010059139122e+01	5.487737977969214853e+01	5.911504445176589684e+01	3.951187841941736423e+01	5.643091649450823155e+01	4.788166777177337963e+01	5.962153839380591336e+01	7.948435839025478344e+01	8.306056208622365489e+01	6.515771606026042662e+01	8.306056208622365489e+01	7.060554731784026217e+01	7.060553837198173710e+01	9.014369831314250803e+01	9.982276898417562450e+01	8.010625386771287992e+01	6.715953369959036934e+01	8.718461468376949597e+01	9.866681575448218666e+01	1.149994253493083960e+02	1.051319177944745320e+02	9.698214664489356096e+01	1.051319177944745320e+02	1.004393143761595013e+02	1.085845098612408179e+02	1.017432261338727386e+02	9.370676527126430244e+01	9.514394920915962928e+01	9.755756944081061022e+01	7.855160685222122652e+01	7.036355028126592970e+01	7.855160685222122652e+01	9.755756944081061022e+01	8.697628422202178911e+01	6.709778087256948709e+01	7.306142218673672062e+01	6.746227439673093329e+01	7.747857786257849000e+01	9.143639316442146026e+01	1.110792215941761896e+02	1.065534906081394269e+02	9.844325917782182955e+01	9.886036028501463591e+01	8.129863215197086390e+01	6.086614075650158640e+01	6.766939147104294250e+01	6.179711556270694928e+01	7.615508837010655441e+01	6.659185804189083058e+01	8.642714004257722138e+01	1.020203942042244023e+02	8.998933134326576067e+01	8.854589710094290922e+01	1.067217566634356274e+02	9.524582937827587159e+01	8.732544745158996591e+01	7.854147566527134927e+01	7.115852374378209788e+01	7.303051963280775283e+01	7.490803264120191329e+01	7.680105807165276133e+01	9.623443037791277277e+01	8.242746800401197049e+01	8.449309132012817258e+01	8.665702771523125136e+01	8.887450398225989545e+01	9.120305823345246665e+01	9.376310341231872769e+01	1.132885282208975042e+02	1.103328198519355681e+02	1.202090258451354430e+02	1.348516781597026295e+02	1.568011617451298605e+02	1.572653745193046575e+02	1.649764860490091394e+02
5.760807145981240440e-01	2.057608071459776866e+01	3.196281927649765464e+01	3.906960920538136861e+01	4.744331973590485063e+01	5.907545318327150596e+01	4.861605025211892439e+01	3.306019738205715441e+01	4.511910608789437305e+01	2.712269438560344526e+01	1.614878610182121221e+01	3.402775045844635571e+01	3.669236157052095848e+01	2.791188719519539418e+01	3.379853325079174198e+01	4.192988979374749903e+01	5.971207846832196253e+01	7.582283470822532934e+01	6.779441578387096001e+01	4.838245031922964046e+01	3.443472974999075120e+01	4.079959033947868363e+01	3.481983972749699774e+01	1.586455273360129326e+01	3.531803860340694001e+01	3.689742567779952509e+01	3.446791570318679021e+01	4.430801600404283391e+01	3.029854497158691728e+01	3.601122596644865581e+01	4.788577857437059038e+01	6.810379197225802272e+01	8.760113096081278172e+01	9.285195370564530037e+01	8.469345962675009787e+01	9.285195370564530037e+01	9.014588906854771722e+01	9.014488511091255418e+01	9.831698186713204279e+01	9.392039657711484324e+01	8.010512113778246146e+01	5.985862919715331287e+01	7.060163005279746073e+01	9.056982857611887994e+01	1.071754173948252742e+02	9.521544237002565580e+01	7.708388972208436485e+01	9.045800503951976168e+01	8.058804223165142844e+01	9.715499840631881057e+01	9.690917458806862328e+01	9.690917458806862328e+01	1.050666014393328709e+02	1.055651625293702978e+02	9.711978282627651993e+01	8.104042001224149772e+01	8.913372526661581219e+01	1.055651625293702978e+02	9.356077563509010986e+01	7.380730139588528971e+01	9.286150262774970088e+01	8.156672731393891240e+01	8.156672731393891240e+01	1.012578073792327018e+02	1.094964496779491867e+02	9.813045831018648357e+01	7.854481801885937386e+01	8.214024336886332378e+01	7.080825147881745352e+01	6.267444662845051084e+01	5.280288880867540513e+01	5.369599925509289307e+01	7.394283279191368763e+01	6.108841479797322904e+01	8.202943183530834403e+01	8.635986192597017919e+01	7.598453852553113563e+01	9.560700589856051579e+01	9.343108145959615740e+01	7.967125910143930412e+01	6.727563608418564911e+01	6.870288094052745009e+01	7.117934308871883786e+01	9.100848670881360647e+01	9.445055939158245906e+01	9.055936346732207198e+01	1.042739682750071069e+02	1.017532058599677072e+02	9.174454795800312468e+01	1.060892713287508258e+02	1.026762398277508623e+02	1.010159001367866836e+02	1.133247359410083845e+02	9.787616437632024713e+01	1.174102538212007261e+02	1.281337980551330133e+02	1.351082828368991215e+02	1.437118859575899990e+02	1.526445843682639349e+02	1.652761287046627103e+02
7.930105716671143057e-02	5.871539943967293951e+00	1.195029701118631493e+01	1.905567573353459210e+01	3.057870715882716794e+01	5.067761236551882575e+01	4.060394709302444483e+01	2.317704153340536521e+01	3.052347536909539372e+01	2.540723099172618760e+01	1.287801816354591544e+01	1.703305832465046876e+01	2.123732865509033729e+01	3.841947948814931380e+01	5.059490145826661234e+01	5.832477232207149598e+01	6.750291807755672835e+01	7.324181669124870098e+01	7.781537729063356323e+01	6.111263162603990651e+01	5.300345354125482089e+01	4.762392094545080568e+01	2.728078231080450422e+01	3.521832794705126446e+01	1.532128413309423998e+01	1.771694540144546792e+01	2.036686785561160562e+01	2.387393986267358059e+01	4.430801600404283391e+01	5.643091649450823155e+01	6.472306380262597258e+01	7.633907234086227334e+01	8.352951868902881927e+01	9.172417625444556677e+01	9.305654227760692265e+01	1.012669473962334337e+02	9.496632427750714101e+01	8.685996820249691552e+01	9.307529606543893408e+01	8.585084729364895395e+01	6.577705208182358376e+01	5.384781354208617188e+01	7.426177443538365708e+01	7.962570811643553270e+01	9.435211090706552284e+01	8.703301818348901975e+01	6.691276268047225528e+01	7.040485864075398581e+01	6.889789129202175388e+01	8.694688009130459250e+01	7.698458559454049066e+01	7.698458559454049066e+01	9.690917458806862328e+01	9.058428426916623266e+01	9.875762940804359857e+01	1.001893858446734811e+02	1.082129022457772578e+02	1.163998312967014641e+02	1.017363470289785283e+02	8.526115470786371020e+01	8.995469363879027469e+01	1.012578073792327018e+02	1.012578073792327018e+02	1.094517470273319617e+02	1.014220932449609478e+02	8.165553263001210382e+01	6.989233450058206643e+01	6.229742986431189422e+01	5.677735298602479475e+01	5.155410130336733232e+01	7.236101414495939821e+01	7.429202068543679616e+01	5.497060528668662016e+01	5.587638161771266709e+01	7.657176271348926377e+01	6.626272568266080043e+01	8.095912477417083153e+01	8.226068199930939784e+01	8.357187264919363656e+01	6.525787513462235268e+01	8.543416299307874340e+01	8.866999574931102757e+01	9.100845447946754518e+01	7.469761464927076133e+01	9.435522169375065005e+01	1.057944691305530398e+02	1.179885643643617072e+02	1.192846870687551473e+02	1.055299074241960966e+02	1.076531737224058674e+02	1.221351940857720706e+02	1.122874602736764871e+02	1.255311281679876032e+02	1.174094552137656819e+02	1.024684999617642092e+02	1.086765826059725839e+02	1.155497629721676134e+02	1.241759205043865961e+02	1.354725960522474111e+02	1.569157480688668898e+02
6.786017468061785740e-01	2.067412673403250167e+01	3.182595957674531562e+01	3.903953391210848878e+01	4.726643914927920775e+01	4.512007185981892121e+01	3.590727616310503834e+01	2.812250521203283071e+01	1.265018612027169098e+01	9.269220872310651060e+00	2.507678072264507207e+01	3.285579193029407463e+01	3.783249323989453217e+01	3.820784237318570575e+01	5.465658233016988277e+01	6.750854946611971741e+01	5.983479759918508734e+01	5.633620328794260956e+01	7.324181669124870098e+01	7.860685398292839920e+01	5.834084320477280272e+01	4.389485480453785726e+01	4.756533803636849456e+01	3.492100294208790245e+01	1.494186583142998082e+01	3.492802406709014207e+01	4.044936459857039779e+01	3.833504678598244908e+01	4.057118599382933866e+01	6.093500286224160334e+01	7.406912839186298925e+01	8.035166322050740462e+01	6.386732222814590187e+01	7.912518661441666268e+01	7.335463015648005580e+01	9.305654227760692265e+01	8.346449845355932950e+01	6.679271989846836277e+01	7.315091211456393694e+01	8.715068296214025168e+01	6.969552546659534187e+01	4.917687364220721236e+01	5.939061490294012913e+01	7.963060815255332159e+01	7.451695775835987945e+01	8.843268346483290543e+01	7.627828923682587003e+01	5.588285392989332223e+01	7.627828923682587003e+01	6.680865395253901795e+01	6.259364505664049005e+01	8.282036259839000536e+01	8.724213843473182806e+01	7.055055238580419541e+01	8.377847327004971589e+01	8.377847327004971589e+01	1.036074531538386196e+02	1.150071740629102806e+02	1.131025484133917161e+02	1.048982686634622041e+02	1.096060004892609072e+02	1.178303848585587303e+02	1.063091205803774386e+02	9.823100138517308721e+01	1.063091110941027750e+02	9.813045831018706622e+01	8.988308378784338970e+01	8.214023352083674467e+01	7.151335613227259103e+01	5.067837310491253788e+01	7.151335613258572721e+01	8.426037997092986132e+01	7.004470790594938023e+01	7.612865297585337032e+01	5.718700178932932943e+01	7.750537377692734253e+01	6.047858153917438528e+01	6.186934705942028501e+01	6.326820448475960745e+01	8.357187264919363656e+01	7.821452398057800792e+01	9.785748116193363444e+01	1.023775746541466276e+02	9.435521642265275943e+01	7.826274876464559327e+01	9.777851238872123929e+01	1.097518632592281449e+02	1.234196119923809221e+02	1.249438633934939702e+02	1.270694318692756752e+02	1.351736297843281136e+02	1.316832011140447776e+02	1.398270411061742209e+02	1.300895913842969094e+02	1.112176493435299420e+02	1.086765488414469871e+02	1.280275525345879828e+02	1.406244515004266873e+02	1.490350972360751030e+02	1.602503029412204114e+02
