nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
4.402443450947634007e-01	2.044024434509440979e+01	3.045241627032923049e+01	5.045241627032851994e+01	4.785161769544784960e+01	5.613587609052822813e+01	6.866264936253391227e+01	7.454016115853441704e+01	7.048381672275972676e+01	6.084442200870173423e+01	4.065211208632863560e+01	6.084442200870173423e+01	6.457291900856780842e+01	5.522942153100731844e+01	6.949234304870773826e+01	8.932895191751340747e+01	8.568975960806272951e+01	7.005012519648752800e+01	6.013632926609674456e+01	6.167498312824251627e+01	8.149078202201376087e+01	8.338146334216514788e+01	6.750287737753558304e+01	4.677313975120284795e+01	6.750287737753558304e+01	8.035299783428706633e+01	5.966288235053070110e+01	4.513457819312016284e+01	6.572287687219017016e+01	6.019195308396367494e+01	7.469109834267564452e+01	9.485294506304109063e+01	8.253174451575506509e+01	6.843503622964689725e+01	5.186771401702129225e+01	5.882535553454174959e+01	6.311241902036094586e+01	5.300134492489738847e+01	3.352045374572801961e+01	4.254805089475533464e+01	3.237274080703894441e+01	3.277981242428218422e+01	3.318547207321068271e+01	3.617242485829086718e+01	6.027214922325079982e+01	6.955081479381914278e+01	6.168608306923637485e+01	4.821889647368208642e+01	6.609204903823003008e+01	7.895185224976475524e+01	8.103364713562858412e+01	7.281240973944578343e+01	5.794013334998451370e+01	4.679130084039425697e+01	6.790604220451687922e+01	8.052870440573370558e+01	9.104267743931734458e+01	9.926661821107872186e+01	1.076580536181467238e+02	1.113272414148865863e+02	9.401117129810353390e+01	7.450781460197227091e+01	8.033736484859809934e+01	9.415286176978618471e+01	8.821301311273130352e+01	6.825398099563165033e+01	8.821301311273130352e+01	8.816957191582592657e+01	6.732103353227515186e+01	5.982485137118516150e+01	5.360060049617540301e+01	7.362419976274286171e+01	5.750730423780471057e+01	7.739066556993627444e+01	8.854772069452435801e+01	9.472176819381445512e+01	8.022888736273250743e+01	8.692358949800103574e+01	7.641678711022954928e+01	9.629391066560167189e+01	1.062327645090930446e+02	8.643260597676507473e+01	1.062327645090930446e+02	1.073355450317800575e+02	9.592836168054709844e+01	7.664927909420565300e+01	9.116862818062452334e+01	8.767473049092566839e+01	7.379952151573812102e+01	7.483992212829396351e+01	7.647833130646175448e+01	9.630990042635258419e+01	9.863594986098641471e+01	1.184554225120752022e+02	1.219621028399873950e+02	1.079804974061235896e+02	1.079804974045748907e+02	1.277548893661706870e+02	1.339582680255972207e+02	1.422049291703555696e+02
4.237187090225543740e-01	2.042371508521106094e+01	2.978716272709874247e+01	3.370948254898878105e+01	2.785161837041220778e+01	4.785161769544784960e+01	5.537614861959504253e+01	6.366040403016869220e+01	7.366039493417795825e+01	6.920339013534238859e+01	5.229432860295471386e+01	5.229432860295471386e+01	7.252406680568211073e+01	6.689688231488332804e+01	8.345548003027495554e+01	8.896126855295578650e+01	6.919621901942558395e+01	5.770734142243723142e+01	5.019946443898776067e+01	6.377279509118519485e+01	7.194754185679219916e+01	7.498989583459365349e+01	5.418689511220682675e+01	4.238664284989906861e+01	6.297927776757161666e+01	7.349042981091010063e+01	6.160521713660881460e+01	4.111898045472338481e+01	4.731984934934176579e+01	6.171333493907808787e+01	8.195981828857631513e+01	8.511222447115522982e+01	7.685921047875454803e+01	7.969060191312600239e+01	7.167640708046151587e+01	6.779935430778554917e+01	6.354630808094731975e+01	5.874614319500211934e+01	5.051398149126785597e+01	3.179415729107826394e+01	5.106379256523508303e+01	4.642174160216026024e+01	5.264515984104016866e+01	3.382469766558940449e+01	5.333654605394121972e+01	6.093393043996744751e+01	4.393485332834604407e+01	5.775387950455392883e+01	6.367269192041383974e+01	6.726316521028593343e+01	6.028133844058151425e+01	6.052872234724051026e+01	4.291405050829397538e+01	6.414394087142488843e+01	7.656333325623440089e+01	8.784797234758353568e+01	7.129676229197386306e+01	7.964236801360310380e+01	9.592067826347582127e+01	1.073444312504839075e+02	9.730402079964146367e+01	7.780968258811614646e+01	6.648558003603550048e+01	7.986314661561719674e+01	8.224114497386388223e+01	6.293625759735813574e+01	8.287784282411392667e+01	9.452840523273168571e+01	8.690629362426059856e+01	7.301566183129594378e+01	5.298112664380283121e+01	7.301566284058819178e+01	7.739066872918368745e+01	6.054169373108499030e+01	7.452867059992297527e+01	9.431274663633817568e+01	1.009319729773204557e+02	1.045667360808358666e+02	8.633695495542487208e+01	1.045667396340682131e+02	1.144982616061076897e+02	9.629273723205737667e+01	1.144982616061077465e+02	1.079739608688930446e+02	8.816527926449793995e+01	9.073222133178578019e+01	1.001532528434759968e+02	8.042137323635115820e+01	9.362507060130654679e+01	8.520290400822820231e+01	9.625729449064110099e+01	7.884708226523359542e+01	9.863594986098641471e+01	1.030622539641507416e+02	1.051514507530179685e+02	9.416637135105278844e+01	1.137603231880910357e+02	1.198319956308715888e+02	1.139807023020918280e+02	1.339582680255972207e+02
9.142864485297492738e-01	2.091428644852939556e+01	9.787160044912743828e+00	1.370948274767639141e+01	3.370948254898878105e+01	4.537614901696767333e+01	3.537614941434020466e+01	4.537614941427779058e+01	6.537614782491235133e+01	8.086891699855443960e+01	7.252406680568209651e+01	7.252406680568211073e+01	6.882186715204622374e+01	8.678443539491499337e+01	9.487922262509819404e+01	9.706861942459917714e+01	8.568975960806272951e+01	7.754991188422584969e+01	6.377279509118519485e+01	4.396560131251364112e+01	5.805495076118165798e+01	6.623575216126054954e+01	5.894072979520606737e+01	3.849711964911723783e+01	5.357197474905566992e+01	5.295964000956338680e+01	5.295964045119820440e+01	3.729015605498075558e+01	5.766263904916140604e+01	7.317717929365250029e+01	7.266837917183850948e+01	7.685981851271456833e+01	5.706847017187126170e+01	6.283912056353771192e+01	6.348646264313559584e+01	4.823846578768695537e+01	4.381532721083487303e+01	4.999578771856896253e+01	3.123982297482109871e+01	5.056811813969289915e+01	5.927968863186891468e+01	6.643086694754370569e+01	6.123841506989918315e+01	4.731523221514844124e+01	3.446540591384352581e+01	5.346747154255697865e+01	5.005216860929024136e+01	3.953366063095771921e+01	4.377544365366399859e+01	5.230435963504863395e+01	5.899096255406730194e+01	3.933199206982475005e+01	6.046135151479602143e+01	7.233232529687249723e+01	8.008045208651536484e+01	7.187593826621461801e+01	5.984177959698531168e+01	6.795600432488791398e+01	7.936206548471861311e+01	9.910110766409633243e+01	1.054280271972579186e+02	9.415286176978618471e+01	7.986314661561719674e+01	6.019552555658498960e+01	7.292274839774916018e+01	5.804860511133473722e+01	7.716715772236027249e+01	8.320299585999738667e+01	7.963195735567178701e+01	7.154893127260291408e+01	5.236608081094568234e+01	7.240728276527322294e+01	8.243889435949986932e+01	6.270582605650830743e+01	8.243889436184423403e+01	9.374022018727139027e+01	1.077833973883647900e+02	1.145369367394669950e+02	1.062508663836393907e+02	1.145369406584670600e+02	1.244551935109423653e+02	1.161727917861286414e+02	1.244551935109431895e+02	1.162242531436001940e+02	9.958532302478901954e+01	1.105523861824291316e+02	1.050860395684266422e+02	8.538470460235392068e+01	1.050425750076134648e+02	9.746226764283464661e+01	1.066483332270212117e+02	9.863594557183556333e+01	8.127783933542411887e+01	8.338376391629635975e+01	8.551418120538232870e+01	8.766626138101284482e+01	1.070946137269237681e+02	1.000639041503745261e+02	1.139807023020918280e+02	1.339582680255977607e+02
9.064013007315497861e-01	4.441935206664302527e+00	1.858407080699055314e+01	3.370947785809114094e+01	2.037614941434294380e+01	2.537614941434285498e+01	4.537614901696767333e+01	6.366040403023151129e+01	7.366039493418168149e+01	7.129221128120065032e+01	6.979933323636831233e+01	7.808105048684882377e+01	8.899696619026995847e+01	9.732549312954208176e+01	9.699002638242305352e+01	8.566100719102213645e+01	7.755495198355440323e+01	7.056261857594802223e+01	6.459113684357494378e+01	5.805495076118165798e+01	3.837326383716627021e+01	5.805495076118165798e+01	6.743068798514124751e+01	5.357197474871151144e+01	3.337345371983316511e+01	4.858805705239931427e+01	3.279712989492430353e+01	5.295964041627478736e+01	6.375179868292321572e+01	5.154975956007645976e+01	5.265594899747228652e+01	5.981149160298755874e+01	6.164837817603983439e+01	4.318280319847446691e+01	5.197147596437534389e+01	3.792906625541941423e+01	3.028954503338627191e+01	3.068569322156811907e+01	4.999440566819313858e+01	3.481185842101689332e+01	5.436974401225267428e+01	6.653493279298747609e+01	7.374656944740101494e+01	6.091630381774331227e+01	4.638126150430252181e+01	3.510936973119230942e+01	4.655037746031541701e+01	3.642196679536678516e+01	3.690140690118129640e+01	3.738666182156594431e+01	3.787740132765495105e+01	3.838657636471464940e+01	5.800065219187701615e+01	6.676815939025833302e+01	6.559168561438198708e+01	5.200338649450723238e+01	6.351463399273823285e+01	8.329769231462593382e+01	9.592067826347582127e+01	9.694320344073678086e+01	9.389554659970141870e+01	8.564829667121637158e+01	8.796957017417913960e+01	7.418610322071890550e+01	5.436965348273044896e+01	5.338801987865594612e+01	6.280532780872127319e+01	6.999211272068659184e+01	7.069098180829901423e+01	5.150356716970382109e+01	7.009744639896324259e+01	6.663089562867253335e+01	8.656011930973618007e+01	8.243889436184423403e+01	6.577886201432286839e+01	7.969704700039498846e+01	9.695161464303839693e+01	1.110081937963828693e+02	1.140561662748318525e+02	1.173527412295874512e+02	1.089663577081231409e+02	1.132359303210840409e+02	1.216058644357319025e+02	1.277034168987453739e+02	1.194330532670866205e+02	1.213402327798534657e+02	1.014329930055504576e+02	9.158672383931390470e+01	1.113291396002982623e+02	1.174849328556107650e+02	1.166448293799455911e+02	1.038803223661439432e+02	8.426351397248004105e+01	1.030622539640908144e+02	1.051514508772689993e+02	1.072756280858142333e+02	9.091351875407733019e+01	1.105150615262867291e+02	1.280928151074796233e+02	1.409351042428596088e+02
3.063610709598194592e-01	2.030636107095946485e+01	3.272599448757549823e+01	4.686736500561029573e+01	4.037614911631150250e+01	3.951828503516158264e+01	4.170608100483167391e+01	6.170607899228317450e+01	6.543339013682690108e+01	5.129303530018953694e+01	4.980002218787191737e+01	6.394204537034120506e+01	8.394007704125436931e+01	8.237595869497995693e+01	8.891378366612092066e+01	6.923971007729254268e+01	5.777764650821130488e+01	5.075745422720522981e+01	4.480851189062307327e+01	3.961595755995734436e+01	3.485577853948171878e+01	5.032697052059114640e+01	5.848110185704365449e+01	6.029652414460871057e+01	4.828152674314173254e+01	2.861148727633761979e+01	4.570532826657657210e+01	4.512831092965263480e+01	4.728970489081904560e+01	3.876276299020499039e+01	4.632122927671560575e+01	3.157531427167430138e+01	5.123989441549258572e+01	5.198920973429883219e+01	3.230711937354663377e+01	2.972499658444871429e+01	4.902250259267860599e+01	3.667362705303291648e+01	5.428131315366086085e+01	5.437028969712110182e+01	3.858115498574669999e+01	5.831569196348991113e+01	7.166183778502194457e+01	7.144138653310803022e+01	5.421828655055865909e+01	5.258713180425004197e+01	3.575858601481265708e+01	4.908013396038165155e+01	5.657834001391355372e+01	5.219452634361221754e+01	4.590995800384629888e+01	5.442986132778159458e+01	3.911285974418500189e+01	5.898556465431036600e+01	4.568391375622982764e+01	6.559168561438198708e+01	8.008045208651536484e+01	9.150917730119296323e+01	9.125550314526736884e+01	7.733498432800708144e+01	8.244383392787975140e+01	6.587061352075245679e+01	8.242302863531122625e+01	7.538499199884971347e+01	6.276397761500400208e+01	4.888990211410713727e+01	4.947340161251580071e+01	5.005977577338194351e+01	5.064983552048683180e+01	7.069241957260533127e+01	7.939554376169907357e+01	8.648283418637167586e+01	9.482168998037738561e+01	9.374022018729999672e+01	7.969704700039322631e+01	6.895532684222570197e+01	8.289503548969400981e+01	9.747077117055128781e+01	9.350049027268667601e+01	1.032534210860822128e+02	8.836807178387819306e+01	9.275977939277331075e+01	1.132359303210840409e+02	1.254157491801965989e+02	1.337660669152620585e+02	1.296318488650183838e+02	1.183603847518916723e+02	9.847302024438492651e+01	1.183603847518916723e+02	1.223821428153683826e+02	1.026648283861661923e+02	8.896262906447972796e+01	1.038803225237159182e+02	9.471966354005540722e+01	1.143997955879362678e+02	1.129990827950262826e+02	9.338587909949272614e+01	1.129345246233988433e+02	1.130280390016680059e+02	1.328139251974853892e+02
2.739570439748240105e-02	2.002739570439712580e+01	2.406505488930423198e+01	3.820719051303468206e+01	5.820719051303397151e+01	5.951828368838059902e+01	6.170607899228317450e+01	5.690590407380209825e+01	4.862274059413005745e+01	3.715091846078982485e+01	5.129303530018953694e+01	7.129221128120065032e+01	6.604744813279916116e+01	6.237769912648559512e+01	8.237595869497995693e+01	8.566100719102213645e+01	7.755495198355440323e+01	7.056261857594802223e+01	6.420611998584843150e+01	5.929380221383903660e+01	4.454226822329978575e+01	3.092358682969321393e+01	4.652385185381215393e+01	5.235427987054450227e+01	5.102871681577380514e+01	4.541423255531330483e+01	2.528738778425998035e+01	2.538657766783663661e+01	3.487415830862719446e+01	4.297888360337790914e+01	2.695574893202565647e+01	2.736233184867754176e+01	4.197844702337967959e+01	4.644858765444593729e+01	4.804515210177054030e+01	2.932269543652107302e+01	4.861943696882676136e+01	5.428959428710554391e+01	5.070149304608064256e+01	6.312136241091140221e+01	4.329050353936501949e+01	4.359971493996660286e+01	5.761858107544966145e+01	7.748183467797326784e+01	7.382354323524887718e+01	6.808049873749136793e+01	5.878596138078233224e+01	4.073309066159656311e+01	6.210619815401965838e+01	5.843686194519024468e+01	6.183111584901241997e+01	5.253834789513027914e+01	5.470772462955476811e+01	3.984513242847548042e+01	5.551964382574416845e+01	6.003213413102757556e+01	7.958291856452805746e+01	9.414920271798547446e+01	8.307873476048857242e+01	6.282785251627945655e+01	7.027253059132739565e+01	5.432094025184098740e+01	6.666888701858469801e+01	6.723841757981905687e+01	4.808199229492861093e+01	6.805384959426733360e+01	6.992725565629146445e+01	7.006083442063619771e+01	6.023071221809227893e+01	5.628389765985004090e+01	7.617610654271989290e+01	9.023602787046871754e+01	1.001404851623297958e+02	1.077833933742067956e+02	9.695161464303839693e+01	8.289503548969400981e+01	7.228718503727934319e+01	7.552254323930007729e+01	7.888173409470888942e+01	8.255823233512282400e+01	1.032534210860822128e+02	1.132359303210840409e+02	9.969599238058643209e+01	1.051739443821917916e+02	1.254157491801965989e+02	1.432911755401567859e+02	1.266684144325275412e+02	1.098646637465782021e+02	1.266684144325275412e+02	1.269553894249459489e+02	1.118440555972542683e+02	9.243831742018160469e+01	1.118440555972543393e+02	1.085713818581100583e+02	1.107458936004971406e+02	1.210676656984641113e+02	1.071689254148471662e+02	9.703760798990502678e+01	1.109123763852978044e+02	1.313786766001727813e+02
1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889448049088e+01	5.346886114575632121e+01	4.762017732164630246e+01	5.032388597659309681e+01	4.862274059413005745e+01	2.862288981803727239e+01	4.754125584264864557e+01	5.190557482471804462e+01	5.661956516755063262e+01	4.604788820191804177e+01	5.759488459252501258e+01	7.759386465591583715e+01	8.880299913887326113e+01	6.758187080394954194e+01	6.758187080394952773e+01	7.591010519737692164e+01	7.194820249193914208e+01	5.824071838692722736e+01	4.652353912378280398e+01	2.717347311496907381e+01	4.081034915480780256e+01	4.325256567287436127e+01	4.368226426033557885e+01	2.483082927362530512e+01	4.245379311839806746e+01	2.596381835590586462e+01	2.637741681072151323e+01	3.772321329661804157e+01	4.405882120828471926e+01	2.793720802730932462e+01	2.834317874438945850e+01	2.875088832253664606e+01	3.209249560900833131e+01	4.775635282798552339e+01	6.767671769636754675e+01	6.441012545157914815e+01	6.824372783039639501e+01	4.838765286892770234e+01	4.746630694149183682e+01	6.733128557506948653e+01	8.140185762644890133e+01	8.254959908999003915e+01	6.193451411463153988e+01	4.647777936318660608e+01	6.212613264315845640e+01	7.057774597722128362e+01	6.971094156146151022e+01	7.068701019889046222e+01	7.070983457360995317e+01	6.700994407468677139e+01	5.974999898461642545e+01	4.058909046784400232e+01	6.051193118197735998e+01	7.436087120057102595e+01	7.437773268307687147e+01	8.306453798426895219e+01	6.740958475879743617e+01	4.853144091534298354e+01	4.614450051775872907e+01	4.671192174324264101e+01	4.727807524009900675e+01	6.723946576687728793e+01	5.542009667503703696e+01	7.532042269944035695e+01	8.639728013721953914e+01	7.287202114612179571e+01	7.617610654271989290e+01	6.223367274222042056e+01	7.212644950213966411e+01	8.607361161017293227e+01	1.059230851670921254e+02	1.110081937963828693e+02	9.903558536877696383e+01	7.895957020805134619e+01	7.798581394442912540e+01	9.656693242240774566e+01	9.044202454319623996e+01	1.019036138571498071e+02	1.229397292561031492e+02	1.114512242849944244e+02	1.254157491801965989e+02	1.147158496654726605e+02	1.349579817600113358e+02	1.382612875588211807e+02	1.299657554686150718e+02	1.348654735969103342e+02	1.188249942455113057e+02	9.957445415544674461e+01	9.753314924539334640e+01	1.170051512512288951e+02	1.284708310616040876e+02	1.248021584665973052e+02	1.346796088780334344e+02	1.194584720551201542e+02	9.976263382598222051e+01	1.136430107224389161e+02	1.335841888851038846e+02
4.683972685643240652e-01	2.046839726856396879e+01	3.601939451821089477e+01	4.161342389028851585e+01	3.346498215785688046e+01	2.760686849215157324e+01	3.032829523559230012e+01	3.898669012566825387e+01	2.345891202309421075e+01	2.754139492773277098e+01	3.190575273245254451e+01	3.661979794036166425e+01	5.661956516755063262e+01	7.432960382592021631e+01	8.587485229471087678e+01	8.252526424987954101e+01	6.139211457076809353e+01	4.689233023858947291e+01	5.645937302442506223e+01	6.481038320745949477e+01	6.255008417552532052e+01	4.818645768625169978e+01	3.385374040661837824e+01	2.346954903876640941e+01	2.386843878019079668e+01	2.426678425922529314e+01	4.349801292099235184e+01	5.153385441280885715e+01	4.466218447028339966e+01	4.112299099907724553e+01	3.402733698584994215e+01	4.719925331645261224e+01	4.186117960007467786e+01	4.765408323922731171e+01	2.873637824349727765e+01	3.693156251160175430e+01	5.063720304858775734e+01	7.052000148498596843e+01	8.426915216773807060e+01	7.374079216249765523e+01	5.389495344981361313e+01	6.733128557506948653e+01	5.332080978998978082e+01	6.737608164401711974e+01	8.722174103172153536e+01	7.233138259934555947e+01	5.099182302498940800e+01	7.233136783629259980e+01	8.720167212407142188e+01	8.728131737357763598e+01	8.875796447170682768e+01	7.326969807866976225e+01	5.398466272170452385e+01	4.729510117298738692e+01	4.111845581118169690e+01	6.006436821331153908e+01	5.450830583983750444e+01	7.437741327654528334e+01	7.257502738138195753e+01	5.631177975228305144e+01	4.534271181423667940e+01	6.530008678356725227e+01	6.666887128703642418e+01	5.103651512361747677e+01	7.023869389081633585e+01	6.101439827738732902e+01	8.081101620538140651e+01	9.783173556557061090e+01	9.182354847584365132e+01	8.200691865474806264e+01	8.200691865707563011e+01	6.972311731715315375e+01	8.947086613038875669e+01	1.076434333157135228e+02	1.176014899284443089e+02	1.066778773232264399e+02	8.722590790104359826e+01	9.656693242240774566e+01	8.385152327217498680e+01	8.953083103508048168e+01	1.084296421264421753e+02	1.271618715658954812e+02	1.316918026711113043e+02	1.400298309793641636e+02	1.290385925387469968e+02	1.290385925387469968e+02	1.492486514989530519e+02	1.404552499084509520e+02	1.212226961250000556e+02	1.078737866433385335e+02	1.188249942455113057e+02	1.170051512512288951e+02	1.056328807430318193e+02	1.253036886687611968e+02	1.447945521427150766e+02	1.365815402271281869e+02	1.165523426138277188e+02	1.026043104986722909e+02	1.165462626440744458e+02	1.365000431155434057e+02
2.051881798473268459e-01	2.020518817984697080e+01	2.522268528009672650e+01	2.161498599396190201e+01	2.978226617446650693e+01	1.346456063027969918e+01	1.618621590003873933e+01	1.898677606809470930e+01	3.898669012566825387e+01	4.754125584264864557e+01	5.190557482471804462e+01	5.661956516755063262e+01	4.926890376665215143e+01	6.341094801599952291e+01	8.340914242414143587e+01	7.765841058115526607e+01	5.683572438748734612e+01	4.511591035136313366e+01	3.593064407864716259e+01	4.918035142817922178e+01	4.471884816223472825e+01	3.605117418566211995e+01	2.291017938300171863e+01	4.236270159706691629e+01	4.330723968415941272e+01	3.124999904615267710e+01	3.904605822288777972e+01	5.787541164392623472e+01	6.065841688751449112e+01	4.315115863845359456e+01	5.527262161495562509e+01	5.665006551476792396e+01	4.596485331954394127e+01	3.414028084763337745e+01	4.942607381482297768e+01	5.642525433634917675e+01	5.064786864974476543e+01	7.053447517525324884e+01	8.258156534339705956e+01	6.278518006084372161e+01	7.374079216249765523e+01	8.140185762644890133e+01	7.318875858602797280e+01	6.013965448644493961e+01	7.999824560107545324e+01	8.063330243436436717e+01	7.233138259934555947e+01	5.829619760854205168e+01	7.061424472382860529e+01	9.073419804895189600e+01	8.724491091551948330e+01	6.748103949306552352e+01	7.297165042967938575e+01	6.583542730603602422e+01	6.104426665512487205e+01	4.187536536837492207e+01	6.181946797175144326e+01	6.314941740067295228e+01	6.370456516871190189e+01	4.454364817236866969e+01	6.450132455686070898e+01	7.351026233148520816e+01	7.480294499437201239e+01	5.492299779999542864e+01	7.480296831135862590e+01	8.081101620538146335e+01	6.991846702153672766e+01	8.129763849865639713e+01	1.009963026694218655e+02	1.018311766151725379e+02	9.771796585888105824e+01	8.109697021837911279e+01	7.956997193502276389e+01	8.943585249523873415e+01	1.093076681562705659e+02	1.151744795544778128e+02	9.837276145912825598e+01	1.087603721514140318e+02	8.983931294967025849e+01	1.084296421264421753e+02	9.934213723827190279e+01	1.104334594864733816e+02	1.244877909230018531e+02	1.446151533562133409e+02	1.492486514989530519e+02	1.492486514989530519e+02	1.575437585415670014e+02	1.461362346737755331e+02	1.268557355054003608e+02	1.178693117397232868e+02	1.344209190078886706e+02	1.335729656722387517e+02	1.170355281856862177e+02	1.176291224751080904e+02	1.371311954511336637e+02	1.393598121090334985e+02	1.196223722024529650e+02	1.056247274615656835e+02	1.254805205184073600e+02	1.389647138958283108e+02
8.187695587851057111e-01	3.014054758578917248e+00	5.222685280075856973e+00	7.472861081927914206e+00	9.782262158686437559e+00	1.532926412093867974e+01	3.532877590262154399e+01	3.898669012501905939e+01	2.967722565642499788e+01	3.967722484222410628e+01	5.381931912810945562e+01	7.381820636567859140e+01	6.926828354665734366e+01	7.755010133350168644e+01	9.055950118310676089e+01	8.641806878412467086e+01	7.434112725628419582e+01	6.509930220308808657e+01	4.918046460675516585e+01	2.830742724037120439e+01	2.415921555745974203e+01	2.234799813431595084e+01	4.129008182275423167e+01	4.918617498169477642e+01	5.538592376303511600e+01	4.864623191472863795e+01	5.622576329755931823e+01	6.570757826367166388e+01	7.184589420673712823e+01	5.757524762463479817e+01	6.378004656634880831e+01	7.301571111344857457e+01	5.663630023329499608e+01	3.700436640835167879e+01	5.663630101231704117e+01	6.984747685482636825e+01	7.053447517525324884e+01	7.879389864267152177e+01	8.258156534339707378e+01	7.680884570289811109e+01	7.679857948871618589e+01	9.639220590710007741e+01	8.820004470974856758e+01	7.161721262086017248e+01	6.861937259150381863e+01	8.845706685792460178e+01	8.451075864877896038e+01	6.419409935602580219e+01	8.451075864877896038e+01	9.909791372413118893e+01	9.546571807756203043e+01	8.724491091551948330e+01	8.279309248459017567e+01	6.796857272970071051e+01	4.802883499049723071e+01	6.016678805319078549e+01	4.264473605910366416e+01	4.319513235360011549e+01	4.374762137505330628e+01	6.359446779720749277e+01	6.449330197116314878e+01	8.429251794054842151e+01	7.983717107131811019e+01	5.977822380890532372e+01	7.983717123819288020e+01	9.783173539473021663e+01	8.129763849865639713e+01	9.783173561403704355e+01	1.092385752951744280e+02	1.162242241926044386e+02	1.091847566542321317e+02	1.009098206748406170e+02	9.937176032575469264e+01	1.076434333157135228e+02	1.176014899284443089e+02	1.267659504006863500e+02	1.184218743159185578e+02	1.169810409745293782e+02	9.799936126597042119e+01	1.169810409745293782e+02	1.188651100401435912e+02	1.271618715658954812e+02	1.277287909113958335e+02	1.277287909113958335e+02	1.359940537769723505e+02	1.341566499531740817e+02	1.382522963234727627e+02	1.295542351362376792e+02	1.381533177685225269e+02	1.351352214890299308e+02	1.361235671657219655e+02	1.459764904615726380e+02	1.379188699037555921e+02	1.304851571477913126e+02	1.453248840878791270e+02	1.353990540934838691e+02	1.154903297168360865e+02	1.254805205184073600e+02	1.108524207141288684e+02	1.307812282413823368e+02
2.311624522989861319e-01	2.023116245213047648e+01	2.522268528006420141e+01	2.747286108196039578e+01	2.978226617446650693e+01	3.532877590262154399e+01	2.427353601942860806e+01	3.841563556672146973e+01	4.967704121301623843e+01	5.796010639218099669e+01	6.795934634137756802e+01	7.640909852500045929e+01	6.811891557025296606e+01	6.225869586689301372e+01	7.640261328434441168e+01	9.642398556466739024e+01	8.066312872959636593e+01	5.989366429274444670e+01	4.540555198780303670e+01	4.619524450180104935e+01	2.626827594295309609e+01	2.194903171552318355e+01	3.195913603747420595e+01	4.353781407687406357e+01	4.460427313293516960e+01	5.269683461204685671e+01	6.103192698624821588e+01	6.942023195824096149e+01	7.949790227264145415e+01	7.881978179570414511e+01	8.447413086655245706e+01	6.887476954893121217e+01	4.927388710442916420e+01	5.663630101231704117e+01	4.174912973563292695e+01	6.159869143787840784e+01	7.630779884394651447e+01	8.780384041970107489e+01	1.022770002226445172e+02	9.651814339126711673e+01	9.622071296314574340e+01	1.044319718954335627e+02	9.954051587719997940e+01	9.135247477845591391e+01	7.524752586155767631e+01	9.506183735605202401e+01	9.154495902597425072e+01	7.164923587629323265e+01	8.088402641361994938e+01	1.006478665289401988e+02	1.018215628768391809e+02	8.207151634821732955e+01	7.459461813782266404e+01	5.471648191345657608e+01	6.796857272970071051e+01	4.895901072307591306e+01	6.259659305026082876e+01	6.311970656872932040e+01	5.221010246720428682e+01	4.866011819383130188e+01	6.857221249942566033e+01	8.188987797718534978e+01	8.803167472661009185e+01	6.891724183416648941e+01	7.064905764927259213e+01	9.038826429616577229e+01	1.009963026694218655e+02	1.092385752951744280e+02	1.103601672199406067e+02	9.627637982327047439e+01	1.103601672199406067e+02	1.124717128811183784e+02	1.183487152716515993e+02	1.152745330606557417e+02	1.070266221049858757e+02	1.096158133715042311e+02	1.178605444404234674e+02	1.257595989083152119e+02	1.116194490346775439e+02	1.257595989083152119e+02	1.234324833328124527e+02	1.151695039103160809e+02	1.077840017463337858e+02	1.077840017463337858e+02	1.277287909113958335e+02	1.156559646889807027e+02	1.205775179018444447e+02	1.072967524262223691e+02	1.261812032390444642e+02	1.381800755080739975e+02	1.501634083400997213e+02	1.483010234884312126e+02	1.553805061846427691e+02	1.491592914012203437e+02	1.511354913617724094e+02	1.317214330310278001e+02	1.270311727682495047e+02	1.347496722666403173e+02	1.148020055217138804e+02	1.347496722666403173e+02
