1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889448049088e+01	5.341879657058569819e+01	4.755762062217529262e+01	4.887677632414026618e+01	4.069120060709931153e+01	2.779776325977819695e+01	4.779022735315527370e+01	5.302839595258502214e+01	5.771671685657751993e+01	4.724345512482504716e+01	5.872537724366053169e+01	7.843781213527529417e+01	8.702206089620810303e+01	6.729577061709440500e+01	6.729577061709440500e+01	7.544481671236449927e+01	7.213123656221085866e+01	5.683319367703919767e+01	4.356686302643749542e+01	2.121622558356487787e+01	2.127151416011430030e+01	1.788516591361392116e+01	1.828149702879925087e+01	3.901528041510594846e+01	3.573579528369610614e+01	4.195400428449714525e+01	4.228090411235747581e+01	2.075596267886531621e+01	4.286512468700226464e+01	4.414903100698045080e+01	4.463686905940596716e+01	2.296072762852066518e+01	3.306455921644576534e+01	4.454022985800575185e+01	6.645164431568741747e+01	8.341707049836142573e+01	6.789106998856313169e+01	4.595025784270521996e+01	4.518310416099622984e+01	6.721901960140542087e+01	8.177878618714674985e+01	8.075179076939062384e+01	5.995772705669933345e+01	4.375401210600547586e+01	6.008977241802225677e+01	6.873657789911680993e+01	8.868297089699011337e+01	7.402920266274097116e+01	7.402920367329696205e+01	6.833438028929685970e+01	5.980278914038390781e+01	3.743675375613276657e+01	6.069471864516074078e+01	7.662449338932130161e+01	7.662449413586838887e+01	8.468211522907525080e+01	7.358214426440829925e+01	5.282563735268598748e+01	4.490478021791168572e+01	6.707754363949077003e+01	5.031806835445907922e+01	4.796962932579127425e+01	6.950555678415133798e+01	6.316071159925710532e+01	7.816655640391036286e+01	7.959240002116102630e+01	7.962024326868876756e+01	6.563204103419757018e+01	7.571611578944073528e+01	8.946268271954953377e+01	1.091339935318708854e+02	1.123031745554882548e+02	1.006216446188430638e+02	8.127842392558676465e+01	8.039200014948508510e+01	9.963514261308701236e+01	1.037971758148092931e+02	1.037976838043582717e+02	1.234208393373695856e+02	1.119216049993881370e+02	1.256864784766418381e+02	1.158452774811781154e+02	1.355276115327567084e+02	1.385332523250380632e+02	1.303512182874298162e+02	1.383161032319235915e+02	1.208592538950839952e+02	1.011078166501324773e+02	9.862024387573622164e+01	1.183979461304529508e+02	1.290598335808970205e+02	1.254250789678156082e+02	1.359330544761832584e+02	1.203372862779941812e+02	1.005757404517907929e+02	1.145687784616047367e+02	1.342636998884922548e+02
4.683972685643240652e-01	2.046839726856396879e+01	3.601939451821089477e+01	4.157829700566188791e+01	3.341121735647723767e+01	2.755158549349318520e+01	3.598538991107488272e+01	2.049477080913868576e+01	2.457725511887434422e+01	2.874754788385348192e+01	3.311190752639276980e+01	3.782585583502709881e+01	5.771671685657751993e+01	7.522065537589719497e+01	8.660071392019825964e+01	8.131742349463326036e+01	6.148781182833008785e+01	4.667099145207304645e+01	5.627135961917478113e+01	6.456922226784951135e+01	5.360067283892789192e+01	4.370252452811936195e+01	3.873026822793073620e+01	1.732735825482972558e+01	3.934502338652235665e+01	2.045696068348090435e+01	4.407596789122552394e+01	5.919788720150378225e+01	6.111369474068495578e+01	3.996554784876822453e+01	2.509564992118895077e+01	2.139827471993226382e+01	2.185526938368842309e+01	2.231265731732347035e+01	4.429554215501824643e+01	3.442343467090706355e+01	4.997606992557921046e+01	7.142745089292402838e+01	9.045768978226975321e+01	7.354663713000603309e+01	5.238866978343727965e+01	6.721901960140542087e+01	5.229153937806687935e+01	6.754291944482260135e+01	8.775118758406087238e+01	7.037667352892974293e+01	4.873427623962915334e+01	7.037667352827622835e+01	8.533652585960435033e+01	9.544168509056341065e+01	9.409265232071641094e+01	7.461599948028188578e+01	5.465497051750040214e+01	4.636607847560699014e+01	3.809613293037637760e+01	6.132571355852272887e+01	5.601858161621454713e+01	6.536504784131726353e+01	6.044428911885245981e+01	6.337767954981848106e+01	4.377336455888171685e+01	6.618697738988532819e+01	7.535220143353683397e+01	5.585476624837713189e+01	6.987250852757257746e+01	5.750140934074684651e+01	7.787705211541076267e+01	9.097835421474593431e+01	9.912194159167600560e+01	8.547019602554533435e+01	8.547019602554546225e+01	7.335024576279163000e+01	9.283458345229080066e+01	1.107976795948741824e+02	1.206698710505691281e+02	1.087485901812499662e+02	8.984239573511521826e+01	9.963514261308701236e+01	8.665601158560478723e+01	9.289781182024309203e+01	1.121810384250966734e+02	1.308592856914093545e+02	1.315926820156647636e+02	1.397786029878904799e+02	1.297500874127690906e+02	1.319066527177652404e+02	1.516383239159456764e+02	1.440698648181133308e+02	1.243704794829627787e+02	1.104521229272534271e+02	1.208592538950839952e+02	1.183979461304529508e+02	1.071015211100559412e+02	1.267954703607184115e+02	1.452326369493366087e+02	1.371666753460033590e+02	1.174777518248030930e+02	1.035268056722779306e+02	1.174777518206321076e+02	1.371666710978759340e+02
2.051881798473268459e-01	2.020518817984697080e+01	2.519707432023698601e+01	2.157477617246472335e+01	2.972846596448296097e+01	1.340875745076782621e+01	1.613041272621147115e+01	2.245504692068595531e+01	4.234980375633060845e+01	4.868226186731179439e+01	5.302839595258502214e+01	5.771671685657751993e+01	5.044434965679673866e+01	6.446344314468838377e+01	8.415412306520541108e+01	7.708187408801656204e+01	5.710579795565341499e+01	4.480395955097578309e+01	3.492652833048597927e+01	4.872482121475633221e+01	4.351607751506096378e+01	2.058741028841816600e+01	1.677750269246868342e+01	3.620547828609933561e+01	4.579769599790898837e+01	3.788782078935997077e+01	3.757659964902551764e+01	6.027811737404159231e+01	5.968693662452171367e+01	3.797913825409079180e+01	4.705719412341973396e+01	3.335018371757914224e+01	4.403301054914827972e+01	2.398618831635253912e+01	4.634135353675517877e+01	5.673483715953727113e+01	5.046659101837297356e+01	7.186773708019157425e+01	8.223327626368049437e+01	6.186551173715976404e+01	7.354663713000603309e+01	8.177878618714674985e+01	7.346178414756134600e+01	6.002603209992828681e+01	8.047609921298459312e+01	7.881239379053783978e+01	7.037667352892974293e+01	5.616201187619930835e+01	6.684726428426635891e+01	8.705511419044316312e+01	8.861769231532753111e+01	6.881630841466228787e+01	7.432636723306207216e+01	6.682917239220192585e+01	5.816016627709557696e+01	3.906785481481116307e+01	6.221907738785598951e+01	4.113201122286778144e+01	4.188751277556526276e+01	4.265433373180299270e+01	5.903703779350870917e+01	7.412689840240044248e+01	8.248008992846230569e+01	6.169944006457552632e+01	8.248008992949471008e+01	7.840256826581850191e+01	6.748931981602427754e+01	7.932588047204029635e+01	9.969777661977521177e+01	1.050716165940131646e+02	1.009851347672082369e+02	8.454781150239845999e+01	8.304361164151625019e+01	9.274709695659396402e+01	1.125040135695370793e+02	1.174918191294260765e+02	1.010528424042987012e+02	1.128503288520242194e+02	9.336740475646216453e+01	1.121810384250966734e+02	1.035565543198457874e+02	1.156988806335360636e+02	1.306704485919623551e+02	1.471496123903397972e+02	1.494757886201684016e+02	1.516383239159456764e+02	1.415728746707911796e+02	1.331988925236819625e+02	1.383069807198774015e+02	1.218170809977559372e+02	1.383157303615692797e+02	1.349698250805281248e+02	1.184753831764411416e+02	1.195591883706828753e+02	1.392473082772345947e+02	1.402417539614022530e+02	1.205515427973750633e+02	1.066343621851081451e+02	1.263186755417571305e+02	1.397557909300032861e+02
8.187695587851057111e-01	3.000948461145034329e+00	5.196233660938850640e+00	7.432301638438661762e+00	9.726458977144657680e+00	1.549917424231745500e+01	3.544029963106544301e+01	4.214405282404012354e+01	3.314264271097307812e+01	4.311942947314216923e+01	5.706888212879591293e+01	7.638323028802703618e+01	7.023070976723404613e+01	7.839469752407173075e+01	9.000732679773689426e+01	8.516608771012495538e+01	7.371052238794125344e+01	6.456946459878236055e+01	4.872482121976736380e+01	2.744938447324090802e+01	4.084618995467470626e+01	3.770100921741934741e+01	1.638917666038762988e+01	3.332969103920824949e+01	5.737257514721198248e+01	6.169607007708375335e+01	6.053036915675787100e+01	6.959650172942535562e+01	6.843162944134586212e+01	5.345571705436233145e+01	5.783207105327520736e+01	5.853775637034901536e+01	4.991204306932666412e+01	2.705216340053199175e+01	4.991204306936108992e+01	6.434790042109297303e+01	7.186773708019157425e+01	8.028404002023168573e+01	8.223327626368050858e+01	7.637813907483445064e+01	7.637813906779167894e+01	9.636882121827477476e+01	8.874388148199805926e+01	7.202498689445566527e+01	6.898781039984453400e+01	8.901625793841074596e+01	8.238147744130641570e+01	6.206129990450831002e+01	8.238147744130641570e+01	9.545730086187249697e+01	9.677252364522934158e+01	8.861769231532753111e+01	8.399675543421717805e+01	6.889335397367550229e+01	4.713320732597507146e+01	4.627457717799320136e+01	4.008130864476028421e+01	6.067130721905750335e+01	6.172988429726641613e+01	4.676795637997806665e+01	6.821635007459377675e+01	8.603877092378492364e+01	8.843265722882202340e+01	6.775520081250330406e+01	8.843265722882941304e+01	9.630338397401669681e+01	7.932588047204029635e+01	9.630338397420064211e+01	1.080161288119541041e+02	1.167555416308943563e+02	1.123252103673629563e+02	1.041545244512122679e+02	1.026255552630655927e+02	1.107976795948741824e+02	1.206698710505691281e+02	1.288330354484616862e+02	1.206655854361925009e+02	1.210014240584801115e+02	1.030451452163483737e+02	1.210014240584801115e+02	1.227241033462399002e+02	1.308592856914093545e+02	1.278386007179216790e+02	1.246492124604144607e+02	1.360242755986341479e+02	1.367313895267206476e+02	1.298451294112208814e+02	1.128673668695312671e+02	1.298450463929149521e+02	1.415098418711557429e+02	1.496899651844850609e+02	1.463501407498974629e+02	1.381609792889333903e+02	1.334704994820602622e+02	1.474363300918696211e+02	1.361590394361149094e+02	1.164783084747545701e+02	1.263186755417571305e+02	1.119060262377880974e+02	1.315755851580816511e+02
2.311624522989861319e-01	2.023116245229862997e+01	2.519707432023696825e+01	2.743367179763333041e+01	2.144935686320915735e+01	3.544029963106544301e+01	2.489566363782478575e+01	3.887811797596788210e+01	5.292267660178947608e+01	6.095138957862111084e+01	7.070401240079364413e+01	7.571094806404489930e+01	6.734918708596022441e+01	6.141456933035311039e+01	7.578209699046347225e+01	9.590726339910695231e+01	7.857850536141337727e+01	5.849665554612771246e+01	4.360844423703532868e+01	3.120280838286443981e+01	2.153718726107842940e+01	3.429856109503881356e+01	1.600137643743275007e+01	3.599775352983323984e+01	5.821407487281000925e+01	6.548451554049870538e+01	5.864180743613258073e+01	6.710565676512597122e+01	7.763777915442349808e+01	7.475476131216400688e+01	8.039534299733477951e+01	6.394725584867217805e+01	4.175562485869660634e+01	4.991204306936108992e+01	3.281462156331230062e+01	5.561118357137741697e+01	7.145653176562463216e+01	8.355870105303661433e+01	1.022292870641705349e+02	9.636882787454761967e+01	9.636881362537359053e+01	1.046683555078629553e+02	1.002781286928587008e+02	9.202052914743147483e+01	7.574908184530178801e+01	9.564984598496539547e+01	8.947684486447029428e+01	6.940811518475298669e+01	7.868556245571922148e+01	9.882641325987543723e+01	1.030691895939900462e+02	8.337260809827300534e+01	7.579844046690128323e+01	5.515869753654585850e+01	6.889335397367550229e+01	4.806325952068597473e+01	6.311867100499598848e+01	6.068723720643441766e+01	6.870620878830332856e+01	5.055343467633283439e+01	7.095318167507734586e+01	8.390104657664259946e+01	9.360946999785171840e+01	8.239245437103114966e+01	7.879201744883116021e+01	9.940903716759441977e+01	9.969777661977521177e+01	1.080161288119541041e+02	1.106641532310788989e+02	9.619394635407805083e+01	1.106641532310788989e+02	1.106616699102579844e+02	1.166427563029872942e+02	1.161367525223040076e+02	1.077594559189109020e+02	1.104044548384402589e+02	1.187696095167576544e+02	1.308200780493205855e+02	1.226549105012886258e+02	1.308200780493205855e+02	1.232793312595582762e+02	1.148537857418207579e+02	1.070614063259264697e+02	1.061980020574881252e+02	1.276475416698099821e+02	1.165285114289093400e+02	1.214583416719560063e+02	1.009090415286038365e+02	1.214595624523389006e+02	1.341768935217171759e+02	1.477829040156168503e+02	1.395374572592529887e+02	1.477872798586949727e+02	1.531935805701144488e+02	1.522598676170835574e+02	1.325404546372353991e+02	1.278299268156206097e+02	1.355107279834852250e+02	1.158350091877862980e+02	1.355107279834852250e+02
9.845726073866658545e-01	7.014793714742992847e+00	2.699053776898181312e+01	4.379023057693574827e+01	4.270281133207953417e+01	5.102508229795487438e+01	3.375650030374823274e+01	5.287262807743567805e+01	6.686713817890358769e+01	6.632629643472208159e+01	6.607498301291055043e+01	5.766364655093605052e+01	4.680305291064180295e+01	6.141456933035311039e+01	8.167662175904737865e+01	8.640077773391195137e+01	7.433065408985986267e+01	6.572247182671119958e+01	4.962880670686423201e+01	2.806556949932222977e+01	3.789160164499249106e+01	1.820025644770395346e+01	1.561479804907279600e+01	4.030584236966566181e+01	4.330533479028969168e+01	4.766339362609519270e+01	3.595416946071078712e+01	4.784829379168154162e+01	6.354973284356007923e+01	8.364437909487837430e+01	8.611198361945581325e+01	7.254094796579612137e+01	5.776645311671354932e+01	6.270430227608007101e+01	4.027389145527639869e+01	4.047072610792547209e+01	5.391456151809531860e+01	7.513301301559877743e+01	8.895775665041009006e+01	1.006276284213271879e+02	1.053355764324623038e+02	9.712561245421376555e+01	1.053357180985344286e+02	1.031668949764084999e+02	8.327865275196103312e+01	1.031668949764084999e+02	9.787755875045415621e+01	7.942890818043136392e+01	9.787755875045415621e+01	1.072544565630771700e+02	9.730540191716205811e+01	7.760145593674104703e+01	6.342184848423340782e+01	7.579844046690128323e+01	7.453494567013893857e+01	5.363961854984572142e+01	7.453396137374303976e+01	7.811279983282938133e+01	6.705143981895709260e+01	7.095318167756238381e+01	5.583144034816787382e+01	6.614500526251812573e+01	8.564110113581823214e+01	1.029105805045993520e+02	9.349287589446542768e+01	9.562884220876638608e+01	1.153997323200203198e+02	1.071169553974139177e+02	9.851851241875716880e+01	8.170049527605215189e+01	1.015050403690388094e+02	9.077542626829861661e+01	9.659997217812080805e+01	1.043406387244290983e+02	8.724229305041706084e+01	8.991166816090382952e+01	1.104044548384402589e+02	1.205211664423823095e+02	1.288709078453213976e+02	1.225592949417978446e+02	1.110175309449868593e+02	9.324417716096012043e+01	9.107291116005148979e+01	1.131469056693107120e+02	1.147513294307623255e+02	1.019794652663250076e+02	1.057351402211651532e+02	9.352715025558798345e+01	1.055422390481557073e+02	1.259216305229895738e+02	1.323912320398223414e+02	1.195178342117212935e+02	1.377899802153179678e+02	1.391587205475170208e+02	1.474074049906494110e+02	1.522598676170835574e+02	1.417548637452884179e+02	1.397089728629760828e+02	1.200174536857626748e+02	1.397089728629760828e+02
3.295302290958179725e-02	2.003295302290922564e+01	1.644131343679817192e+01	2.399559586367205100e+01	3.805185337355885622e+01	5.764389864734069135e+01	4.513098605925000584e+01	6.171336492057773171e+01	6.632629643472208159e+01	4.573476631214174404e+01	4.951338249356497556e+01	3.688446881620146200e+01	5.766364655093605052e+01	6.396623028665358390e+01	7.235839958247350978e+01	7.786280151577255992e+01	5.683513367368138347e+01	4.428421814920432098e+01	3.643604098569440453e+01	4.962880670686423201e+01	4.046395619995874426e+01	2.041679917225809859e+01	1.523348440620629951e+01	3.528111264631208144e+01	2.932752514965680390e+01	2.491854632162452532e+01	4.766442315862276047e+01	6.710565719114723038e+01	6.751582006187830132e+01	7.576152212060164004e+01	6.623614218255805497e+01	8.027718899832990473e+01	7.886903363051931137e+01	7.035154448209036104e+01	4.872187719710692022e+01	6.288253433172814510e+01	4.979769641331989760e+01	5.990068827413008279e+01	7.204239721887071823e+01	9.222163283073112439e+01	9.557143365449593375e+01	7.771865655062306644e+01	9.557143365449593375e+01	1.114341158510676024e+02	9.732570162297808736e+01	1.114341158510676024e+02	1.079674607850733281e+02	9.952478154850827252e+01	1.079674607850733281e+02	1.061285054909735663e+02	8.686023105351051754e+01	7.523246902641498934e+01	7.760145593674104703e+01	9.153416208037329227e+01	7.960116874481279581e+01	5.933627644611733842e+01	7.960116874481269633e+01	9.334571028716496244e+01	8.570111650677316106e+01	7.971000378834972366e+01	5.987298632696032286e+01	7.971000378834972366e+01	9.362498505099200941e+01	1.054885013352559469e+02	1.137899217442067226e+02	1.153997323200203198e+02	1.143395919227335753e+02	9.253996388077609936e+01	7.783728590134300873e+01	7.264307062465296383e+01	9.211097613391653738e+01	7.775104593923082064e+01	8.773674071039916100e+01	8.711069241903607008e+01	7.542713172448331704e+01	9.591386641334482022e+01	1.113135634636964255e+02	1.002886547698772404e+02	1.171999034574812839e+02	1.140900788688992975e+02	9.247214902562085115e+01	8.005767678865612424e+01	1.023214775813318766e+02	9.806563995141088697e+01	9.421562771185661234e+01	1.024365855897427480e+02	8.510843271702357526e+01	1.053901093895721317e+02	1.120924975313097320e+02	1.150909483274815557e+02	1.121741795686360916e+02	1.092770696208853138e+02	1.249820876724161707e+02	1.191099765325294442e+02	1.391587066749250710e+02	1.547793721036689760e+02	1.614956932896715216e+02	1.442304905127677159e+02	1.245216460459398746e+02	1.442304905127677159e+02
6.278687791629389281e-01	2.062786877916258277e+01	3.633927224658898325e+01	4.379023057693574827e+01	4.364463018696468311e+01	6.266807481802337065e+01	6.490255003428069358e+01	7.315351407989855659e+01	6.525368357123880969e+01	4.951338249356497556e+01	2.864596687768157679e+01	4.951338249356497556e+01	4.712581423349013221e+01	4.334101709344105302e+01	6.229361206373348381e+01	7.068010309559541327e+01	7.433065408985986267e+01	6.572247182671119958e+01	4.914929871687971286e+01	6.681904510469587422e+01	5.351349649277430132e+01	4.032138619276013713e+01	3.588004114664469313e+01	1.469913537713328644e+01	1.636305283597067373e+01	3.992094491423330282e+01	5.637745877985728526e+01	6.405860167494748225e+01	4.709603909273800326e+01	6.125743321486478266e+01	5.185230016325476754e+01	6.364804175946098042e+01	8.354536804475493739e+01	7.880122395490076315e+01	6.001488251243021921e+01	7.880122395490076315e+01	6.532664731974742267e+01	6.378322061109876273e+01	7.840276823199577905e+01	9.856492157290303169e+01	8.742213066012503475e+01	6.791814994636905567e+01	8.742213066012503475e+01	1.028466341989309285e+02	1.172687831907037577e+02	1.072898724310098686e+02	9.892434531594317093e+01	1.072898724302153539e+02	1.065791571040178809e+02	1.142496928471821462e+02	1.029206783252546700e+02	9.476492468016365933e+01	9.730540191716205811e+01	9.574339115139065370e+01	7.597328704607210170e+01	6.725100921601624293e+01	7.597328704607210170e+01	9.574339115139065370e+01	8.794943857115727326e+01	6.862625119249847216e+01	7.408109255758938616e+01	6.862625152918482740e+01	7.843275453517610174e+01	9.186881997938976951e+01	1.110652504126836959e+02	1.128312501324201378e+02	1.048831926973292923e+02	1.025719033628156467e+02	8.533152645244219059e+01	6.483833305311792117e+01	7.162374244894975561e+01	7.485683155636402830e+01	6.637683880596058827e+01	6.668837201682354987e+01	8.711069583129297200e+01	1.043021117150432531e+02	9.118294507731133081e+01	8.923706144160487952e+01	1.064044456942742585e+02	9.708606368346490001e+01	9.139864486350279549e+01	7.593134242654811317e+01	9.472068284874768551e+01	7.772243060617499566e+01	7.981348688636303734e+01	8.194411905459405432e+01	1.024544284044738731e+02	8.879084013888861193e+01	9.147743763985421594e+01	9.442962813036139380e+01	9.749662282295020077e+01	1.007512709048868373e+02	1.045966123090688455e+02	1.149292196890696971e+02	1.266149757732435148e+02	1.465368087855758574e+02	1.631150597878737756e+02	1.433804641573884453e+02	1.294401371607501403e+02	1.491606139505552733e+02
5.760807145981240440e-01	2.057608071459776866e+01	3.151411208999227043e+01	3.838670703415895957e+01	4.723378664747324507e+01	5.811630431860498902e+01	7.623039277486957133e+01	6.782612890785073034e+01	5.683213646926472506e+01	3.607376741938551135e+01	2.401430750362992583e+01	3.895483021918354893e+01	2.629381076638814818e+01	3.367535459674115117e+01	4.162633314398213713e+01	5.633114110693590249e+01	7.668829031288997555e+01	7.900483429938655888e+01	7.042795205902872624e+01	7.491393327205419439e+01	5.456344034297753609e+01	3.944281748850816172e+01	3.573198477461250633e+01	1.432885887206074749e+01	3.498507529467840271e+01	3.970808617726536482e+01	4.911616530811236458e+01	4.893532412977187818e+01	3.479480019560413950e+01	4.056237784883908404e+01	5.272730709802340954e+01	7.290980218795520784e+01	9.174960356467167344e+01	8.907581526248617365e+01	8.068820645175053130e+01	8.907581526248617365e+01	8.581325615473495816e+01	8.430812622222447317e+01	9.270195683461341218e+01	9.442128685518608222e+01	8.092080207751703824e+01	6.071400666149510528e+01	7.484975997634084877e+01	9.431725368519013841e+01	1.025056570718526672e+02	9.716591023947377437e+01	7.865498316057292527e+01	9.228640536498291169e+01	8.582672678669686661e+01	1.006473296650837739e+02	9.904946384769013434e+01	9.904946384769210965e+01	1.074142002183048419e+02	1.039100225232109125e+02	9.526881410502193148e+01	7.877751788059549654e+01	8.710543712714054720e+01	1.039100225232109125e+02	9.430016173472226626e+01	7.524799224402740094e+01	9.329939762304563544e+01	8.236747988466906634e+01	8.236747988466906634e+01	1.014347754605372387e+02	1.113555143686221243e+02	1.018364578930596451e+02	8.589961921825553759e+01	9.377549627053241466e+01	7.418705505374700238e+01	7.223563395806424126e+01	5.655805059323424189e+01	5.759347647822266936e+01	5.860888277906283861e+01	7.218337083168346169e+01	8.777323810451213149e+01	8.826669097916068552e+01	7.766543421822062498e+01	9.707906669320486515e+01	9.589321743481147564e+01	7.587707990746345388e+01	7.111818224508010644e+01	7.269922301019320798e+01	7.477143608542628783e+01	9.504976141879585327e+01	1.002297610363185782e+02	1.024544284058883079e+02	1.024544284059228403e+02	1.096493270475181703e+02	9.939708160865349384e+01	1.150909483274815557e+02	1.121741795686360632e+02	1.100765657899659544e+02	1.249820876724161707e+02	1.113496964294156868e+02	1.315291565116798722e+02	1.470727790649599172e+02	1.585512341378245935e+02	1.548538883972971405e+02	1.351318028555104718e+02	1.548538883972971405e+02
7.930105716671143057e-02	5.626310401082152524e+00	1.139993135910315480e+01	1.806830516716336277e+01	2.811749716752299832e+01	4.924921130831192073e+01	6.436189578897251806e+01	4.715863114566180059e+01	5.762026793310946715e+01	5.334103268636552286e+01	3.895483021918354893e+01	1.820559345016148356e+01	3.895483021918354893e+01	5.211185127697123676e+01	6.229361206373348381e+01	7.068010309559541327e+01	7.259370234079102602e+01	7.259370234079102602e+01	8.095648897417264322e+01	7.411866350337743370e+01	6.347045003295262688e+01	4.376411308571047698e+01	2.157214785996286466e+01	1.704759554269306321e+01	1.381462484169889571e+01	1.708661816425706803e+01	3.984776601075871127e+01	2.791680410361678710e+01	4.893532412978600377e+01	6.125743321486478266e+01	6.953364289906386375e+01	8.112829949095552706e+01	7.898093450269348637e+01	8.720833342044838332e+01	8.873132564303637082e+01	9.689107537027868489e+01	9.350007887841859144e+01	8.548527680879438151e+01	9.161705038395675160e+01	8.623175425442710207e+01	6.571606054885550918e+01	5.334822347676632148e+01	7.509601694021736762e+01	7.427956180490791382e+01	9.220240966358110768e+01	8.878966423825796994e+01	6.824711883492498998e+01	7.181256194418284622e+01	7.153318778437147785e+01	8.887857218681044458e+01	7.870768052592788422e+01	7.870768052592788422e+01	9.904946384769210965e+01	9.419825225843214866e+01	1.025660878405509351e+02	9.848158637858581699e+01	1.066461255327479023e+02	1.149769495197875671e+02	1.022898863491974168e+02	8.626104951660852294e+01	9.079470902565853407e+01	1.014347754605372387e+02	1.014347754605372387e+02	1.094931235502757687e+02	1.034144813683045214e+02	8.443156151657861130e+01	7.463471057299578604e+01	8.468323197412586012e+01	7.008921836986728238e+01	5.508020524436143717e+01	7.636280600889553227e+01	7.253157306292150963e+01	7.942343514919289760e+01	6.003616225650014115e+01	8.071424997097707887e+01	6.864983414644211734e+01	8.432433605933569254e+01	8.578790622600803317e+01	8.723064100353633421e+01	6.899349965862563749e+01	8.929280586183195112e+01	9.296812863011280115e+01	7.616129231835171254e+01	9.646886901981022788e+01	1.030022104763046258e+02	1.114178107291546382e+02	1.229036062689743716e+02	1.282000170911463783e+02	1.140148793008895751e+02	1.162247618346767410e+02	1.323912320377049525e+02	1.218585857386752735e+02	1.385649004885643762e+02	1.256895525018131394e+02	1.188292655615447018e+02	1.304359525323847890e+02	1.503054167683384037e+02	1.614263122892219258e+02	1.417089960313667518e+02	1.614263387360276738e+02
6.786017468061785740e-01	2.067825054846718302e+01	3.150223657364035290e+01	3.838672478316259884e+01	4.702936895484005930e+01	5.772412897801909537e+01	5.589374351137501407e+01	3.507686417858003836e+01	3.691962708311645258e+01	3.692161146714752107e+01	3.161632699917790390e+01	1.506902108962209930e+01	2.281544947644249177e+01	3.754975102624854344e+01	5.825585578002269216e+01	6.646700090827729923e+01	5.197751284238187708e+01	5.197751284238187708e+01	7.259370234079102602e+01	6.568047326444980172e+01	4.400096769354018988e+01	3.268681340005124980e+01	4.373576668750706631e+01	3.463426882695056719e+01	1.345869591428999001e+01	3.453386465689148110e+01	3.870168197713050517e+01	2.368577265139401078e+01	3.838211268215339800e+01	5.912786249941625982e+01	6.869701052270676200e+01	7.528026506846939014e+01	5.799065234105911770e+01	7.443052041270733810e+01	6.850693293344896517e+01	8.873132564303637082e+01	8.192517640159729808e+01	6.514747398772937004e+01	7.164902809398203942e+01	8.562901358738434965e+01	6.948076048846736796e+01	4.638190169202314195e+01	5.638847179181723135e+01	7.795654677525638476e+01	7.198313915955709774e+01	8.619217678049766107e+01	7.780921184518361144e+01	5.635846514536183349e+01	7.780921184518361144e+01	6.817340405629856548e+01	6.380996387279038373e+01	8.466565091944519850e+01	9.085834153673154390e+01	7.388808336075884142e+01	8.729057060313844829e+01	8.729057060313844829e+01	1.075133803924763640e+02	1.192259781089300787e+02	1.133481479977493507e+02	1.052817932485392589e+02	1.098976376075127632e+02	1.179925905941583011e+02	1.148000475613573172e+02	1.064481160056344038e+02	1.113555128211556564e+02	1.018364587595363986e+02	8.529702658481423327e+01	6.540732228114298152e+01	7.532198424513984492e+01	5.400457145477475507e+01	7.548174144632545790e+01	9.299044695095422242e+01	8.862635487450994276e+01	7.392245401803181437e+01	6.143773479954549543e+01	6.241921369600571268e+01	6.392534346592590566e+01	6.541624175370385785e+01	6.689623082967673895e+01	8.723064100353633421e+01	8.177865088184466913e+01	1.022254580399921053e+02	9.646886901989010710e+01	7.967858689449995779e+01	8.251253935401811646e+01	1.030022104769821567e+02	1.157935724605591332e+02	1.301786169148485328e+02	1.341588331768051034e+02	1.363341689237314540e+02	1.445585227497112442e+02	1.418490990706073944e+02	1.500867066648044386e+02	1.456272078883737322e+02	1.264622619406265471e+02	1.351880956764393034e+02	1.550551345509460077e+02	1.696478322786184663e+02	1.515574448349130421e+02	1.696485537517711464e+02
