nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	2.077737696456241423e+01	3.999795348721038835e+01	4.326756038554754724e+01	5.155102543372512258e+01	5.222921019911652252e+01	5.514660550954263840e+01	4.686319374600969923e+01	5.086194707675683446e+01	5.512473603120561449e+01	5.971209846308840952e+01	5.971209798404235158e+01	7.971218473048880071e+01	8.623662778042637456e+01	8.623662780895624280e+01	1.062375581244281335e+02	1.050158720906396610e+02	9.675141905111105700e+01	9.589721050190414076e+01	9.589721049948309428e+01	1.158693859373395725e+02	1.159467453598623337e+02	1.100853326672842485e+02	1.144836264313584309e+02	1.130168096872254182e+02	1.213064570276905130e+02	1.212970701163959149e+02	1.154298019875102739e+02	1.200166338584310068e+02	1.148143330583146451e+02	1.218852843792524965e+02	1.302076880124259048e+02	1.417902789940671369e+02	1.530977807861673057e+02	1.447670785399208171e+02	1.506799091593992443e+02	1.423486120699138553e+02	1.506799124488364043e+02	1.466520724870394190e+02	1.549824319788486378e+02	1.393452307212822063e+02	1.306372143469551759e+02	1.306373287376328847e+02	1.306443520558882199e+02	1.099936584059691285e+02	1.099936584000334960e+02	1.128231368922210578e+02	1.042704923527613232e+02	1.099241796011863386e+02	1.164255421316003947e+02	1.237323207721976246e+02	1.323404963589228487e+02	1.427024663883101425e+02	1.436671169896748097e+02	1.349816113778451268e+02	1.397545925080804068e+02	1.311662337392889981e+02	1.397545955940001363e+02	1.387575024550251328e+02	1.300083363210428899e+02	1.387575233383883244e+02	1.482248966407715045e+02	1.604070557740257641e+02	1.795636717765368360e+02	1.713108608514011735e+02	1.668605038160305583e+02	1.469216753453531510e+02	1.469216883986306925e+02	1.484843223493593598e+02	1.401857869944465733e+02	1.484843212217000712e+02	1.402156080532910210e+02	1.318158960701367448e+02	1.402156085969893695e+02	1.423812800945710535e+02	1.339615895656307885e+02	1.383935119575327235e+02	1.324243294079608404e+02	1.319557020580130882e+02	1.403763713738701142e+02	1.390609683523181559e+02	1.474630240260546543e+02	1.482995202576516931e+02	1.566817555328680669e+02	1.709884557808024113e+02	1.711672837835361065e+02	1.654751987825306117e+02	1.738674371938486445e+02	1.757638799124551099e+02	1.841588277258269954e+02	1.927678433421005764e+02	1.927678432562282183e+02	2.011327383413940311e+02	1.871757125976154441e+02	1.787820892383065541e+02	1.787817601808071117e+02	1.846647730198696706e+02	1.815398029778149578e+02	1.814899927058921492e+02	1.899353433786356504e+02
1.667217412783970065e-01	1.171372712507081282e+01	3.171372699885444391e+01	2.326831117341236421e+01	3.484504524007662951e+01	3.223290657648777824e+01	4.151935376602570216e+01	2.686837540940837243e+01	3.086818039256743873e+01	3.513048353333807938e+01	3.971624919298035650e+01	5.971209848295094957e+01	7.358655508674058865e+01	6.623510723972518122e+01	8.623662782003910365e+01	9.748742033983998567e+01	8.921469137916452041e+01	7.680609420299120416e+01	7.595257116197362279e+01	9.004842732245924708e+01	1.100186223903658203e+02	9.592967336352327834e+01	9.007677943328950221e+01	9.453436358992296107e+01	9.304522395237928833e+01	1.097689892876343976e+02	1.013005489248979529e+02	9.544802072378840307e+01	1.000230792800936257e+02	9.483466548372771854e+01	1.018863768709811950e+02	1.134185728819714427e+02	1.334516995135418256e+02	1.414635369772359468e+02	1.245998242110050995e+02	1.406003499632947751e+02	1.221706583643997277e+02	1.406003104532687473e+02	1.264934942246212302e+02	1.433518599190170448e+02	1.306372145587828015e+02	1.093349683562304193e+02	1.093349686671531344e+02	1.234298419750940923e+02	1.099936584044691443e+02	8.966139809764140978e+01	9.713440789154253707e+01	8.408655199509307465e+01	8.953946538054574944e+01	9.586635908275663098e+01	1.030655471673911592e+02	1.133746455959588246e+02	1.340898429573768169e+02	1.315923616217990002e+02	1.140998848267255710e+02	1.294719562894426588e+02	1.106854873432155841e+02	1.286943086613735829e+02	1.199889920112547657e+02	1.086881286309919545e+02	1.181705525120339360e+02	1.303833722714207681e+02	1.512289144577085267e+02	1.713021269230011967e+02	1.519173124385609697e+02	1.574785240041288432e+02	1.469216883985872073e+02	1.269791646542377208e+02	1.343089341539820509e+02	1.200261431691633049e+02	1.384228366078601766e+02	1.299460704542574661e+02	1.111689682979029783e+02	1.299460704221919514e+02	1.305029070617432865e+02	1.132853353080580234e+02	1.177628530540122824e+02	1.116898708871854353e+02	1.112267489901850297e+02	1.222713000000004087e+02	1.184978976936758102e+02	1.354602830128170297e+02	1.279989068089471118e+02	1.423750562111131330e+02	1.589873531566852307e+02	1.509393485601737837e+02	1.452801152153141402e+02	1.614389748029952329e+02	1.555055805485872895e+02	1.757638798777710463e+02	1.724200292551902862e+02	1.724200292550859501e+02	1.927678432613105031e+02	1.787820540190633949e+02	1.583743944398965482e+02	1.583743926265420328e+02	1.643416988796822125e+02	1.610585471141460516e+02	1.610571812960565410e+02	1.814899711830624938e+02
2.375235533300354973e-01	2.023752351426720253e+01	2.750355693631263065e+01	1.171595422384073970e+01	1.484132153485598238e+01	1.808836510126515762e+01	2.152113950226189942e+01	3.566275121138453841e+01	5.086194707756241229e+01	5.512473603279905632e+01	5.971209846578078384e+01	4.755754317518395879e+01	5.358622333326768938e+01	6.772825470195820685e+01	8.772974414460301773e+01	8.597237170508047654e+01	6.928299295498696608e+01	6.531435651808953935e+01	8.523598037317766796e+01	1.041600552325341908e+02	1.073438848223743065e+02	9.529465784455406663e+01	7.599213073117432771e+01	8.044378433318983923e+01	8.154175025601165316e+01	9.212415097130985941e+01	9.554251996463291619e+01	8.135415182235335863e+01	8.592180175576154966e+01	1.058790580133773034e+02	1.218842739846906227e+02	1.302002551723995509e+02	1.401621878478592009e+02	1.331235087959032057e+02	1.129114152180944330e+02	1.214540510471073560e+02	1.120442378881587047e+02	1.233480126668215178e+02	1.148082780897604351e+02	1.350135116393566932e+02	1.336412078459929660e+02	1.101879110072281946e+02	9.420768943174729770e+01	1.056700449085029021e+02	9.415705446241149446e+01	9.546283753380434689e+01	7.719442179731017006e+01	9.713440786885755074e+01	1.099241796086782443e+02	1.102073261185014559e+02	1.187660135066721949e+02	1.323404956182989167e+02	1.427113055287019279e+02	1.222665371542957331e+02	1.021090950596888547e+02	1.209258548535318880e+02	1.004593652541049096e+02	1.116016346469989031e+02	9.876472034169542269e+01	1.199889920196302029e+02	1.291050377265438840e+02	1.368712740900170957e+02	1.465368868868342531e+02	1.612954726076298755e+02	1.574785230250864174e+02	1.381497133134666910e+02	1.470984223168834433e+02	1.343089342948149749e+02	1.140339564414419158e+02	1.095932496827138323e+02	1.247441179484212483e+02	1.214924255014513221e+02	1.005201324662972553e+02	1.214924255062581864e+02	1.211799149372120041e+02	1.010210327520920401e+02	1.146955283437777098e+02	9.662277250793283656e+01	9.887979728013706904e+01	1.012187935156267002e+02	1.222713000006460220e+02	1.148932206011452024e+02	1.354602687855008014e+02	1.303425372968958982e+02	1.446649448028412905e+02	1.366846217029283821e+02	1.336417619822871643e+02	1.412695666675556652e+02	1.614390986279054232e+02	1.682332249832394382e+02	1.580866838109442369e+02	1.783797656304799943e+02	1.808385783848804920e+02	1.723697513263561802e+02	1.643481594872717153e+02	1.439088622007747063e+02	1.643515503283615544e+02	1.465949300116707832e+02	1.670410614850276545e+02	1.777270671228208698e+02
2.578281697790204552e-01	2.025782813184054021e+01	7.498060494919274177e+00	2.750355693386225653e+01	3.484504523815157029e+01	3.808968831580339298e+01	4.151935376581300119e+01	4.980252336978171712e+01	6.394229495058570478e+01	6.237877976050769746e+01	7.066185510377982837e+01	6.755622812897472329e+01	7.358655508151740321e+01	8.187113196498644641e+01	7.982867040207889886e+01	7.156505095828377705e+01	5.780314268856251658e+01	7.770709960197187627e+01	8.522666558560372607e+01	1.051169723630024464e+02	9.772673822997667514e+01	7.940130616424626453e+01	6.710319401216339941e+01	6.896057213172210254e+01	8.742821964935885148e+01	7.220099726700067322e+01	7.561016977902923486e+01	9.554251857443338736e+01	1.058790574493990704e+02	1.000230775020018257e+02	1.200161843751300097e+02	1.342423137345311090e+02	1.199829138560124591e+02	1.342406886425251855e+02	1.214540510278756926e+02	1.012624697087060923e+02	1.143152491093375858e+02	1.031501386152407065e+02	1.233480138582854693e+02	1.319634083449205946e+02	1.222300551023005255e+02	1.238558710907545333e+02	1.056700534267138636e+02	8.500490975301137553e+01	7.990706581106826434e+01	7.539279459687026019e+01	7.317812385876783310e+01	9.306418165616702254e+01	9.586807422728696793e+01	8.992856161276662874e+01	1.102073261214265756e+02	1.200681903361586507e+02	1.286588010612361188e+02	1.136157829326531328e+02	9.300210407004733781e+01	1.033088607713701634e+02	9.276613028841244102e+01	9.073428249565453996e+01	9.583093857150493022e+01	1.013840031909008559e+02	1.074750832434988155e+02	1.146141918352055740e+02	1.258318072004202293e+02	1.509696640299256671e+02	1.559941468420235253e+02	1.387717218203526102e+02	1.275617094669012346e+02	1.219055438628270309e+02	1.343089341544444721e+02	1.247441179477019233e+02	1.039621339863489879e+02	1.145016542587205777e+02	9.342075622209101482e+01	1.100706924633361723e+02	1.098073519735828398e+02	9.149900282992312839e+01	9.354316702871263089e+01	1.146955283413680746e+02	1.199878354276420538e+02	1.222713000006227304e+02	1.046869100331112605e+02	1.073520605590632329e+02	1.281887160181903482e+02	1.157555470007884821e+02	1.362779616297368364e+02	1.249453302685868579e+02	1.452134222509260155e+02	1.555605825438936733e+02	1.603090791649564153e+02	1.480305427943613665e+02	1.622848234948550896e+02	1.825939364930503928e+02	1.690192426200890736e+02	1.519169108335279361e+02	1.581883740035893595e+02	1.376933318489152214e+02	1.501504485914557279e+02	1.393212881151087288e+02	1.573078614737179635e+02	1.573078614823859311e+02
6.835178870107115889e-01	3.457032630729716338e+00	2.346183630985889579e+01	3.578762269493888226e+01	4.505666792974223966e+01	4.348598579998395763e+01	5.176500321587441533e+01	5.492743192270175001e+01	4.973322785262340773e+01	4.238439427877172960e+01	5.652141697430404577e+01	7.651970444661337467e+01	6.971517887880510500e+01	7.430973094066450813e+01	6.604883568007066685e+01	5.167486377905522943e+01	7.156504891326879658e+01	8.597237190678414720e+01	9.277678999494116852e+01	9.579868836169471535e+01	8.450563567340567772e+01	7.049669876180792016e+01	5.960280344142485376e+01	7.948645355759779818e+01	6.751888340372482844e+01	8.742821965219607705e+01	9.554251830980878424e+01	8.710615359884178588e+01	1.012098093479055905e+02	1.200161843704419198e+02	1.283191039804170828e+02	1.258932737047740602e+02	1.057061398931911498e+02	1.142382065488715455e+02	1.177085643168206133e+02	1.093583934509778288e+02	9.418040614814755429e+01	1.143152491094235756e+02	1.316989201398872638e+02	1.237129883226373863e+02	1.044872906263733654e+02	1.081453549875083979e+02	1.143251508496385327e+02	1.056700511771779247e+02	1.002071873589315913e+02	8.916421060745231841e+01	6.921751970045417579e+01	8.518783724227907328e+01	7.588718044063985246e+01	9.586807422990308680e+01	1.055907034963443181e+02	9.959393208862370273e+01	1.200681903412134517e+02	1.082966200575587976e+02	9.972864294533907525e+01	8.311169956653358781e+01	8.572621455034230564e+01	1.062499201474466162e+02	1.169503439869974386e+02	1.227466675288733597e+02	1.291050375668098980e+02	1.368712730407397373e+02	1.465368556351743052e+02	1.612955230184427364e+02	1.649686250262106455e+02	1.550659216708082226e+02	1.420006732520960497e+02	1.335728179848687489e+02	1.347173738340179341e+02	1.262437626409032134e+02	1.195702812527408554e+02	9.859010456609499329e+01	1.100706924502807453e+02	8.900728331059168852e+01	8.872452023263829801e+01	1.036816066076109166e+02	1.146955283304147457e+02	1.058688717561551158e+02	1.267529654967550243e+02	1.318639607406182392e+02	1.111680154822242059e+02	1.281887160106622616e+02	1.114540536958120924e+02	1.321318084959582677e+02	1.202407331729896072e+02	1.406236033175568139e+02	1.309843565718342404e+02	1.354133802815255194e+02	1.401629275342999961e+02	1.603090811582952711e+02	1.766330462128260024e+02	1.736129679512762323e+02	1.598531811855765454e+02	1.400495626645078175e+02	1.598531812178855773e+02	1.501504485903035686e+02	1.295367990489777412e+02	1.443200853045161125e+02	1.367723848228890233e+02	1.573078612872625115e+02
8.765780624806145394e-01	2.087657802333779244e+01	3.099936544697383667e+01	2.508694529022131192e+01	2.508366288320751991e+01	2.350130393010564234e+01	3.620863270452914406e+01	3.493890285140510343e+01	2.974491743838589741e+01	4.387818499889472434e+01	6.389251418383238246e+01	6.377765637940623122e+01	4.981075120953765634e+01	6.389881459451348888e+01	4.616567437039523725e+01	6.604883567426638535e+01	7.982867046564022928e+01	8.693008147107958905e+01	7.279857049466939145e+01	8.168117573691631605e+01	6.758963378891988327e+01	5.652540617389637845e+01	7.639931295432006664e+01	6.313592699282352783e+01	8.303122556951295508e+01	8.741782243384811579e+01	1.073096347925504404e+02	1.012098087154054014e+02	1.153624273817225969e+02	1.295150814303210893e+02	1.282257850041581264e+02	1.198746954405908980e+02	1.142382018390565150e+02	9.409387208048708828e+01	1.047420639413234369e+02	8.923627524352366436e+01	1.093583934501557735e+02	1.083997086878852230e+02	1.285966259912086400e+02	1.235106676461551132e+02	1.035422188421974141e+02	9.130393741582263090e+01	1.104966725649245660e+02	1.129210644669378922e+02	1.094195802237229316e+02	8.916421060607889615e+01	8.518783723903082716e+01	6.508338623034684645e+01	8.518783724325257367e+01	9.481452116540312147e+01	8.543031242846973328e+01	1.055907034984692245e+02	1.048132631872204286e+02	9.628994250789278908e+01	7.972994140546607866e+01	9.972864632579924660e+01	1.062499199193300257e+02	9.391597947363948151e+01	1.023523976018484234e+02	1.117306123997328768e+02	1.238808241120051576e+02	1.451854341620731930e+02	1.637550660510834177e+02	1.556529956334932763e+02	1.641024742483230625e+02	1.480122923481808925e+02	1.275917922082226141e+02	1.128734939541864151e+02	1.204814118525342508e+02	1.053792717611992202e+02	1.092079771605163927e+02	1.133700254831888827e+02	1.047756515535969157e+02	8.603184326865968501e+01	9.392794584086735199e+01	1.150075566276208718e+02	1.330690825145817655e+02	1.180616725827105284e+02	1.352046704636055381e+02	1.386865089845023249e+02	1.182189076736930247e+02	1.386865089803876003e+02	1.235255903927622114e+02	1.405350500553468578e+02	1.347031066963207877e+02	1.490005970713723116e+02	1.511641051273587379e+02	1.555605854461261686e+02	1.603090787529139902e+02	1.687001396292100424e+02	1.693495034532494685e+02	1.591087795053665275e+02	1.446045926490891418e+02	1.307664202261505579e+02	1.410763293290259526e+02	1.477823595714427256e+02	1.392908339546929426e+02	1.235838013781556981e+02	1.383083421525367385e+02	1.588337146727642732e+02
3.336530771559016451e-01	2.033365303857863182e+01	1.935364819752210863e+01	5.095502099248839123e+00	2.504100678898847931e+01	1.196201123082760098e+01	1.622456467169821792e+01	2.080973375591317165e+01	4.079340750022831230e+01	5.801603212435957602e+01	6.196809709586789694e+01	5.362221618617311236e+01	3.574386531055323957e+01	5.564062309457194289e+01	4.253496335296430431e+01	5.658883047489452878e+01	7.649384672749114600e+01	7.694573270898834494e+01	5.874908266651259225e+01	7.061049477008299391e+01	5.355305631483989970e+01	7.342010723168115760e+01	8.466374007879042551e+01	8.303122556955037226e+01	6.957712719807467749e+01	8.949377061960505841e+01	9.677082994403502880e+01	1.167475743116017526e+02	1.295130074831360218e+02	1.341466909108138168e+02	1.139630471418818303e+02	9.970974598178577253e+01	1.071212326177226544e+02	1.007506749080774000e+02	8.458653773570127044e+01	1.047420639421411863e+02	1.177114249316645669e+02	1.285966259810451220e+02	1.369422634635267002e+02	1.175719779677815779e+02	9.773091820119800843e+01	8.431050168662847000e+01	9.589364676762836837e+01	9.292227485418327149e+01	1.071440669388300790e+02	1.003177983430995965e+02	8.262088557688130663e+01	6.235091342812405912e+01	8.262088549406513494e+01	7.486283574451846334e+01	9.481452117580354866e+01	1.016055375972705264e+02	9.312407735365852091e+01	7.643746773707481168e+01	8.325912933513254188e+01	9.738187806678541847e+01	1.179861658537588909e+02	1.147728034122593073e+02	1.086229147965823927e+02	1.296203806473929490e+02	1.416627763096896615e+02	1.541737523616928343e+02	1.515389940430499962e+02	1.352148120583281354e+02	1.535412780016975205e+02	1.453223341112148432e+02	1.248721356326978622e+02	1.101009725418425660e+02	9.945705195043154845e+01	9.357226024796717923e+01	8.818038566104584675e+01	1.025584686714508820e+02	8.384190063552254912e+01	9.863654346182875088e+01	1.150073235703482482e+02	1.089153210599374546e+02	1.297155574474744810e+02	1.386254924334753298e+02	1.470315907573937579e+02	1.470719889086479100e+02	1.327537226556386543e+02	1.349699641888898043e+02	1.438881210804210866e+02	1.522698429764552088e+02	1.549168220702667611e+02	1.530759856407007931e+02	1.445596132803763965e+02	1.472355222142525406e+02	1.557459962147554222e+02	1.619325311644804515e+02	1.534043811304429141e+02	1.402789626775062004e+02	1.299328379141782648e+02	1.410763207489841591e+02	1.202870897567315751e+02	1.392908332147733290e+02	1.184571599407723426e+02	1.392908338019965413e+02	1.517708345076259775e+02	1.620360353301916518e+02
2.692912384917900415e-01	4.279352234776593100e+00	3.782437819011397639e+00	2.377731487580251724e+01	6.415698549537365736e+00	2.640495527872227655e+01	3.620863270417343927e+01	3.493890285141145569e+01	3.712536861239282615e+01	5.711430865821111524e+01	5.193749102571548093e+01	3.387756168263504009e+01	5.378139007409041739e+01	3.763480174070351580e+01	5.752402981430389417e+01	6.774727061128331229e+01	7.424053399059823732e+01	6.604785916443211136e+01	4.882826065424733031e+01	5.074753237551978202e+01	7.061049364573828768e+01	6.500967014274598910e+01	7.648470755124318998e+01	9.641676165742271110e+01	8.364657682663133187e+01	7.683659253707472203e+01	9.678012119977435646e+01	1.133070181820582292e+02	1.244340330644189123e+02	1.330355601852699010e+02	1.128500086199381940e+02	9.859948769949043879e+01	8.697571395781575632e+01	8.053168834345055416e+01	1.007506749001056505e+02	1.130921797588090669e+02	1.162625684360695715e+02	1.159522825590476316e+02	1.244272327001777398e+02	1.106782647782510054e+02	1.022150171688572584e+02	9.589364644958605766e+01	7.663871512603542158e+01	7.923959216604944800e+01	9.727834400425271610e+01	9.141182250474001592e+01	7.277401037753109847e+01	5.966222724983708758e+01	6.580715445200611668e+01	8.589185616456752825e+01	1.017365312218870201e+02	9.312407727910567701e+01	7.333192527269386574e+01	9.312407733156030076e+01	1.034167305606291620e+02	9.738187806679421499e+01	1.118996636116931569e+02	1.326802821802002654e+02	1.296203972058759462e+02	1.383379511944436615e+02	1.564492390141649878e+02	1.480790745561705251e+02	1.452464657601716453e+02	1.249503435206688948e+02	1.452464657598806923e+02	1.459725685813580469e+02	1.392969370985504440e+02	1.289745863213967141e+02	1.204814138024918151e+02	1.146503044107885927e+02	1.025584686723417036e+02	8.171051862491275131e+01	1.025584686729193606e+02	1.133700258588994956e+02	1.281035077618860782e+02	1.297155536249796057e+02	1.381763886925446627e+02	1.431003298495570277e+02	1.349617003504502009e+02	1.431013928172337160e+02	1.530095540428116010e+02	1.552232862313672683e+02	1.636064491107393337e+02	1.472932592532813771e+02	1.387644502727752069e+02	1.411178099464746651e+02	1.237860630141095299e+02	1.264896270139691410e+02	1.472355222485855109e+02	1.534044756195928301e+02	1.326571472765523936e+02	1.387330824473207542e+02	1.194527422313026506e+02	1.348079786976026924e+02	1.139502112477871378e+02	1.316951611274231198e+02	1.150868230979404672e+02	1.225374217047864107e+02	1.330016965067381420e+02	1.535843693864803754e+02
2.740426242073276120e-01	2.027404258560703809e+01	2.856948196331730028e+00	2.285324348808712713e+01	7.379064172426527790e+00	2.151340912448363341e+01	4.149730506559311749e+01	5.492743195498128728e+01	5.711430865855248129e+01	5.193749100282413167e+01	3.202629715974351399e+01	5.010884863322836935e+01	5.837263080106851731e+01	5.752402981211271538e+01	3.970019814258349555e+01	5.954477688881409847e+01	6.345810798840219036e+01	4.618533320273274967e+01	6.604785916445722194e+01	6.220338562231347623e+01	7.886815481595334631e+01	8.490898224497738056e+01	9.318300996566040340e+01	1.047034166664319486e+02	1.035155412297521309e+02	9.678008476444229302e+01	8.573947995182489024e+01	9.570722127571232818e+01	1.158777147553563367e+02	1.319352940129216449e+02	1.237019836996953899e+02	1.124844022678201441e+02	9.231616024883612681e+01	7.795548882572256844e+01	9.474740034839442160e+01	1.026206416262998857e+02	9.563711014917960540e+01	9.561746713841755252e+01	1.159522819463524428e+02	1.022150069116542142e+02	8.232814065260801328e+01	8.815259022921239307e+01	8.321357206373541260e+01	6.950913360022998688e+01	8.900968840253734982e+01	8.373824444277350665e+01	6.380685790266203128e+01	5.724951939070342632e+01	7.780958899551347940e+01	8.184036458273358505e+01	8.179776023531671569e+01	9.095975554968757137e+01	7.114571719390892213e+01	8.246977085684626729e+01	9.655624740522335969e+01	1.170471069979018495e+02	1.266142723124439584e+02	1.269547605185136661e+02	1.355793203476593760e+02	1.475798285595052164e+02	1.480790745590932715e+02	1.277190756139951873e+02	1.336823812483110316e+02	1.179900509881387194e+02	1.293298758189245348e+02	1.255895154788843655e+02	1.459725689357793499e+02	1.411346005163411519e+02	1.265671216168972393e+02	1.161414643923695564e+02	1.010926671234345378e+02	8.031109359983801710e+01	1.010926671237374563e+02	1.147577659080425150e+02	1.232950952645061449e+02	1.336764584008193708e+02	1.392430858867936649e+02	1.332387648615479634e+02	1.152216006399918484e+02	1.332430882564394494e+02	1.446072785241714200e+02	1.361077840891450137e+02	1.446072790385674693e+02	1.387644494736953789e+02	1.179439206655455621e+02	1.240421106652292593e+02	1.116880822597183709e+02	1.237860891149431382e+02	1.445677445598937254e+02	1.512606575992699618e+02	1.299992464353458956e+02	1.178461135269034372e+02	1.115389295120078117e+02	1.256197275085709748e+02	1.081825034210978487e+02	1.108245182601875740e+02	1.316951611533286268e+02	1.432930095065368334e+02	1.517708372760801296e+02	1.620360397156246961e+02
8.627856460739585787e-01	1.550901901367055968e+00	2.139209814640750551e+01	2.831917623091670677e+01	8.345799556488916693e+00	2.833142406883091979e+01	4.220009024654189744e+01	5.047214619705643912e+01	6.199878867311213071e+01	5.962046654702373161e+01	4.513738298372783220e+01	3.018818072477251491e+01	4.829731784617631263e+01	5.656315234042325102e+01	5.957974696809971249e+01	4.178739061209167005e+01	4.359660585235532437e+01	6.346193530421906814e+01	7.430032370630171101e+01	8.209482024200332262e+01	9.036522425686597160e+01	9.023061789042347414e+01	9.617893564419651398e+01	1.032365501979873130e+02	1.116378626251122199e+02	1.141104974427589127e+02	9.984315403473236472e+01	1.141430576177781830e+02	1.244459138882358786e+02	1.236854502245075906e+02	1.035802885114310072e+02	1.094784282078010875e+02	1.065754295849171172e+02	9.474740034970534452e+01	7.441482144644869834e+01	9.138232740835007917e+01	8.126014892029886028e+01	1.015625692458498719e+02	1.127531928152146889e+02	9.959644732369928022e+01	7.977527524805718429e+01	6.833266034749732398e+01	6.331371067584506562e+01	8.317909674651302510e+01	8.241538919500410998e+01	7.401523064003487207e+01	5.528126357021081816e+01	7.590241350551529820e+01	5.972998701709961011e+01	6.151392484091407908e+01	8.166951521694441851e+01	8.592622742459744245e+01	6.897322446758664682e+01	8.039093889475617516e+01	9.443826523809099172e+01	1.148554071675311405e+02	1.150131800614653770e+02	1.062713398466437695e+02	1.181849920264565128e+02	1.389344937156796220e+02	1.445671255467065350e+02	1.336823501868901474e+02	1.130039653126626291e+02	1.293298754701971234e+02	1.085274061186008083e+02	1.293298754718715031e+02	1.333331589613008816e+02	1.248203661084976090e+02	1.119862937109757439e+02	9.707121407179957373e+01	8.660366068309083687e+01	7.893096256299111246e+01	9.964225578151557272e+01	9.375542876491725508e+01	1.043169249251879762e+02	1.251987004630455829e+02	1.194793161722184607e+02	1.194793402660685473e+02	1.050664037231174319e+02	1.250915383987384217e+02	1.342738890402211780e+02	1.153800408656723420e+02	1.342738895403296056e+02	1.368411891800842568e+02	1.240420983908941537e+02	1.031836984061152975e+02	1.240421089388247822e+02	1.389016978548450822e+02	1.530920804497414451e+02	1.595507192125542133e+02	1.472882834374988192e+02	1.387335729189327651e+02	1.256197275044170283e+02	1.048338726859326044e+02	1.256197275052897453e+02	1.316951611272126286e+02	1.207106038562183414e+02	1.414912529221100499e+02	1.533871440729550670e+02	1.738361548210521050e+02
