9.064013007315497861e-01	4.557885017432641739e+00	8.271791780973646979e+00	2.827147028348656832e+01	2.090523784049380751e+01	2.606921552621207283e+01	4.606644009927970984e+01	6.437041609405216036e+01	7.456968952777954485e+01	7.318836119017969111e+01	7.316433631160745676e+01	8.145911308545963436e+01	8.315251787133439620e+01	9.139334127175632716e+01	1.005737856733828579e+02	8.907955325322053852e+01	8.081547788103203800e+01	7.374867897319397514e+01	6.772127659554240608e+01	6.109301399574940206e+01	4.109983603845743261e+01	6.109301399507106822e+01	6.727833614605994228e+01	5.374154627299682119e+01	3.375069530965594566e+01	5.071914223872230565e+01	3.466919681824184352e+01	5.153519123510176314e+01	5.730607242316014549e+01	4.730931370649130230e+01	6.730283131133322172e+01	8.047489909011147802e+01	7.525264346785425573e+01	5.525971710990742736e+01	6.370972191765854120e+01	4.764439496661675832e+01	5.805930600044732870e+01	3.866756504964850905e+01	3.911078117244289842e+01	5.909659604693077029e+01	6.800543993607813320e+01	6.098871789990450765e+01	4.164151418211124422e+01	6.162628983175007846e+01	6.271719701258513879e+01	4.345651039909526503e+01	4.396904944511280178e+01	4.448208728584868510e+01	6.446496702891425912e+01	6.571140467148913444e+01	4.646738242412885000e+01	4.699011981100769475e+01	4.751338320957259498e+01	6.749353481689787770e+01	7.189927314373016998e+01	5.793999248460671936e+01	6.947623367489113377e+01	8.946616499072214879e+01	1.003425649802027237e+02	1.103401457332999200e+02	1.067236975920399402e+02	8.673972985065654484e+01	9.040685625874118614e+01	8.882737566476016866e+01	8.055084192029640633e+01	6.140788379022588828e+01	8.137322042693780588e+01	8.449643624118318996e+01	6.453497158066373629e+01	8.449643624885814575e+01	8.535113327983059150e+01	1.051582907389418864e+02	1.063758532489619881e+02	9.224774197966283396e+01	8.126623106165777699e+01	1.012374997943421562e+02	1.127552638956186684e+02	1.268853876969723586e+02	1.361410366013767259e+02	1.334122424562660854e+02	1.192803990173690636e+02	1.234477486954406231e+02	1.375795384993978701e+02	1.383258255059074315e+02	1.300488057052822910e+02	1.341869943033923391e+02	1.247421991070520590e+02	1.047729116256419815e+02	1.247422371619177994e+02	1.332870081162862732e+02	1.207759381707586783e+02	1.010387927808823463e+02	1.166121211941946996e+02	9.977834888366312782e+01	1.196616360968937443e+02	1.254763502319973014e+02	1.093102097798730057e+02	1.292423551667818344e+02	1.297378768717979938e+02	1.496923350339920944e+02
3.063610709598194592e-01	2.030636103201627307e+01	2.827147029595748151e+01	3.655418098292037143e+01	4.090349649602435278e+01	4.606644005470257497e+01	4.239473556129237863e+01	6.230625729660065559e+01	6.732952414764194771e+01	5.314352046023943643e+01	5.314268151068731783e+01	7.313468043044460387e+01	7.817344025497102677e+01	8.689415063633879299e+01	9.234536124556989023e+01	7.236919332145509998e+01	6.082506771543364010e+01	5.375619683769462398e+01	4.772817935680230761e+01	4.238532655772423396e+01	3.738809402119432690e+01	5.321179229856840465e+01	5.802492898127793808e+01	4.974267037042609729e+01	3.032337590593654042e+01	3.072970505598485857e+01	3.113645787588195191e+01	3.154610722999554184e+01	3.731515463842299596e+01	5.144989581129620859e+01	7.144413292254434111e+01	6.047985372588325248e+01	7.461906055566525708e+01	6.370972181397896605e+01	4.372031646119035031e+01	3.765316531807292222e+01	3.807307784280007468e+01	5.805930600009054388e+01	5.909659604587328374e+01	3.973834008542885954e+01	5.972388889757048247e+01	4.100368802210545027e+01	6.098871789937854260e+01	6.990773462148290207e+01	7.172150642918452945e+01	5.499189559928183257e+01	6.395236485448103991e+01	6.446496702914494392e+01	4.520881463564650460e+01	4.572961907085405642e+01	6.571140467168001464e+01	6.697075408339217972e+01	6.749353487908088312e+01	4.827180438109474636e+01	5.191783221901462042e+01	6.190590372964564381e+01	8.189264284283241579e+01	9.774875447182805033e+01	1.065405402295946402e+02	9.825940502124045395e+01	1.065405349102703951e+02	9.040685625920437474e+01	7.043194387730750350e+01	7.972981646118661558e+01	6.058456461422450445e+01	8.055084192071765870e+01	6.224740111924366914e+01	8.221171965812885674e+01	6.393117895003815221e+01	8.389342110199157787e+01	9.770801915352460298e+01	1.136040677518137727e+02	1.205039643128389883e+02	1.095145363244835011e+02	9.538531651929552879e+01	8.450309575251995398e+01	9.862513436396946531e+01	1.078790885387340381e+02	1.162160029738643061e+02	1.196948588650065659e+02	1.051486345914313603e+02	1.093155783575679010e+02	1.293016374489768623e+02	1.417000555048599324e+02	1.499775625783011606e+02	1.410555366336755014e+02	1.210759341532234572e+02	1.123164868313663618e+02	1.322925106562027793e+02	1.250582359820529064e+02	1.054475108380110271e+02	1.207759381700729477e+02	1.251847573535529108e+02	1.052708590284776733e+02	1.251847573537473721e+02	1.375111392474311742e+02	1.292423551665934269e+02	1.134569075659351256e+02	1.249664804984303430e+02	1.449194275817889093e+02
2.739570439748240105e-02	2.002739566580662611e+01	2.406505488835178141e+01	3.820719050608198586e+01	5.820718906402251491e+01	5.597650580516654628e+01	6.233231747601537620e+01	5.837867203943002892e+01	5.006253848987793731e+01	3.899437339873096420e+01	5.314352026525983774e+01	7.318826517493967287e+01	5.798663794281858941e+01	7.496192929091283474e+01	8.523034946073650531e+01	8.907953753960732968e+01	8.081547783927206297e+01	7.374867897176183362e+01	6.772127659450170256e+01	6.237829045704109632e+01	5.321179229946212530e+01	3.322062104460056986e+01	4.917305397943579948e+01	2.975285866950468971e+01	4.974267037824380111e+01	4.226927734148497962e+01	5.112572511166218447e+01	5.153519123538531232e+01	3.212727146238993470e+01	5.211608703034815449e+01	5.369221934163724086e+01	4.634427232080091841e+01	6.633626692403483105e+01	5.704658669734992316e+01	3.705996258098240048e+01	5.645504139785259667e+01	5.805930599976655060e+01	6.634097555788414979e+01	6.800543999626624725e+01	5.972388889848230775e+01	4.036665941043191452e+01	6.035194746569799662e+01	6.098871789853836134e+01	8.098070919575353344e+01	8.326321126786653792e+01	7.498093234349218505e+01	8.174954356843574033e+01	6.839105600851338806e+01	4.840714161174351204e+01	6.571140467111440842e+01	7.399217859318224555e+01	6.901765924219203896e+01	4.903909497790449024e+01	6.825117786552540622e+01	7.189927314525428415e+01	8.018000862456689504e+01	8.189264286662366032e+01	1.018857863527028940e+02	9.654667191540100646e+01	7.827363534032694758e+01	9.654661903225304798e+01	9.868540611991576839e+01	7.972981646145785817e+01	5.976260958294846404e+01	7.891220177628123622e+01	8.718923462542473146e+01	8.221171965803038972e+01	6.308799837435899605e+01	8.305128709430805145e+01	6.946444903945585736e+01	8.943120319666017792e+01	1.037310687029518164e+02	1.137221274888094200e+02	1.236437516577188376e+02	1.127552634753278653e+02	9.862513436385137311e+01	8.790120593215399936e+01	1.078790885140733593e+02	9.623283835642666872e+01	9.971035183761220821e+01	1.196948588018793771e+02	1.293016372878477114e+02	1.161706186874627491e+02	1.217137876196649700e+02	1.417000574989748998e+02	1.493360813819372765e+02	1.405719369816098379e+02	1.238475863223710292e+02	1.405719372950351840e+02	1.332865618087183179e+02	1.250582359904815917e+02	1.101067621290415701e+02	1.295920223217211742e+02	1.193411860258377573e+02	1.152120092567746212e+02	1.351575090262469985e+02	1.181516678149278334e+02	1.333995882112544678e+02	1.333995882459895483e+02	1.531902515239223135e+02
1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448293515e+01	4.187725876545746928e+01	3.963200964789400871e+01	3.595866791801289963e+01	5.597650580473935378e+01	5.006253827100895393e+01	3.004956350544436816e+01	4.856733473388209177e+01	5.265528660181402643e+01	5.702746335018161972e+01	4.642987753473958890e+01	5.643603484013081584e+01	7.661078013213912641e+01	8.909077374940754623e+01	7.918201841973791488e+01	7.095409082511828558e+01	7.919066558816587076e+01	6.843558297994171369e+01	5.689201703133394261e+01	4.860968745929491064e+01	2.918304891017038472e+01	4.917305398188351973e+01	4.974267038438773625e+01	6.226187235256078623e+01	7.054475780265011053e+01	5.252701200503669554e+01	3.253838809929129638e+01	5.252701200417866545e+01	3.370413868155127091e+01	5.369221934214477443e+01	5.468957034081259394e+01	6.297146964463300378e+01	5.586439371684750910e+01	3.646817617865808359e+01	4.800583581810970912e+01	6.799687086482137488e+01	8.034403511095233341e+01	6.035194744765789920e+01	6.035194746546137878e+01	4.436216161288257354e+01	6.434523564202606849e+01	7.806031032980192208e+01	8.959723817188168482e+01	8.729406944279796221e+01	7.346769745594941980e+01	5.348093971986087780e+01	6.839105601449787741e+01	6.104398073953113624e+01	8.103360357437669848e+01	7.729762705866596662e+01	6.901765924394295837e+01	4.980748261837475610e+01	6.978524029415783048e+01	7.883459075753043521e+01	9.296746819438037335e+01	8.812550738394509153e+01	8.826651869511812265e+01	6.828631984329723537e+01	8.826651690989241672e+01	9.084757341242882944e+01	8.637725736177981162e+01	7.809997918182348542e+01	5.894408428622452334e+01	7.891220177617258003e+01	9.132700685741690450e+01	7.720099573648121805e+01	8.305127638734234097e+01	8.943120342617656604e+01	7.548071318738070090e+01	8.546307525365266144e+01	9.958940396274617513e+01	1.195753078550998225e+02	1.268853771902018650e+02	1.161557167475673396e+02	1.078790885138411966e+02	9.145851969302425744e+01	1.114391132727312623e+02	1.196948588635282817e+02	1.196948497229574855e+02	1.396810040879519477e+02	1.277095935269945102e+02	1.417000555188405713e+02	1.317067958192703827e+02	1.516933188936764907e+02	1.521100350837290875e+02	1.438285622906045091e+02	1.494474398522845320e+02	1.352751481832403897e+02	1.160462242931255616e+02	1.156374349756098354e+02	1.352551731506504780e+02	1.392923921092514377e+02	1.241237335915743643e+02	1.434311786429841789e+02	1.380998266444827038e+02	1.229872546073571300e+02	1.429364990619228593e+02	1.616295310146230122e+02
4.683972685643240652e-01	2.046839722857367505e+01	3.601936735264047940e+01	3.897978939794489150e+01	1.962603356471133154e+01	3.897978955068823126e+01	3.771979738871446841e+01	4.034716834632883575e+01	2.470431898571978024e+01	2.855332618462824001e+01	3.263583003667280735e+01	3.700026019837888924e+01	5.114908543266682983e+01	7.121957589159039514e+01	8.506696612914146272e+01	8.088972991940634927e+01	6.097268793857300295e+01	5.097631534234352557e+01	6.096856354372101094e+01	6.015275144791198869e+01	4.015957326528300797e+01	2.861951749067264217e+01	4.860968745735696217e+01	4.550411590514070781e+01	6.549795632651236588e+01	7.802007797569953595e+01	6.666392530417815010e+01	4.667131078754579221e+01	5.252701200080464616e+01	3.312077311651363942e+01	5.310912466129666143e+01	3.428848782600057632e+01	3.470194315772152294e+01	5.468957033966739800e+01	3.587727958739658618e+01	5.586439371628232919e+01	5.645504140220634781e+01	7.627948709909207992e+01	8.590452128079293459e+01	7.064618795950553931e+01	5.068066274433743246e+01	6.434523564232920023e+01	4.980015101552329781e+01	6.133839647685444874e+01	8.132113310140590556e+01	7.901173948832337146e+01	5.902241139739554399e+01	7.346769745631742410e+01	8.174930399234732192e+01	8.103360357871270025e+01	8.103360358049752676e+01	8.242462785440912398e+01	6.244000192445455610e+01	6.978524029579894261e+01	5.057811431403008129e+01	6.470171304832760484e+01	8.227477479378579517e+01	6.814373297646638150e+01	8.160645045249107454e+01	6.163064949809315607e+01	7.615139443079570469e+01	7.086808525098705047e+01	7.728939526376660751e+01	5.813097638591796112e+01	7.809997917780260934e+01	6.709257195838208077e+01	8.706654077742739162e+01	9.717515821475653581e+01	1.030281588735234664e+02	9.545310673732880957e+01	9.545310854168857873e+01	8.331058908719707290e+01	1.032894736187144389e+02	1.215615130942490083e+02	1.315557221568226680e+02	1.229771917537730985e+02	1.029926526605353843e+02	1.114391132716286279e+02	9.793900578702158555e+01	1.042572994994543905e+02	1.242425513236989190e+02	1.432024363091231294e+02	1.476960461532679005e+02	1.559730479164045107e+02	1.458391092229157664e+02	1.458391092241612625e+02	1.658266317893090331e+02	1.550873539038923354e+02	1.355793831596245980e+02	1.223128326470030629e+02	1.352751465355917730e+02	1.352551784239929873e+02	1.247979822416508142e+02	1.445809671030206403e+02	1.382340452565161968e+02	1.440840211024970472e+02	1.464615105733305995e+02	1.265134593418389812e+02	1.406218698011268202e+02	1.605595708001567061e+02
2.051881798473268459e-01	2.020518814064309510e+01	2.534438756578455454e+01	2.750198435944901121e+01	1.068173017239682920e+01	3.068506517071138617e+01	1.771383094451523021e+01	2.033995967319001963e+01	4.034716836376830429e+01	4.856733625566974411e+01	5.265528660485721701e+01	5.702746038149485486e+01	4.769301892030603796e+01	6.185318934554987180e+01	8.198193477073648694e+01	8.908328437845025860e+01	7.509480875317598247e+01	5.511663618598579006e+01	4.098018411896205748e+01	5.281030376041036334e+01	4.764972886296042276e+01	2.822160374456794685e+01	4.235584911227803673e+01	6.234957701672453823e+01	7.378104057957826001e+01	8.176506528234889970e+01	7.494683400960998654e+01	6.666392530337026301e+01	6.139113969915594993e+01	4.311335753182971331e+01	6.139114027568189158e+01	4.842072916531680704e+01	5.468957034065943645e+01	3.528726872825970418e+01	5.527463930657437885e+01	5.000893081010597996e+01	7.000073163408303856e+01	8.473079485349002482e+01	7.767459190757514875e+01	5.774561209419528041e+01	6.480428483633322401e+01	7.806025108585775740e+01	6.978408752265886505e+01	5.611978941070166371e+01	7.610328876624068073e+01	8.729406926758514373e+01	7.901173948925037394e+01	6.518970123816035311e+01	7.673051769184212390e+01	9.672521965635161223e+01	1.010283857851004683e+02	8.242462785610352682e+01	8.242462747664851008e+01	7.110020923140147886e+01	5.112382526027403884e+01	7.110021078985056420e+01	7.320974742517050515e+01	5.402289168925378959e+01	7.399625919864683965e+01	5.561181587900956202e+01	5.618029812733617945e+01	5.674945220608848473e+01	5.731951370400154389e+01	7.728939524091333624e+01	8.637688086234655316e+01	8.706654077956446258e+01	7.650496572628078695e+01	8.803819222881855922e+01	1.080245379308190934e+02	1.154365295851534370e+02	1.115684682714243081e+02	9.743588627315199346e+01	9.329728070623100677e+01	1.032879926176596257e+02	1.232753683931834559e+02	1.312551077576208058e+02	1.145301339512847818e+02	1.249885496593902161e+02	1.050032119958250689e+02	1.242425491224390868e+02	1.149394789264665206e+02	1.264782997645591536e+02	1.406106661057057181e+02	1.605971723370698783e+02	1.658266305813508836e+02	1.658266317599511410e+02	1.741012338682575944e+02	1.576852209985825368e+02	1.392963171289003412e+02	1.276738829267365958e+02	1.464245014493885719e+02	1.528389731794964348e+02	1.387517381763467768e+02	1.387517381769239648e+02	1.582071124023544542e+02	1.640618758692897359e+02	1.502290542662998405e+02	1.302844469971579997e+02	1.502290553151898393e+02	1.653328352759614859e+02
8.187695587851057111e-01	2.081876951926011188e+01	5.342845571521128711e+00	7.499501035591569220e+00	2.750198436093088006e+01	1.406234719354871743e+01	3.406682856136802684e+01	4.034716824754789855e+01	2.850499777709854143e+01	3.744985161180390065e+01	4.900078550579502945e+01	6.904120849884013467e+01	5.925002890822621282e+01	7.613513026445261289e+01	8.838073078956190898e+01	7.837415659145329982e+01	7.008212832943760873e+01	6.341669448972029954e+01	5.281030379677670084e+01	3.281954824045704555e+01	2.765932356885725696e+01	4.764972886346259173e+01	5.649423466849307829e+01	6.872322980289733607e+01	7.590822091913419456e+01	6.176775843925888410e+01	6.762483715450977684e+01	6.981235507574994870e+01	7.138759247732306790e+01	6.310489181732496178e+01	7.138759373733070390e+01	6.841290259941932561e+01	5.865334895744212673e+01	3.866466372306360455e+01	5.865334895824341288e+01	7.000073164771140455e+01	7.828348709691955776e+01	8.697945173396244911e+01	6.715607629312518156e+01	7.767459190746244246e+01	7.402677797105818058e+01	9.300474781341721098e+01	8.437797920816902320e+01	6.611262347114055160e+01	6.395901251928798814e+01	8.394036659313228199e+01	9.003031182911263386e+01	7.003720816617152423e+01	9.003031182960536682e+01	1.050085601091528673e+02	1.106987050245555224e+02	9.811695975287642568e+01	7.812828296105726622e+01	7.164594952697218844e+01	5.167012697525596820e+01	7.164594952690903540e+01	5.323556088093991434e+01	7.320974742513898548e+01	5.481171400356012668e+01	7.478426779673009150e+01	7.615139443133922725e+01	7.671994158164081057e+01	6.437675394301597009e+01	6.994650496363682635e+01	8.992474150502299324e+01	1.047650749827311927e+02	8.803819222881774920e+01	1.047651195468860266e+02	1.163050005733410046e+02	1.099351853731204329e+02	1.182240818242921563e+02	1.174212834250379984e+02	1.132816738676224873e+02	1.215615278846311469e+02	1.315559972044774213e+02	1.427935791202358473e+02	1.345160853103495811e+02	1.332666163546555822e+02	1.149954980099817021e+02	1.332664039079701581e+02	1.349255307716935874e+02	1.432025111108945907e+02	1.436732272820393064e+02	1.436728021197024248e+02	1.519833408040924212e+02	1.546438894157464290e+02	1.629811917045905432e+02	1.643160702111739511e+02	1.545501105259295684e+02	1.464245026120619571e+02	1.366432905579704880e+02	1.448297673275053512e+02	1.586539718686396156e+02	1.586539724215371336e+02	1.586539724392538346e+02	1.608432853663982485e+02	1.409504238533359057e+02	1.502290565945504000e+02	1.371303920302845540e+02	1.570682226899009208e+02
2.311624522989861319e-01	2.327732125742826952e+00	2.232812325459588365e+01	1.905416693480539081e+01	3.579394493268460309e+01	2.820545742634874742e+01	2.560963431251677491e+01	4.562553983599671170e+01	3.850586031163346235e+01	4.851725297271865855e+01	6.579492382623743651e+01	7.738095599144583048e+01	7.935462504863212985e+01	8.778339453812120041e+01	8.008148728429041796e+01	6.008330838134180141e+01	5.008612363627514696e+01	4.342184446296013789e+01	3.739433935270924536e+01	3.162422133930740387e+01	2.726314867978521050e+01	4.669587591481172950e+01	4.044592685505895702e+01	5.458457867636219163e+01	5.949101449065858560e+01	4.762899767989805611e+01	4.762899768143289947e+01	4.981629787117083197e+01	6.981235507619378211e+01	7.589900967719187008e+01	8.418265819831073316e+01	7.279052281022904936e+01	5.279753982321717132e+01	5.865334896918499652e+01	4.410330962008155353e+01	6.409418774634541194e+01	7.967856688565426282e+01	9.438515032854952835e+01	7.468541080918386399e+01	9.438515033169593949e+01	9.390550260574595143e+01	1.021298205756984743e+02	9.436764259465105908e+01	8.024223293005911728e+01	6.998480949982187838e+01	8.996412936744465583e+01	9.605896747274228176e+01	7.606417777315611772e+01	8.636088826539845797e+01	1.063573746552563648e+02	1.056730085475851837e+02	8.568161279714864520e+01	7.812828324449250772e+01	5.814839001970413790e+01	7.164594952657870408e+01	5.244940783391437833e+01	7.242441994570944530e+01	8.148849477209974168e+01	7.478426779635812238e+01	5.972611661589624532e+01	7.970198717347594197e+01	9.263030454117075863e+01	8.435155321784321814e+01	7.700706157289876330e+01	8.625720747609942407e+01	1.062433965833921405e+02	1.080245378503891942e+02	1.163049892803367129e+02	1.066652327282640158e+02	8.991080666133052546e+01	1.066652337921310760e+02	1.191150907940195509e+02	1.168569348426327252e+02	1.251657305474532933e+02	1.267378005413913087e+02	1.267378025226689147e+02	1.350140931418880825e+02	1.432595009460609390e+02	1.349816165757948454e+02	1.432595070032760134e+02	1.393317779725912828e+02	1.310153051436520002e+02	1.235733362797871848e+02	1.235733345911112195e+02	1.436728018024912785e+02	1.344662339290381965e+02	1.513400083916860126e+02	1.413753255742209660e+02	1.533993051038186195e+02	1.629392968502595522e+02	1.516062777786731885e+02	1.623690023235461979e+02	1.580332717072950288e+02	1.751674794655309313e+02	1.786225624412446109e+02	1.690589107424275710e+02	1.509168712192853548e+02	1.623954981828771338e+02	1.424645230499708362e+02	1.623955376953009591e+02
9.845726073866658545e-01	2.091538550803085528e+01	2.997815163235189573e+01	3.930163691054843866e+01	4.795547596278674973e+01	4.822877823615460358e+01	3.715849054028915077e+01	5.395354478938648413e+01	5.265603101912196138e+01	6.685985106060400085e+01	7.690780323742926328e+01	7.648127975697893532e+01	7.648113639983678524e+01	9.658706920655075123e+01	8.838062285588731015e+01	7.837510403330800557e+01	7.008197195929643897e+01	6.230372603647917629e+01	4.230933231649395054e+01	5.161627341649744238e+01	4.669587591399912441e+01	2.670528646046568610e+01	2.631143755097007286e+01	4.574562495845110277e+01	3.949659746288092066e+01	4.496033021929082452e+01	3.349201260347910392e+01	5.348564274640038718e+01	6.175907376635517210e+01	5.590212054130240205e+01	7.589900967753287375e+01	8.107366217604420910e+01	7.279052280862507018e+01	7.041646745527138762e+01	5.042366316217142952e+01	5.140158423701497270e+01	7.139465035484445821e+01	8.820616816559487461e+01	9.438515034599352305e+01	9.069798829522318329e+01	1.093881707863476436e+02	1.144751081201680449e+02	1.084930663282322314e+02	9.661783995973982542e+01	7.664568326919197716e+01	9.662467136480282193e+01	1.027244165469027308e+02	8.272807586479237330e+01	1.027244119067360089e+02	1.146406815074205099e+02	9.981674203291458980e+01	7.982665059554325637e+01	6.569738239198731833e+01	7.812828325184320022e+01	7.678393874474095071e+01	5.680611291773063698e+01	7.093034532500381317e+01	9.091574141333450143e+01	8.798111673441731284e+01	7.384882704903210993e+01	6.506227969460056215e+01	7.918775479629107394e+01	9.917441937215255621e+01	8.854180021494505581e+01	1.052697554400791233e+02	1.145238738792649542e+02	1.142679669485718108e+02	1.059790559318272187e+02	9.837409957275727379e+01	7.833517433073915015e+01	9.080008509257778826e+01	1.026960418240129655e+02	9.683153470326089973e+01	1.168569086659169045e+02	1.067252262546587502e+02	1.067252262562781056e+02	1.267378025845964089e+02	1.308986499314416392e+02	1.391916160637453288e+02	1.387683071648217776e+02	1.277190263775994623e+02	1.108865284884789730e+02	1.093276057358604163e+02	1.294603277333371807e+02	1.302076062055415377e+02	1.227767509653806854e+02	1.418440188726622466e+02	1.236234643217341187e+02	1.418440501264674936e+02	1.562770206321553985e+02	1.655751063963295735e+02	1.692932664779323773e+02	1.744607595880468125e+02	1.779224586721715298e+02	1.920605649432227438e+02	1.788525924224400683e+02	1.649324282994769533e+02	1.684033893531272668e+02	1.484801725035726463e+02	1.684034857007305845e+02
3.295302290958179725e-02	1.418421269901227788e+01	3.429639471764595982e+01	4.140907872184327942e+01	4.137745520922362630e+01	6.103307393565442851e+01	5.719957852800604314e+01	6.560812688300435980e+01	7.271040774217770775e+01	7.214836948390028226e+01	6.381570803121050517e+01	5.645514657320953944e+01	7.648127975519798838e+01	8.263424879554838753e+01	8.461751151868881493e+01	7.875179339276039059e+01	7.863093121430561894e+01	5.863426115637236791e+01	5.644690847902684538e+01	6.083384055590179429e+01	4.083973930173679889e+01	4.669587588154864477e+01	4.574562495851736088e+01	2.575488809263573842e+01	2.536203759376464717e+01	2.496949310041085823e+01	4.440664078256729397e+01	5.107110484683277463e+01	4.176371496634793345e+01	6.175907376785724523e+01	6.630823227472073711e+01	7.459175130886345073e+01	8.459056222917176626e+01	7.748555372621640913e+01	5.749115864461317216e+01	7.139465035257654790e+01	5.992559137225082111e+01	7.406339801156649116e+01	9.406113652499026045e+01	1.098346711187802498e+02	1.072856441604328381e+02	9.273787059653189147e+01	1.073535638026127117e+02	1.048967550918926577e+02	8.663540013539025608e+01	1.048967554582160204e+02	1.110079510393179589e+02	9.272550140363931348e+01	1.110078437312626249e+02	1.087654219338203490e+02	8.877244700788125442e+01	7.723312102484766228e+01	7.982665059579605327e+01	9.396273262806130333e+01	8.212414395023097313e+01	6.214289643582567635e+01	7.311640457374653579e+01	9.310263043847400866e+01	1.021134084236627331e+02	8.950987017458703576e+01	6.952767619970276769e+01	7.769591529275736264e+01	9.768207328651517685e+01	1.085296376548404851e+02	1.168102871151016018e+02	1.094156074447709130e+02	1.011260477010266357e+02	8.595009595509745282e+01	8.962547847545322099e+01	7.074626946728879773e+01	9.080008410031157950e+01	8.265997014072583227e+01	1.026960424403621772e+02	1.025745914569968562e+02	9.256199277449329088e+01	1.125867738428562603e+02	1.219291255686067359e+02	1.108598176590094084e+02	1.276252018997390394e+02	1.304446626203140056e+02	1.103041646625080574e+02	9.921098077776761670e+01	1.193939300702394775e+02	1.302075924544620307e+02	1.099108378113066493e+02	1.257934477587565141e+02	1.286433182498069243e+02	1.127509629238038400e+02	1.274071436940146924e+02	1.427862648409077622e+02	1.431741618586084144e+02	1.452668622433263010e+02	1.579306109538615317e+02	1.583401062012751197e+02	1.734080024895765746e+02	1.832574744566848608e+02	1.844194188042756366e+02	1.754541033873160814e+02	1.555286336633539293e+02	1.754541045960135364e+02
6.278687791629389281e-01	2.062786874060444120e+01	2.990056747754791644e+01	2.144594815278843214e+01	3.558275534067625756e+01	5.555874925818110199e+01	6.419931776870335227e+01	7.274257214735943933e+01	7.739852329188902047e+01	6.381566729372994473e+01	4.380551934352817511e+01	6.381566729460564602e+01	6.258134381054460960e+01	6.258136920860651742e+01	6.460696644123135002e+01	5.874797906475432541e+01	7.290483912931526334e+01	7.863092987852226656e+01	7.644344796845329881e+01	6.911695015352286475e+01	6.083384056518818284e+01	5.988374870763874469e+01	3.988942235492006461e+01	3.988942235560554650e+01	4.535282662292104305e+01	4.440664078231826295e+01	2.441574226613658283e+01	3.107771255886031980e+01	5.076449175399431368e+01	5.631011913337011521e+01	4.631200621573125176e+01	5.630965378731144710e+01	7.630681077067872309e+01	8.576934320871743012e+01	6.748744281983687188e+01	8.576924373773258026e+01	7.406339796966892663e+01	7.257065455852357161e+01	8.671016856147365104e+01	1.067135825611880762e+02	9.787895733268868526e+01	7.814599613262207356e+01	9.787959053473403515e+01	1.148842227283234649e+02	1.066139462468741357e+02	1.148842320494701994e+02	1.210069667970463883e+02	1.127233347936090126e+02	1.210069657447642584e+02	1.170483870847865830e+02	1.055046534122357258e+02	9.722247034462954218e+01	9.981674252819041726e+01	9.844473755268897719e+01	7.845617882030725809e+01	6.880086878466507017e+01	8.878578329438914807e+01	1.013845589539120198e+02	9.803228792814989845e+01	7.804544679310468780e+01	7.707761184735998938e+01	9.706408033098811927e+01	9.401357440285859468e+01	1.140050474300262238e+02	1.152814450725987001e+02	9.526269055626215732e+01	8.109442662431830229e+01	8.845693772484757744e+01	6.957281975320920253e+01	8.962547854439318940e+01	7.193106581958242884e+01	9.198599903852624493e+01	9.403006317864110031e+01	8.253558704849935168e+01	1.025745914592231571e+02	1.160509517908611627e+02	1.018776287302621597e+02	9.927441762320364660e+01	1.193292242701452608e+02	1.196205617070049243e+02	1.112944407294456397e+02	9.377734829591757659e+01	1.139999232152154320e+02	1.194232733518787768e+02	1.026623778315417894e+02	1.053629236720037028e+02	1.081481175273587780e+02	1.286433186398680562e+02	1.180235149514416122e+02	1.218436495777330180e+02	1.258967993084246615e+02	1.308775406393716310e+02	1.365339093490789253e+02	1.429074445515761624e+02	1.526964067898467192e+02	1.681033231977926050e+02	1.907431824354354433e+02	1.837996218980655954e+02	1.670219343618507821e+02	1.837996457733038653e+02
