nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
2.739570439748240105e-02	2.002652409287588497e+01	2.406484867168069286e+01	3.820588140398402288e+01	5.818005034108047369e+01	5.735012698216594629e+01	5.621386978197404716e+01	6.142376276906473009e+01	5.311762090577624917e+01	4.145667416850793785e+01	5.631828781255193661e+01	7.804022982860044522e+01	8.037645760272231144e+01	8.974504383718740996e+01	9.891495104258768833e+01	8.855684705816653945e+01	7.999624194459846649e+01	7.321897603955974887e+01	6.739360694780445726e+01	6.220073708255449674e+01	5.319539038312420587e+01	3.316446884512023274e+01	4.918539409271859597e+01	2.972732683798085063e+01	4.975597562760570725e+01	4.227138646916739617e+01	5.114125456416102367e+01	5.155109523132526306e+01	3.210509450764810424e+01	5.213251558298583888e+01	5.370999537064660956e+01	4.635116610396327275e+01	6.637271920252952384e+01	5.706648181234466932e+01	3.704443290042726744e+01	5.647464577742547220e+01	5.807967318674399593e+01	6.629627143626703401e+01	6.795699338328215333e+01	5.974463946279441018e+01	4.035133166579741015e+01	6.037276487604152209e+01	6.101038394694882072e+01	8.099305192594236757e+01	8.313886254027734424e+01	7.501811935524337116e+01	8.164517161840137760e+01	6.841678956537981549e+01	4.839223184377060960e+01	6.573117082181553883e+01	7.391630722699802902e+01	6.902773326695290734e+01	4.900226827868797841e+01	6.826494303979310985e+01	7.192070327244086059e+01	8.009048368577253996e+01	8.194076270840275811e+01	1.018450974851467805e+02	9.651850290579976388e+01	7.828518012840036988e+01	9.645545298549534152e+01	9.841487495111033468e+01	7.968735652043939410e+01	5.966108188976761539e+01	7.887393270452962213e+01	8.700520831053930237e+01	8.215724045393818642e+01	6.296819031603092753e+01	8.299331558083683547e+01	6.936296444745678969e+01	8.941229515987862442e+01	1.035734477400231697e+02	1.134425406688734768e+02	1.227060926211419201e+02	1.121705685638197139e+02	9.853588817287288748e+01	8.780252853518430811e+01	1.076984263756349520e+02	9.612235121804513938e+01	9.959634458608014995e+01	1.193948783113703911e+02	1.288594308047788957e+02	1.160755658541639406e+02	1.216206863198918171e+02	1.409136965825089192e+02	1.491142360731094243e+02	1.403921219076555360e+02	1.247803582368306934e+02	1.403924955886191697e+02	1.317357122390833695e+02	1.247630108798322084e+02	1.092815773748039305e+02	1.291287368142100433e+02	1.194999866924446366e+02	1.153342070199453673e+02	1.351833866253237488e+02	1.185265447130798151e+02	1.336586517658120670e+02	1.336594362855101110e+02	1.516772260727815933e+02
1.758338105654860817e-01	7.735123270712582766e+00	2.187726177729512500e+01	4.187433792387440690e+01	4.075448635884506388e+01	3.702372881286652273e+01	5.735011733341620754e+01	5.311267753999974417e+01	3.225351236119997367e+01	5.223671014084257536e+01	5.758299624309335485e+01	6.369670155215360552e+01	5.705807468611678246e+01	8.022649558958690363e+01	9.729039103974743341e+01	8.551105636978303437e+01	7.608247813474802967e+01	6.809120515305868082e+01	7.660025025729126469e+01	6.824114038739560328e+01	5.685533226384110606e+01	4.862119206844337072e+01	2.915671606550731099e+01	4.918544937686755247e+01	4.975611439409380665e+01	6.229452111441651141e+01	7.048654573725939088e+01	5.254380206210573334e+01	3.251681127472927102e+01	5.254378268247855743e+01	3.368441195022682422e+01	5.371000683331076431e+01	5.470815951008709277e+01	6.293311047732298391e+01	5.588371388430131503e+01	3.645217455121978389e+01	4.801200276239645603e+01	6.803490436086718773e+01	8.035358193736585974e+01	6.037235742351176526e+01	6.037275953207316803e+01	4.416756849965391041e+01	6.418302515917038420e+01	7.775616164021080579e+01	8.985075263325850869e+01	8.715865690931764220e+01	7.350082948303899855e+01	5.347657020735099564e+01	6.841692472868324160e+01	6.105901617548460081e+01	8.107901790206940973e+01	7.720330787946679152e+01	6.902777281255467301e+01	4.976610521066091053e+01	6.979167991503337021e+01	7.873274689158657225e+01	9.276965177779362648e+01	8.813219316990654306e+01	8.833570760031585678e+01	6.825083914567012755e+01	8.829538656864903601e+01	9.085780374932136283e+01	8.620158479866515222e+01	7.806583421977580883e+01	5.884756416292620429e+01	7.887393024938835140e+01	9.102467799678736071e+01	7.716828556263794781e+01	8.275148850740276885e+01	8.941747900696481111e+01	7.540522604375904336e+01	8.544440502811076499e+01	9.969544104597726175e+01	1.196013581645215709e+02	1.257868923593530610e+02	1.141636037796638732e+02	1.076984211314445758e+02	9.135525987981901608e+01	1.112212188995699194e+02	1.193962707119614777e+02	1.191898221669055147e+02	1.377153967706663309e+02	1.275641916556255353e+02	1.408689733519963170e+02	1.315594406154853289e+02	1.502615154888528650e+02	1.511660928708335234e+02	1.444904865755841001e+02	1.468218587125313945e+02	1.344769346040730227e+02	1.147312229820954883e+02	1.150642023715535203e+02	1.347609663927217127e+02	1.391504824852038666e+02	1.243505542530035939e+02	1.423322164342578446e+02	1.384333755394328591e+02	1.234885110163410928e+02	1.433309078232054787e+02	1.585030251045408818e+02
4.683972685643240652e-01	2.046749404153296936e+01	3.598700637235124589e+01	4.009934476959463012e+01	2.052159346026775921e+01	4.009952687777413871e+01	3.953478697342092829e+01	4.247740815946097115e+01	2.677679725260184185e+01	3.126481990645828546e+01	3.617745933341036135e+01	4.166178744555160307e+01	5.937594217652180362e+01	8.435594745504683090e+01	8.822003499941141058e+01	6.558734708354742793e+01	5.525553519958621251e+01	4.781524315177591689e+01	5.889593106277935419e+01	6.003296269518445172e+01	4.015699192676148499e+01	2.859261414323719919e+01	4.862114829837290841e+01	4.551247301517893362e+01	6.552843871541919896e+01	7.787450631871740825e+01	6.669993625582264940e+01	4.668016426962758914e+01	5.254370647743336775e+01	3.310010539475740643e+01	5.312641971032376631e+01	3.426970350383734853e+01	3.468381555798454485e+01	5.470813364311513283e+01	3.586070165784035169e+01	5.588370111838440124e+01	5.647474411113177695e+01	7.620493445763155194e+01	8.412397755001177302e+01	6.989633477223249258e+01	4.994537577427819031e+01	6.418303200350241866e+01	4.951685605584320626e+01	6.111306516410165557e+01	8.150106489629325779e+01	7.905215070924961651e+01	5.903048197726531043e+01	7.350083779610774570e+01	8.135953708530543338e+01	8.107911583510050946e+01	8.107915614777505198e+01	8.247451180979382457e+01	6.243316532700504951e+01	6.979171698164118709e+01	5.053219160987615055e+01	6.469551729296516385e+01	8.214080273412396593e+01	6.812165959981165031e+01	8.159651263185946846e+01	6.157268752415046009e+01	7.612705351064126091e+01	7.083395881275041006e+01	7.725934222843775956e+01	5.803941241144445229e+01	7.806574340420790747e+01	6.702460527442313776e+01	8.706314842297415169e+01	9.747132435184433064e+01	1.018792543783020079e+02	9.546854792328885253e+01	9.550930111797879363e+01	8.327628948502494666e+01	1.034724286485270284e+02	1.216361783375637202e+02	1.316272033626376867e+02	1.225837948186328958e+02	1.028819520043041820e+02	1.112211939950017694e+02	9.780145989306208776e+01	1.040274723343827361e+02	1.236320334777449688e+02	1.406169208519754363e+02	1.464229094544376721e+02	1.527343974251884902e+02	1.452314472648650110e+02	1.452332627538428937e+02	1.624124121976547315e+02	1.534971376582976177e+02	1.345887435641566015e+02	1.205010277425694198e+02	1.344397208803483181e+02	1.348800698790281274e+02	1.245216267222325968e+02	1.441255080172385021e+02	1.385247868386512948e+02	1.439526958991021104e+02	1.468996259238804498e+02	1.271142830140877038e+02	1.410898943696540186e+02	1.591248973437867278e+02
2.051881798473268459e-01	2.020430271521839316e+01	2.583616892945864407e+01	2.821141807980747984e+01	1.150028964948760368e+01	3.170647859786153333e+01	1.912259482967849067e+01	2.196637537472182444e+01	4.247780204593404108e+01	5.227108117212081595e+01	5.758306497555811632e+01	6.362965091793549988e+01	5.479595352490777316e+01	7.800343396356772985e+01	9.598727875191539738e+01	7.709821287873022300e+01	6.017437749901675659e+01	4.899023471845055866e+01	3.927033231603411423e+01	5.211702163889166428e+01	4.765973885223369422e+01	2.819437926565820973e+01	4.235877174232198428e+01	6.237982380931725856e+01	7.369047561977794203e+01	8.174382903207859385e+01	7.486716759071583738e+01	6.669991801008831089e+01	6.135432831932757836e+01	4.311479129063254589e+01	6.135501568225610214e+01	4.843100460413891284e+01	5.470815605007491200e+01	3.527002161627543586e+01	5.529367048727127099e+01	5.002018064143090470e+01	7.003849206463479504e+01	8.454342299488179435e+01	7.613335836251602018e+01	5.627533424131129181e+01	6.407980095644128937e+01	7.768552806242495024e+01	6.956721617809243696e+01	5.569694236633715434e+01	7.577169622910635383e+01	8.715844801194431568e+01	7.905217164649373274e+01	6.521353748963322516e+01	7.678991081937073204e+01	9.680276598798668886e+01	1.009397267604508244e+02	8.247455008071946736e+01	8.246597972655922604e+01	7.106526283619344042e+01	5.107469697399188391e+01	7.110046190066482552e+01	7.319989060454052776e+01	5.395647866930197978e+01	7.398257236601025966e+01	5.553576030929558272e+01	5.610072344099675945e+01	5.666637333512398556e+01	5.723294233687720833e+01	7.725882606602286273e+01	8.575270344108442089e+01	8.706319669013835494e+01	7.647419996710010537e+01	8.806406007586564044e+01	1.080957390253727937e+02	1.152623011424956729e+02	1.114855091610945550e+02	9.756155175763593945e+01	9.336288589237366864e+01	1.035620146088714080e+02	1.242331706441299133e+02	1.299395789233099094e+02	1.144033050253563175e+02	1.245381116398934296e+02	1.048225178357454865e+02	1.235823159166810257e+02	1.143205316363648478e+02	1.249799095640804296e+02	1.382353436286011288e+02	1.562047621114024309e+02	1.623894443774569822e+02	1.624117491243325446e+02	1.675020883840798831e+02	1.552737567070585101e+02	1.366914439131320194e+02	1.253400883982873779e+02	1.447452952566808051e+02	1.508466312861956169e+02	1.386774211773321781e+02	1.386782625772692370e+02	1.570629920796879730e+02	1.615822071675777636e+02	1.507000157264955078e+02	1.310074370603571481e+02	1.507237059140238671e+02	1.634756128855915733e+02
8.187695587851057111e-01	2.081787684898857549e+01	5.744075404278520480e+00	8.075146888605855722e+00	2.821145154897815743e+01	1.518670217882245765e+01	3.548115824464696999e+01	4.247517709718259482e+01	3.066245937254456067e+01	3.986939350844257746e+01	5.218152309048628723e+01	7.533726282248039752e+01	7.155737257768143422e+01	8.546898795120532100e+01	1.001252422927055505e+02	8.679120844700983639e+01	7.564707871061260391e+01	6.659836610209984542e+01	5.211784300847398299e+01	3.230533629867061052e+01	2.763172345065256863e+01	4.765975019300892512e+01	5.646124584300852689e+01	6.865739065612437741e+01	7.576446560350173343e+01	6.180197381631015219e+01	6.770855441728392066e+01	6.983925078443390078e+01	7.133197734149283065e+01	6.313864804328981251e+01	7.133347958535512134e+01	6.845048993714755170e+01	5.873013531201945625e+01	3.870523486006931790e+01	5.873015340954338370e+01	7.003879987210953573e+01	7.818794824000590893e+01	8.376694854578052229e+01	6.411675887453479561e+01	7.613335581655091744e+01	7.252806837178117405e+01	9.190814328400311695e+01	8.393684443142225859e+01	6.572987553768834346e+01	6.327750042650957596e+01	8.342090733300942418e+01	9.007226222876316513e+01	7.007478753868440435e+01	9.007227335996330453e+01	1.047899700464740675e+02	1.101926369002616042e+02	9.808268697682647996e+01	7.814788974847355973e+01	7.164364201572713853e+01	5.161780386349276029e+01	7.164364058993662354e+01	5.317387414857628869e+01	7.319988989371101695e+01	5.474058451781684198e+01	7.476680362769367605e+01	7.612706578573330773e+01	7.669277232923545284e+01	6.431315566602714284e+01	6.990368029809235395e+01	8.991791765031967998e+01	1.044823471590607085e+02	8.806403100332725842e+01	1.045354787616757761e+02	1.159088341716080066e+02	1.105856038705751274e+02	1.183496557942582967e+02	1.177391176954250653e+02	1.137476715781570533e+02	1.216538121670509156e+02	1.319551288620151581e+02	1.405939317881848751e+02	1.337136314312192837e+02	1.320885949236245551e+02	1.148366190166932057e+02	1.318353054148659567e+02	1.336150313970498473e+02	1.407061032457588681e+02	1.487658294828967769e+02	1.450138517392174151e+02	1.517637754478989791e+02	1.553192443567669443e+02	1.612231598940834658e+02	1.611506659083812565e+02	1.514633419773203968e+02	1.447715553498835845e+02	1.331339249582609625e+02	1.405871886576362328e+02	1.573061940770523108e+02	1.573166819535359480e+02	1.573170821001043578e+02	1.609654055642719470e+02	1.413267276070819207e+02	1.507526014929085250e+02	1.384285869032604808e+02	1.577504081195010315e+02
2.311624522989861319e-01	2.495913385512014138e+00	2.253022122480884804e+01	2.821140174622435381e+01	3.655801319165865237e+01	3.548116356299240692e+01	2.946651852914328984e+01	4.913906031243083561e+01	4.266497238269118952e+01	5.338217869999423471e+01	7.078314396544944032e+01	8.336669521474468070e+01	9.268476871317236032e+01	9.419324421816416759e+01	9.449681021007010884e+01	6.890088638474912841e+01	5.415153600714695159e+01	4.470964258424748294e+01	3.779246391305579778e+01	3.164944609974964962e+01	2.723558866391787703e+01	4.670506105583253031e+01	4.044682749131455779e+01	5.455252324223408777e+01	5.951751673229492923e+01	4.764369038273365220e+01	4.764592763602023240e+01	4.983471476465299332e+01	6.983926080958134719e+01	7.593701602970523368e+01	8.403578593840224187e+01	7.289032837775471307e+01	5.286499966970838216e+01	5.873040053561948071e+01	4.425732113481205232e+01	6.429213784563015111e+01	8.010154544112999986e+01	8.956298644678821574e+01	7.012899063662760568e+01	8.956305751164110518e+01	9.217515082488195333e+01	9.996451557517922026e+01	9.390484673041731867e+01	7.995270047016242643e+01	6.907811146928492008e+01	8.927972755108376646e+01	9.608551905585275676e+01	7.612058496516151251e+01	8.643334730243493880e+01	1.062707472574934400e+02	1.057295028781465618e+02	8.574734116334255418e+01	7.815429140193396051e+01	5.811299024200869212e+01	7.164363312894366231e+01	5.239246054424961585e+01	7.241261886085378308e+01	8.136194387818001417e+01	7.476679522625191510e+01	5.966903090105035545e+01	7.969733267008855648e+01	9.242319983707369602e+01	8.433789165510039254e+01	7.699010763523325807e+01	8.626793528504551034e+01	1.061592754991569336e+02	1.080939621262546808e+02	1.158953901464771548e+02	1.069811829051363929e+02	9.051120612002515031e+01	1.069824513004704443e+02	1.184294001026974712e+02	1.198830905937200555e+02	1.274114259199223795e+02	1.256936495225947255e+02	1.257327883361803345e+02	1.330964256521072002e+02	1.416171915186526462e+02	1.345844239925301622e+02	1.416244132318028903e+02	1.391641391802461953e+02	1.317732016157436590e+02	1.274345314585604996e+02	1.249729432030350296e+02	1.450066872231442403e+02	1.363985846459946458e+02	1.510879156744619820e+02	1.481148219741886862e+02	1.547635708228916656e+02	1.583448852708055199e+02	1.445148125096820593e+02	1.583490562645356476e+02	1.516276271296636651e+02	1.683939709260990583e+02	1.728943133036571567e+02	1.667432175159719634e+02	1.508514916676652433e+02	1.621997233796907665e+02	1.443399564872746907e+02	1.630921493075022113e+02
9.845726073866658545e-01	4.179008412265576844e+00	2.386873763573067819e+01	3.584772741139740049e+01	4.263668067353326308e+01	5.038182958517172949e+01	4.961117190383816222e+01	5.798133086168873973e+01	6.487098613428943850e+01	7.430906544399771008e+01	8.441348084531509244e+01	8.738385050482220606e+01	8.414599216982485075e+01	9.585279770476078909e+01	9.999655839529864920e+01	8.792079576754782977e+01	7.240961057934744360e+01	6.288642144741282181e+01	4.258532290312771806e+01	5.204347038686386639e+01	4.670504270267507252e+01	2.667784272907582022e+01	2.628413653164020047e+01	4.575379203759171531e+01	3.949665989604354621e+01	4.496771408609953369e+01	3.348157218297819071e+01	5.350584645203185374e+01	6.179118003725190533e+01	5.593178974202942300e+01	7.593702373140827433e+01	8.103116574537143890e+01	7.289029214923432676e+01	7.062568321402959270e+01	5.058803397601652563e+01	5.182463554682861684e+01	7.189205396090821409e+01	8.912600755289918197e+01	8.956338043682511341e+01	8.064633592994837841e+01	9.169274805331146183e+01	1.096585295571879186e+02	1.078737667395533322e+02	8.997717386687770613e+01	7.615717725915395420e+01	9.610697495278215285e+01	1.027986699516486340e+02	8.280693781113038199e+01	1.026938673428845306e+02	1.139572469362500726e+02	9.993788348764667262e+01	7.987018824432713870e+01	6.568425749538008063e+01	7.815445742429015752e+01	7.677567795183281874e+01	5.676046940211335112e+01	7.087702635940432572e+01	9.052043156148002367e+01	8.782160325354152519e+01	7.383994361383443561e+01	6.502182952258038995e+01	7.918503079000463174e+01	9.898880134364915762e+01	8.856697056543359281e+01	1.048871709166760695e+02	1.138888068513772822e+02	1.138406723911434852e+02	1.060412121084903703e+02	9.887456711213540927e+01	7.867245667694180611e+01	9.095291704522838927e+01	1.036702913252771765e+02	1.000537164997960389e+02	1.195103255781487093e+02	1.059642806202422207e+02	1.059666410289474214e+02	1.257341870277677174e+02	1.311439773352045961e+02	1.384535763076321189e+02	1.411119924026666013e+02	1.278668978571337789e+02	1.115708675343024368e+02	1.102121269687425809e+02	1.307389242831095828e+02	1.319048513209704652e+02	1.245898796756462161e+02	1.438231346174866871e+02	1.280570491691843245e+02	1.438603969592382725e+02	1.547705433011485070e+02	1.625357168508165273e+02	1.678399994037711451e+02	1.683953991391528291e+02	1.655559475782486913e+02	1.791487865705562967e+02	1.749927476395192230e+02	1.633224379649089997e+02	1.672106051327717751e+02	1.521378281519282609e+02	1.689258796432907559e+02
3.295302290958179725e-02	2.003210138482008418e+01	8.771700752119294009e+00	2.794911496301906340e+01	2.436100591301373797e+01	3.721596501480599528e+01	5.570518279285839469e+01	6.700307438502503032e+01	7.440735828348717007e+01	8.517160882267010891e+01	7.898623526052395505e+01	7.171368392005112469e+01	8.738381028199557932e+01	9.751057086792421558e+01	1.018334632116023926e+02	9.634853748846343535e+01	7.943695578845996863e+01	5.895780321341035801e+01	5.726334671541348342e+01	6.086659423776815458e+01	4.084109566427789417e+01	4.670430977799249916e+01	4.575379353514485103e+01	2.572784217821359576e+01	2.533521836749230260e+01	2.494292801344000310e+01	4.441352278369386397e+01	5.108750671610375349e+01	4.176934684752735194e+01	6.179121396258834409e+01	6.634963278591446567e+01	7.453834254559664885e+01	8.449109034714093980e+01	7.771526655098429615e+01	5.766909226402771083e+01	7.189200273896437920e+01	6.078587836242252251e+01	7.507048965196935342e+01	9.575975420341625011e+01	9.407968523604000666e+01	1.067632053990033114e+02	1.150062994427260605e+02	1.190873315789122984e+02	1.042349868769847063e+02	8.609761191132275826e+01	1.042354236258364182e+02	1.106815721956612748e+02	9.285008976535839054e+01	1.105536341928218178e+02	1.091765616938038193e+02	8.887466984252017710e+01	7.726412569116804718e+01	7.987055663940206784e+01	9.384312808297858055e+01	8.188655260558216753e+01	6.210253666940070616e+01	7.318639083712041327e+01	9.355968842170723576e+01	1.018056519951684749e+02	8.951602716517940905e+01	6.950206727621392133e+01	7.770594732054679810e+01	9.774404990675094496e+01	1.084440536795266752e+02	1.160864516244393343e+02	1.091849303459866860e+02	1.012519137027339724e+02	8.612185963305813630e+01	8.977451265407428593e+01	7.093966453331547939e+01	9.093050576371470584e+01	8.370306034643310511e+01	1.036842121599670605e+02	1.023476767276326314e+02	9.180914662110691893e+01	1.117493975859026847e+02	1.222042373480099542e+02	1.112380483285221260e+02	1.273358498512597237e+02	1.335049533456903248e+02	1.141799003351591750e+02	9.982524439918407211e+01	1.196474259603453163e+02	1.315942700246521042e+02	1.116275002414658388e+02	1.276821992680105353e+02	1.308850743398307657e+02	1.161807711048841583e+02	1.282576428898105405e+02	1.481147063555697798e+02	1.548171587942063638e+02	1.616426028548553688e+02	1.687613982059083924e+02	1.767799596029731504e+02	1.825678991405457623e+02	1.837177134398418445e+02	1.799842676944524271e+02	1.750958999340457467e+02	1.622220609151667645e+02	1.751025816212779205e+02
6.278687791629389281e-01	2.062699789901846259e+01	2.794910400079477242e+01	1.356374977389349823e+01	3.208696902179264754e+01	5.037910880314068152e+01	5.519476186187748823e+01	5.030435819675966513e+01	6.700303953855859618e+01	7.865344915823223459e+01	5.878485518629716466e+01	7.865346549488475603e+01	7.833465396280283244e+01	7.890829351240522271e+01	7.726814322898765397e+01	6.917922495124123827e+01	8.405579297726676202e+01	7.940678584404976448e+01	7.902641504778144110e+01	6.907036315051094277e+01	6.086680397877330506e+01	5.991066789049970254e+01	3.988981961144924782e+01	3.989081887989225095e+01	4.536059867287607261e+01	4.441351715866382222e+01	2.438956558119935636e+01	3.106340527969359755e+01	5.078253746305385619e+01	5.633535982980249202e+01	4.632613961833840932e+01	5.633996816934509155e+01	7.635949048096310321e+01	8.587237079467907108e+01	6.769356264046604110e+01	8.575377653716550697e+01	7.500941549638224615e+01	7.500660301987483081e+01	9.520420943900535349e+01	1.117348640885675763e+02	1.066460673475434362e+02	9.851810501349817173e+01	1.074010023318537463e+02	1.141558056567796626e+02	1.061988367890834013e+02	1.141669187918173662e+02	1.204482768841618423e+02	1.128173443637757458e+02	1.204470223010936820e+02	1.172554845977881968e+02	1.055146990792105868e+02	9.740706508820244380e+01	9.994819416104358822e+01	9.827774633263169335e+01	7.830616623240753427e+01	6.872289802824464289e+01	8.850816224299506985e+01	1.018263642684639478e+02	9.804110888288025194e+01	7.805110327266831405e+01	7.768704487934780900e+01	9.721503969691293889e+01	9.415084009212020533e+01	1.143189926562339593e+02	1.153275776920330173e+02	9.543123423623885060e+01	8.126764931634525624e+01	8.860348106246439670e+01	6.976229472957174949e+01	8.977606972789132556e+01	7.212850072887647457e+01	9.214086193213134379e+01	9.418159210235158696e+01	8.236314286262293649e+01	1.023477270122948397e+02	1.159203973465682367e+02	1.022456118479171323e+02	9.963926515596554623e+01	1.196410171499430533e+02	1.198393383262911556e+02	1.061733190075390638e+02	9.477373259223267610e+01	1.148516874231762870e+02	1.206529880675574731e+02	1.044632950956482063e+02	1.075054882165726582e+02	1.106601320345790640e+02	1.308938842394992434e+02	1.229851898815264235e+02	1.280130097332666992e+02	1.341826029908948783e+02	1.417590856767869525e+02	1.524188336870966509e+02	1.680979084235394225e+02	1.838054169066463999e+02	1.884171155781951086e+02	1.858144912553815118e+02	1.821478278800272790e+02	1.783771271738158362e+02	1.821762931269878720e+02
5.760807145981240440e-01	2.057520663247060355e+01	1.912394345842977827e+01	3.208696077483835296e+01	3.975467169166969228e+01	4.721582725039728956e+01	3.953573715931195665e+01	5.175408766451424469e+01	7.017405858862197476e+01	7.278251663797635729e+01	4.891848048602354027e+01	6.372669227653251056e+01	5.517600531322533897e+01	7.796515020471483126e+01	7.121226709698230195e+01	4.911266485816314997e+01	7.193294716677881695e+01	8.853953656515247417e+01	7.461420013216039138e+01	7.241168713960541936e+01	6.558884708614567671e+01	6.810243836433497222e+01	5.991069281809770786e+01	5.994486739599638270e+01	6.248259305558845966e+01	4.402252907112842450e+01	2.399920688963594273e+01	4.346984694671041183e+01	3.075730963306582311e+01	3.631222316989158116e+01	5.633781437281703575e+01	7.453806944546239777e+01	8.449096964072319338e+01	9.581377831922669941e+01	8.775495035922702414e+01	9.581388513796319728e+01	9.526244003755745382e+01	9.520437722643789868e+01	1.032602405529500658e+02	1.073198621108003294e+02	9.614434434008740027e+01	7.698111514353598750e+01	9.614786977970608461e+01	1.021408702010198368e+02	1.102798275325288841e+02	1.161401682476138433e+02	1.083751165797615812e+02	1.062121793650852624e+02	1.119445773860617379e+02	1.137948466408924872e+02	1.060473192375983302e+02	1.085933223513517873e+02	1.162696446588948476e+02	1.063319522027400836e+02	9.671239565384671266e+01	8.272524084221538487e+01	8.272705832729079134e+01	1.027591191587051185e+02	1.046836155981632146e+02	8.473688605276683461e+01	9.770330323846324916e+01	9.187705822865119387e+01	1.118580324170841891e+02	1.221102895338593015e+02	1.153307342985506239e+02	1.027047358476726799e+02	8.276154557667932465e+01	6.859109458646250346e+01	8.745125583452978901e+01	9.552572955978995140e+01	9.214087717523561594e+01	7.332699806856589930e+01	7.417605377524287746e+01	9.418664020616544974e+01	1.032374773098318741e+02	1.080490331019756525e+02	8.805322841102619691e+01	1.080072833119264288e+02	1.171108362986841485e+02	1.092399706447029359e+02	9.194286422277968995e+01	1.120036791334863580e+02	9.789956795834304160e+01	1.005456175238639531e+02	1.205314640077360764e+02	1.273647777262938661e+02	1.308529609514341701e+02	1.197553039687068832e+02	1.316110744653260554e+02	1.470768773951553783e+02	1.460452061550177802e+02	1.616428183125240707e+02	1.687611987100452779e+02	1.767479027282512334e+02	1.805201801174309537e+02	1.822039079248571909e+02	1.732953096589579900e+02	1.821329705348038885e+02	1.863750685792663546e+02	1.909937990442916202e+02
7.930105716671143057e-02	2.007844834462367345e+01	3.664772166503782813e+01	2.463351523060163828e+01	2.851711852481251341e+01	3.235588125450689745e+01	4.721582718509332466e+01	5.448715232316102686e+01	6.318977927497031288e+01	6.477609188978638599e+01	5.553328277169638483e+01	3.645783757016381799e+01	6.331111554574344780e+01	6.999031387977362328e+01	6.088768117104950761e+01	3.960463573784193159e+01	5.842855569651440106e+01	7.523042497693745645e+01	7.216103265006779566e+01	5.347923052291413626e+01	4.627671465886627544e+01	5.682599732908854406e+01	5.201269792450139562e+01	6.015109687461247034e+01	4.252372859778557768e+01	4.253132305095482479e+01	4.291979585473875858e+01	2.344739112349127552e+01	4.346985443971300356e+01	5.633606039009604416e+01	6.456167497446421066e+01	8.376600859907021857e+01	8.211929700264569476e+01	9.022140339568106526e+01	8.790100102347875577e+01	9.595402859325791667e+01	1.073363577641006259e+02	1.080322479700298004e+02	1.004938376405057596e+02	9.803444848237549536e+01	7.613186544201897732e+01	6.682211475240252696e+01	8.538187586195383005e+01	8.161880300668561006e+01	9.530018907364920722e+01	1.034853467872238042e+02	8.838783812888640057e+01	8.619173080602810444e+01	9.205552769962126547e+01	1.025241647324635466e+02	8.618793723442317400e+01	8.877730012425247708e+01	1.085933960658177142e+02	1.018786470917138303e+02	1.097677757436533028e+02	1.027326221586715747e+02	1.027668100364600576e+02	1.107844165952367064e+02	1.125573956205084585e+02	9.631758257744675689e+01	1.010943514128189946e+02	1.118717702555744751e+02	1.196251363817231095e+02	1.214985905113122726e+02	1.017269559087323358e+02	8.757388523332983254e+01	7.861415230990822067e+01	8.745126540696531947e+01	6.743663008911856593e+01	8.630097917450402178e+01	9.438391080871747363e+01	9.333839026435516928e+01	9.418662057829268974e+01	7.539453516647169806e+01	9.540376464526808320e+01	9.987307579733591467e+01	8.225894177845447075e+01	1.022784532366297299e+02	1.066254962431211908e+02	8.919478850445653961e+01	1.092399584355827358e+02	1.198389795401915023e+02	1.020139632831414929e+02	1.206530024809561894e+02	1.283551182675109885e+02	1.403178214862080324e+02	1.468683228999591392e+02	1.316113509751326092e+02	1.399793065265614302e+02	1.514214234539956010e+02	1.656117774976257806e+02	1.710960492251583673e+02	1.781435115153509514e+02	1.726853391689336092e+02	1.656055355237389222e+02	1.730592555086493860e+02	1.631265082025888660e+02	1.696938275830153202e+02	1.779436314776833683e+02	1.888700817058465873e+02
