4.524162703296725763e-01	1.045241627032958576e+01	3.045241627032923049e+01	4.210537104547804432e+01	5.210537104546864384e+01	6.248994542876798164e+01	4.834780980971110864e+01	5.420567418597606490e+01	5.767173775626273624e+01	4.093447189708081879e+01	3.555960051177178372e+01	5.555960051176550962e+01	5.771125609364620601e+01	7.185339171737615516e+01	9.185339171726654683e+01	1.004459253761963282e+02	9.458806099323027183e+01	9.152753581194231458e+01	7.738544197621700960e+01	7.893244720582893592e+01	8.479030658501059747e+01	8.366166848643479170e+01	6.366167593509678113e+01	5.287874652408292775e+01	7.287874429320747538e+01	8.716298466375197052e+01	7.382956459328440246e+01	5.382956694170707124e+01	7.382956459328440246e+01	8.321644864745248071e+01	8.321644864745249492e+01	9.294644156833288662e+01	8.139945548107334616e+01	6.506206257464042153e+01	5.091992700975230690e+01	6.876326988105552118e+01	6.527832559280868452e+01	4.527832697975988197e+01	5.086695788361457460e+01	7.086695587361803916e+01	8.159190946651767717e+01	8.953968902362812798e+01	6.953970440125421248e+01	6.805720589726880121e+01	4.805720751317815598e+01	4.701604910058748032e+01	6.555350283251286214e+01	6.856861602624765339e+01	5.309772583468902241e+01	6.723986138605178553e+01	8.723985425398717553e+01	9.490788591731266877e+01	8.441725909930859473e+01	7.027515690678012561e+01	5.998202316594361605e+01	7.998202001969977459e+01	9.234873244126521286e+01	1.068099183834220156e+02	1.150940782880443436e+02	1.137649715407465578e+02	9.376499665497031799e+01	1.043368929768519422e+02	1.126210610541750725e+02	1.110901241023048271e+02	9.109014871875297104e+01	8.738531019551662382e+01	1.067252206804945871e+02	9.771261448616021994e+01	9.771261448616021994e+01	8.703231759572064163e+01	7.597659405898008345e+01	8.764748369794803295e+01	6.851952984186118556e+01	7.046210156657558343e+01	9.046209593683050798e+01	8.739116894448640949e+01	1.015333015421735041e+02	1.215332360086278953e+02	1.127459929974549340e+02	9.274601423034147274e+01	1.027460036138981110e+02	9.907594364620420890e+01	1.180836910320543467e+02	1.104002389361495631e+02	9.625820192536140496e+01	8.354281961585036242e+01	1.035428089491487640e+02	8.647388987849373621e+01	1.064738774332489584e+02	1.090358181977047991e+02	9.057657487130312290e+01	1.105765594101245171e+02	1.213040783188238407e+02	1.281075810680047482e+02	1.363916063950395881e+02	1.505334523345098319e+02	1.492656952417775358e+02	1.575493971404960973e+02	1.560950611005553696e+02	1.643786819052454291e+02
4.402443450947634007e-01	2.044024434509440979e+01	3.045241627032923049e+01	5.045241627032851994e+01	4.818743009659539922e+01	5.647170133819092541e+01	6.834780980969895836e+01	7.420567418588669284e+01	6.921874319780857832e+01	6.093447189711768175e+01	4.450387242177125557e+01	4.311888997195659101e+01	6.311888997194530759e+01	7.993118984633952095e+01	8.993118983661456411e+01	9.819418949361522664e+01	8.819420897103333346e+01	7.990996986275459335e+01	6.324330667330789169e+01	6.479031204876969241e+01	8.479030658501059747e+01	8.279863248702346823e+01	6.733174294968726770e+01	4.733174456183083123e+01	5.887874994113066407e+01	7.887874613738617313e+01	6.882956518037819649e+01	4.882956694170724887e+01	6.882956518037819649e+01	6.321645473555113881e+01	8.321644864745248071e+01	1.000103493871328482e+02	9.334628233102588979e+01	7.920417245283188379e+01	7.091992514392671865e+01	7.920417245283094587e+01	7.356257723916239399e+01	6.330766717314077852e+01	4.330766842343135892e+01	5.330766842317999732e+01	7.330766592310153840e+01	8.695880933164343674e+01	7.867457799814270913e+01	7.634145480777328885e+01	6.805720589726878700e+01	6.417337181178136518e+01	4.555350425233326916e+01	4.856861769811079910e+01	6.856861602624765339e+01	8.138196790934469504e+01	9.068692972524603135e+01	8.076577956509605372e+01	6.662367321287671018e+01	5.613302137134624559e+01	7.613301882961999922e+01	8.826625581072532611e+01	9.266779917486896068e+01	8.680994159798922283e+01	1.068099183834220156e+02	1.220490900022162748e+02	1.043368929768519422e+02	8.433690627421448482e+01	9.677760854946932056e+01	1.050618038704822936e+02	9.844102903044014852e+01	7.844103829234829561e+01	9.844102903044014852e+01	9.771261448616021994e+01	7.771262473588257080e+01	8.616561502004766737e+01	6.703232214954651624e+01	6.764748840146734210e+01	8.764748369794803295e+01	9.046209593683050798e+01	7.324903362374186599e+01	9.324902681255834125e+01	1.084437111350048752e+02	1.167278368669655322e+02	1.210301260594229831e+02	1.068881477164137550e+02	1.090759401664005992e+02	1.190758977955519100e+02	1.273599762734310303e+02	1.245422759469374654e+02	1.087067844795019909e+02	8.870679741079322866e+01	1.087067844795019909e+02	1.064738774332489584e+02	8.795435629888885387e+01	8.903583243976054007e+01	1.090358181977047991e+02	9.301996375842905707e+01	1.071620980992566530e+02	1.271620419142004295e+02	1.352754179379242601e+02	1.435593497640184069e+02	1.292658799966465608e+02	1.460026996182101016e+02	1.556070566361014471e+02	1.638906092820236040e+02
4.237187090225543740e-01	1.456585433275337849e+01	3.456585433275266439e+01	3.404529447286823540e+01	2.818743009660055776e+01	4.818743009659539922e+01	5.606921567351926683e+01	6.435348658122242682e+01	7.435348705395465174e+01	7.278814364019646632e+01	5.605087780556417698e+01	6.311888997194530759e+01	5.164691862618131069e+01	6.164691862618165885e+01	8.164691862613882734e+01	8.990996638889254200e+01	6.990997333661660207e+01	5.990997334165354715e+01	5.324330667499658887e+01	6.691874976880350800e+01	7.520300146646539474e+01	7.451438916270589630e+01	5.451439213810903794e+01	4.296738675711113586e+01	6.296738549676317120e+01	7.379279893346671315e+01	6.424125090703444130e+01	4.424125226429617186e+01	5.056734413543601647e+01	7.056734185723071562e+01	8.001038240508579236e+01	8.001038240508579236e+01	9.515710868637400210e+01	8.687288737886754575e+01	9.013301381526969180e+01	8.005357686209717372e+01	6.005358663511429995e+01	6.005358663511429995e+01	4.195619366663242999e+01	6.195619250082878438e+01	8.159190946651490606e+01	7.803406557943416999e+01	5.867458367735841307e+01	6.234465101664837761e+01	6.279814357430629457e+01	4.417337313364860307e+01	6.417337181178136518e+01	6.856861602624765339e+01	7.685286444418012763e+01	8.482903895863358912e+01	7.068693957718815568e+01	7.248153557613929365e+01	5.248153765464526543e+01	7.248153557613929365e+01	8.441725909929968452e+01	9.266779917486896068e+01	7.266780645237399483e+01	9.217957780130038259e+01	1.004637898536646787e+02	1.104637536590936833e+02	1.126210610542758701e+02	9.677760854946932056e+01	7.677761681461889509e+01	9.028875439021250315e+01	8.602474125509930047e+01	7.309581345413684517e+01	9.309580666754067124e+01	1.059968033101015692e+02	8.616561502004766737e+01	6.616561936951168832e+01	8.616561502004766737e+01	8.764748369794803295e+01	9.593170134028797236e+01	7.631689357913113270e+01	9.324902681255834125e+01	8.177706227734782374e+01	8.844372894183442213e+01	9.844372884282871894e+01	1.125858598989819370e+02	1.268880825212276307e+02	1.290758554247033203e+02	1.373598476708572207e+02	1.296818515661159097e+02	1.096818924590958204e+02	9.813488780889014151e+01	1.002538026417595916e+02	1.141264723534912093e+02	9.412649029734539852e+01	1.079543428463524606e+02	1.031779671185771150e+02	1.147740602627437738e+02	9.477407979704300089e+01	1.147740602627437738e+02	1.255879803517333926e+02	1.152754921011343328e+02	1.261718398142062370e+02	1.177188808281849077e+02	1.377187965262563409e+02	1.356073386497160129e+02	1.556070566361016461e+02
9.142864485297492738e-01	2.091428644852939556e+01	2.827179178097296486e+01	1.404529447286985544e+01	3.404529447286823540e+01	4.606921567350774893e+01	3.606921567351287194e+01	4.606921567351322011e+01	6.606921567368526382e+01	8.433514900299704209e+01	7.605087780551311027e+01	7.993118984929434134e+01	6.319392400997423209e+01	7.993118984941999372e+01	8.993118983743268302e+01	9.819418949361237026e+01	8.819420897103259449e+01	7.990996986275459335e+01	6.691874976880353643e+01	4.691875135466020907e+01	6.114524753470477236e+01	6.942950308886067035e+01	5.904506304117371940e+01	3.904506405434759131e+01	5.379280599285690556e+01	5.379280599285690556e+01	5.471291587750870633e+01	3.987689445957647649e+01	5.987689339848567016e+01	6.736127492724843080e+01	6.001038740596892751e+01	8.001038240508579236e+01	8.361012673378959903e+01	6.687289483341542962e+01	7.599090255363931590e+01	6.184879129200716363e+01	6.005358663511429995e+01	4.005358769001451691e+01	5.916743159865622914e+01	6.745168699538345436e+01	7.803406557943416999e+01	5.803407106855475917e+01	6.170413844272781745e+01	4.234465221772109089e+01	4.279814480530359333e+01	6.279814357430629457e+01	6.403827199219506383e+01	6.455295696700301278e+01	7.283720808557431781e+01	7.482905182191814220e+01	5.654480409403288377e+01	6.706930531458220912e+01	5.001970783505869633e+01	7.001970601188891408e+01	8.632168319159485748e+01	7.803744625403331270e+01	6.510851699243549717e+01	7.217958480416855593e+01	8.217958478561739355e+01	1.021795708169833432e+02	1.152033053501769615e+02	1.050618038704822652e+02	9.028875439021250315e+01	7.028875996939530069e+01	6.602474564228339204e+01	8.155260628257555311e+01	8.983683567700805384e+01	9.297957993255768372e+01	8.469535627706586922e+01	6.555562508818130141e+01	7.710263045547318939e+01	9.710262052902599805e+01	9.849906279269755771e+01	7.849907248149091288e+01	9.849906279269755771e+01	1.017770504039480102e+02	1.084437111350048752e+02	1.167278368669655180e+02	1.267277475971654042e+02	1.408696352953481323e+02	1.407120234286684877e+02	1.451840977372224302e+02	1.379662483242905466e+02	1.264192083954531682e+02	1.081348875198165302e+02	1.143959337738687623e+02	1.187147828147950577e+02	9.871480497467825899e+01	1.187147828147950577e+02	1.231779217192965348e+02	1.230581804522818459e+02	1.147740602627437738e+02	9.730390192517752723e+01	1.173038794216746652e+02	1.037284873137533197e+02	1.061718762008792538e+02	1.261718398142062370e+02	1.214652237112027109e+02	1.414651204261088253e+02	1.586572738023901366e+02
9.064013007315497861e-01	4.557885017432641739e+00	8.271791780973646979e+00	2.827179178097296486e+01	2.090523787857009097e+01	2.606921567351322366e+01	4.606921567350774893e+01	6.435348693287976118e+01	7.435348707326782858e+01	7.313594974194305109e+01	7.313594974189194886e+01	8.142022102173474707e+01	8.319392400989406156e+01	9.147819519771496743e+01	1.007090753623805881e+02	8.916209558286935533e+01	8.087785773906271913e+01	7.380679123598686431e+01	6.777656506596127883e+01	6.114524753470477236e+01	4.114524866276415338e+01	6.114524753470477236e+01	6.732931954953423315e+01	5.379280599285690556e+01	3.379280673995886985e+01	5.076989715429434114e+01	3.471291666463343262e+01	5.158777343645364510e+01	5.736127585925323302e+01	4.736127679125792866e+01	6.736127492724843080e+01	8.054101988003087342e+01	7.532588629896024202e+01	5.532588949119870136e+01	6.377888275820748731e+01	4.770665574193527192e+01	5.812745105768975407e+01	3.872320747953908437e+01	3.916743260768866719e+01	5.916743159865622914e+01	6.808069197546984697e+01	6.106477241948108770e+01	4.170413960250076002e+01	6.170413844272781745e+01	6.279814357430629457e+01	4.352409881394419955e+01	4.403827331067324735e+01	4.455295832332821249e+01	6.455295696700301278e+01	6.580456943115541435e+01	4.654480409437541510e+01	4.706930687195277585e+01	4.759435158469544547e+01	6.759434998212987011e+01	7.200722024486466921e+01	5.803744918057834212e+01	6.958445455358156551e+01	8.958444765482938976e+01	1.004637898537633021e+02	1.104637536590934275e+02	1.069191625228263689e+02	8.691919129672815814e+01	9.058925439806432678e+01	8.900923133832598921e+01	8.072500054098510702e+01	6.155260968728412507e+01	8.155260628257555311e+01	8.469535627706586922e+01	6.469536030094268142e+01	8.469535627706586922e+01	8.555562087627041024e+01	1.053868113306003664e+02	1.067832167300196176e+02	9.264120764277865305e+01	8.170163555759243934e+01	1.017016236047014957e+02	1.132961379583403811e+02	1.274380819688796720e+02	1.367771193771108358e+02	1.348536327050591694e+02	1.207122129115329159e+02	1.251843465068558743e+02	1.393255614717218975e+02	1.364197201858807489e+02	1.222770149813795797e+02	1.343958458833013481e+02	1.237147769501985266e+02	1.037148049742492333e+02	1.237147769501985692e+02	1.352255110417095239e+02	1.220179166925678516e+02	1.020179471330859826e+02	1.173038794216746652e+02	1.003717618805667939e+02	1.203717352998520767e+02	1.261718398142062370e+02	1.099182194472037963e+02	1.299181746739925813e+02	1.303738189143961108e+02	1.503736048976974757e+02
3.063610709598194592e-01	2.030636107095946485e+01	2.827179178097296486e+01	3.655606302711152011e+01	4.090523787856666615e+01	4.606921567350774893e+01	4.239914729206716970e+01	6.239914729184729225e+01	6.727808540190666520e+01	5.313594974180139019e+01	5.313594974180139019e+01	7.313594974183384068e+01	7.797525567381816813e+01	8.625952737385097180e+01	9.242485810323940143e+01	7.242486679745788081e+01	6.087786144087384343e+01	5.380679362902642282e+01	4.777656673747136296e+01	4.243134189922306376e+01	3.743134189922324140e+01	5.326105289103604434e+01	5.807555008702441057e+01	4.979128921262076801e+01	3.036283503710880893e+01	3.076989778761545580e+01	3.117738275870081566e+01	3.158777409953487236e+01	3.736127679143092450e+01	5.150341239177422636e+01	7.150340928897072956e+01	6.054102639108412376e+01	7.468313825431293651e+01	6.377888275820748731e+01	4.377888411046143347e+01	3.770665574207274773e+01	3.812745201080460333e+01	5.812745105768975407e+01	5.916743159865622914e+01	3.979643807141108880e+01	5.979643702684177953e+01	4.106477353935854069e+01	6.106477241948108770e+01	6.998839196446284916e+01	7.180834956399323232e+01	5.507110419544752489e+01	6.403827199219506383e+01	6.455295696700301278e+01	4.528204093990468238e+01	4.580457088417783496e+01	6.580456943115541435e+01	6.706930531458220912e+01	6.759434998212987011e+01	4.835573857232230210e+01	5.200722228902328226e+01	6.200722228837273775e+01	8.200721820135659357e+01	9.786866289363383942e+01	1.067086153513392901e+02	9.842442424086736708e+01	1.067086153513354247e+02	9.058925439806432678e+01	7.058926108686220857e+01	7.989880829688019048e+01	6.072500379868178300e+01	8.072500054098510702e+01	6.239625876850329433e+01	8.239625520708887052e+01	6.408846317190831599e+01	8.408845927495717376e+01	9.791967377108359472e+01	1.138397238625027796e+02	1.209252258172605110e+02	1.099857501053646445e+02	9.584377058043949660e+01	8.501205911200167975e+01	9.915419394779715390e+01	1.084935937863721733e+02	1.171450633096309133e+02	1.207965385180688287e+02	1.065700823552752183e+02	1.110422183071390094e+02	1.310421380201861155e+02	1.449258582985408452e+02	1.422771021920560486e+02	1.400446239807900497e+02	1.200447275794640376e+02	1.100393602876977326e+02	1.300393229026544191e+02	1.269415652476565981e+02	1.069416067722070238e+02	1.220179166925678516e+02	1.261452272036822251e+02	1.061452645723337440e+02	1.261452272036822251e+02	1.382021812726145242e+02	1.299181746739925813e+02	1.140439044321887536e+02	1.255909080737464194e+02	1.455907787304527687e+02
2.739570439748240105e-02	2.002739570439712580e+01	2.406505488930423198e+01	3.820719051303468206e+01	5.820719051303397151e+01	5.595593370091056329e+01	6.239914729189839449e+01	5.833381348709427527e+01	5.004954220809598553e+01	3.899381411806994180e+01	5.313594974180139019e+01	7.313594974194279530e+01	5.797525567339211960e+01	7.471252171311984114e+01	8.471252190527756909e+01	8.916209558285825665e+01	8.087785773906271913e+01	7.380679123598686431e+01	6.777656506596127883e+01	6.243134067444351842e+01	5.326105289103604434e+01	3.326105361808188832e+01	4.922044285971296773e+01	2.979128981189288439e+01	4.979128921262076801e+01	4.231690317067476315e+01	5.117738211071734611e+01	5.158777343645364510e+01	3.216999660927443472e+01	5.216999592411794850e+01	5.374977950119384928e+01	4.639889088663019123e+01	6.639888886030985304e+01	5.711221654229225209e+01	3.711221744379500365e+01	5.651921711794282288e+01	5.812745105768975407e+01	6.641170716361273207e+01	6.808069197546988960e+01	5.979643702684177953e+01	4.042622268254445572e+01	6.042622160123067232e+01	6.106477241948108770e+01	8.106476206809834650e+01	8.335534080822868930e+01	7.507110116845343839e+01	8.184884981302535323e+01	6.848460233482060744e+01	4.848460401600631542e+01	6.580456943115541435e+01	7.408881938763694563e+01	6.912610804506552142e+01	4.912610978809362194e+01	6.835573690137422886e+01	7.200722024486466921e+01	8.029146423888445838e+01	8.200721820135659357e+01	1.020071865728807978e+02	9.670864746516018329e+01	7.842443493549632194e+01	9.670864746512302190e+01	9.887346448762758655e+01	7.989880829688019048e+01	5.989881141390978314e+01	7.907611836132379324e+01	8.736035183428404594e+01	8.239625520708887052e+01	6.324103597469429161e+01	8.324103224942615498e+01	6.963546513416021355e+01	8.963545974157540286e+01	1.039498836969732594e+02	1.139498401818430438e+02	1.241277296302865949e+02	1.132961379583400969e+02	9.915419394779715390e+01	8.849361223111539232e+01	1.084935937863721733e+02	9.714509594780706436e+01	1.007965796644840140e+02	1.207965385180688287e+02	1.310421380201861155e+02	1.186015076467002416e+02	1.249260625698267972e+02	1.449258582985408452e+02	1.483289141001868074e+02	1.371103923422014645e+02	1.171104280200347176e+02	1.371103923422014645e+02	1.352255110413952082e+02	1.269415652476565981e+02	1.122868316094875496e+02	1.322867734570714333e+02	1.202873963439294300e+02	1.168357137946351116e+02	1.368356344857801332e+02	1.186938099810490854e+02	1.340438480230457969e+02	1.340438480230457969e+02	1.538745702342997106e+02
1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889448049088e+01	3.962600208230333720e+01	3.595593370084661444e+01	5.595593370091056329e+01	5.004954220809598553e+01	3.004954220807046639e+01	4.855331916444694684e+01	5.263580206909642811e+01	5.700015987383185490e+01	4.642825028959919820e+01	5.642825028959954636e+01	7.642825028997866355e+01	8.930708859549594081e+01	7.930710309441226968e+01	7.102285587721512172e+01	7.930710310049558132e+01	6.848714507022644682e+01	5.694014685669117881e+01	4.865588544109373714e+01	2.922044343987318271e+01	4.922044285971296773e+01	4.979128921262076801e+01	6.231690167395565538e+01	7.060115499887079693e+01	5.258186395031551541e+01	3.258186465141790222e+01	5.258186395031551541e+01	3.374978024959624889e+01	5.374977950119384928e+01	5.474948238225415054e+01	6.303374059862935042e+01	5.592712789959566777e+01	3.651921799046613870e+01	4.806622337303394232e+01	6.806622131151939925e+01	8.042621157889148265e+01	6.042622160123067232e+01	6.042622160123067232e+01	4.442622268254432072e+01	6.442622133089392378e+01	7.815377873233055084e+01	8.970076636391272018e+01	8.739584432704293704e+01	7.356460684241295667e+01	5.356460909601376130e+01	6.848460233482060744e+01	6.113371464418760581e+01	8.113371010407446704e+01	7.741035461867193135e+01	6.912610804506552142e+01	4.989762653790405977e+01	6.989762471977698510e+01	7.895569271331613947e+01	9.309780008866822243e+01	8.827337265018695689e+01	8.842442958818186582e+01	6.842443494219995159e+01	8.842442958818186582e+01	9.101275926587183562e+01	8.654317538262574772e+01	7.825894064264807071e+01	5.907612134412008231e+01	7.907611836132379324e+01	9.152525863899768410e+01	7.738317145734612268e+01	8.324103224942612655e+01	8.963545974157540286e+01	7.566569202571315600e+01	8.566569201370637643e+01	9.980782620825098661e+01	1.198077784518838627e+02	1.274380819688722539e+02	1.167776466352590319e+02	1.084935937863721733e+02	9.214509594781624457e+01	1.121450727535801235e+02	1.207965385180688287e+02	1.207965385180687719e+02	1.407962276064544085e+02	1.301485076814766444e+02	1.449258582985408452e+02	1.364730570021887956e+02	1.564725781487919960e+02	1.453956383280600733e+02	1.286574291077791656e+02	1.453956358941919689e+02	1.412309903726796279e+02	1.212311032557490762e+02	1.172868316040997740e+02	1.372867540836903970e+02	1.402872819113850937e+02	1.268357109739585695e+02	1.451195474660495108e+02	1.386937364860381194e+02	1.234747244111458855e+02	1.434746278386624283e+02	1.623270753360961010e+02
4.683972685643240652e-01	2.046839726856396879e+01	3.601939451819279014e+01	3.896600142945398915e+01	1.962600208229151733e+01	3.896600142945404599e+01	3.771383090791915293e+01	4.033995956511610359e+01	2.470431736982188653e+01	2.855331916441945950e+01	3.263580206905822934e+01	3.700015987377823024e+01	5.114229549750967863e+01	7.114229549769351024e+01	8.471252179033696450e+01	8.102285346182566173e+01	6.102285829251482596e+01	5.102285829949705942e+01	6.102285708836264888e+01	6.020289005822506567e+01	4.020289138612117341e+01	2.865588600293555288e+01	4.865588544109373714e+01	4.555037499053236871e+01	6.555037219895008604e+01	7.807552504425217421e+01	6.672399791738767760e+01	4.672400026025702147e+01	5.258186395031551541e+01	3.316532461740946047e+01	5.316532389303163342e+01	3.433523666270809827e+01	3.474948317337555181e+01	5.474948238225415054e+01	3.592712874404882228e+01	5.592712789959566777e+01	5.651921711794282288e+01	7.635046931244669111e+01	8.610608129754530182e+01	7.075077602608935479e+01	5.075077800288085683e+01	6.442622133089392378e+01	4.986953322206230155e+01	6.141653860083169292e+01	8.141653421880621977e+01	7.911160793974229932e+01	5.911161105826585782e+01	7.356460684241295667e+01	8.184884981285676986e+01	8.113371010407446704e+01	8.113371010407446704e+01	8.254673225530345348e+01	6.254673716497198654e+01	6.989762471977698510e+01	5.067144977043817278e+01	6.481358533796421284e+01	8.241548295872794938e+01	6.827338021248971245e+01	8.175776470618797021e+01	6.175776827553814030e+01	7.629873429136691243e+01	7.101276801291886898e+01	7.744346289503056369e+01	5.825894349767467162e+01	7.825894064264807071e+01	6.724108715335023589e+01	8.724108211280852743e+01	9.738315922015958392e+01	1.032410011918883725e+02	9.566568430535518530e+01	9.566568430535518530e+01	8.351033743059002745e+01	1.035103247288504349e+02	1.217944383661781842e+02	1.317943454921509385e+02	1.236920467734918390e+02	1.036921010973269119e+02	1.121450727535801235e+02	9.863395279271679783e+01	1.049585081093405847e+02	1.249584579036013992e+02	1.439324444496357671e+02	1.501481997676600599e+02	1.584303244231498127e+02	1.506151003116814593e+02	1.564725432607928326e+02	1.569446076666107501e+02	1.486574378330847992e+02	1.519212870572566487e+02	1.319215485063776043e+02	1.412309903726796279e+02	1.372867540836904254e+02	1.251314767562485173e+02	1.451313496460699355e+02	1.468355579740877204e+02	1.468355579913769873e+02	1.469561606068222659e+02	1.269562775164877024e+02	1.410983924534264702e+02	1.610980639279879369e+02
2.051881798473268459e-01	2.020518817984697080e+01	2.534284557152350814e+01	2.749950103559413250e+01	1.068173017229220179e+01	3.068173017229873878e+01	1.771383090790746806e+01	2.033995956510196379e+01	4.033995956511610359e+01	4.855331916444696105e+01	5.263580206909642811e+01	5.700015987383185490e+01	4.769060955027558180e+01	6.183274517400703019e+01	8.183274517441523699e+01	8.930708859022720958e+01	7.516498988021234595e+01	5.516499388509598134e+01	4.102285830003621214e+01	5.285789177375288972e+01	4.769391416394260830e+01	2.825723910600712330e+01	4.239937471891675358e+01	6.239937288051844888e+01	7.383462113502000079e+01	8.181129795090616597e+01	7.500824651888954975e+01	6.672399791738767760e+01	6.144958301224674102e+01	4.316532461732342085e+01	6.144958301224715314e+01	4.847737226949144684e+01	5.474948238225415054e+01	3.533594552608335704e+01	5.533594470882090377e+01	5.006926434872914911e+01	7.006926153062870810e+01	8.480344020866559163e+01	7.782184275676046070e+01	5.782184581474257357e+01	6.489291355976625653e+01	7.815377873228884198e+01	6.986953136497729133e+01	5.619408854239883766e+01	7.619408582645789352e+01	8.739584432704280914e+01	7.911160793974229932e+01	6.528374505674810280e+01	7.683075041318477361e+01	9.683073980597691843e+01	1.011336772595600166e+02	8.254673225530345348e+01	8.254673225530345348e+01	7.121944444119091600e+01	5.121944639478935102e+01	7.121944444119093021e+01	7.334036405732389596e+01	5.413124466117466227e+01	7.413124237381157400e+01	5.572754138398308044e+01	5.629873686196060589e+01	5.687063247766118224e+01	5.744346562778736853e+01	7.744346289503056369e+01	8.654317538236080054e+01	8.724108211280852743e+01	7.666917756567400488e+01	8.821618279794958539e+01	1.082161606103246214e+02	1.156656265252705538e+02	1.117944985617992728e+02	9.765247208877990204e+01	9.351033737790159250e+01	1.035103369322212501e+02	1.235102872273773329e+02	1.319758790542111342e+02	1.152391042808010582e+02	1.257049674988322465e+02	1.057050205961778744e+02	1.249584579036013992e+02	1.156489571017847027e+02	1.271959558988823034e+02	1.413380369414149982e+02	1.613374170787005539e+02	1.706137805844441857e+02	1.764693456883531155e+02	1.640898290551962475e+02	1.557982175623472472e+02	1.602020841768414527e+02	1.434685274342348293e+02	1.602037500283045688e+02	1.534149032139502253e+02	1.366784735922672098e+02	1.358219204602506238e+02	1.558216602446721026e+02	1.668349133534170505e+02	1.506700407198126186e+02	1.306701842400896965e+02	1.506700407198126186e+02	1.656202279521244520e+02
8.187695587851057111e-01	2.081876955878475144e+01	5.342845571520476788e+00	7.499501035589253739e+00	2.749950103559413250e+01	1.406234719120629784e+01	3.406234719121508903e+01	4.033995956511610359e+01	2.850492537437936846e+01	3.744919728437884032e+01	4.899620266817176173e+01	6.899620266827514570e+01	5.923761493406850320e+01	7.597488091153256562e+01	8.841598676719424077e+01	7.841599991576298123e+01	7.013175070685261403e+01	6.346508470950789160e+01	5.285789177375288972e+01	3.285789249076130147e+01	2.769391469581826115e+01	4.769391416394260830e+01	5.654150015613196700e+01	6.876988741189661880e+01	7.595341711212246594e+01	6.181130609582554314e+01	6.766916808650289283e+01	6.985696289202617493e+01	7.144957598296124957e+01	6.316532316873980335e+01	7.144957598296205958e+01	6.847736968747946662e+01	5.871656156149212080e+01	3.871656254499730920e+01	5.871656156149212080e+01	7.006926153062870810e+01	7.835350647014404046e+01	8.724993044653587049e+01	6.724993622918492520e+01	7.782184275676046070e+01	7.415177689787547877e+01	9.317713134981235612e+01	8.447832663921596463e+01	6.619408854058903557e+01	6.403873394786225504e+01	8.403872947925128756e+01	9.013445160275489343e+01	7.013445755746981547e+01	9.013445160275489343e+01	1.051149396123376505e+02	1.108308514525226798e+02	9.825689019128547841e+01	7.825691504324096570e+01	7.176805916446966194e+01	5.176806117683774033e+01	7.176805916446966194e+01	5.334036624888997835e+01	7.334036405732389596e+01	5.492367351292496380e+01	7.492367112559539066e+01	7.629873429136691243e+01	7.687062982723705318e+01	6.451453343965044951e+01	7.009257624326274083e+01	9.009256887664774638e+01	1.049533628719188982e+02	8.821618279794958539e+01	1.049533628719501479e+02	1.165003090696318822e+02	1.095731266519893836e+02	1.178591476942911811e+02	1.176524320188915027e+02	1.135103120797993057e+02	1.217944383661887571e+02	1.317943454923443483e+02	1.435225456358033682e+02	1.352389809552363715e+02	1.339887863692250676e+02	1.157050200747805206e+02	1.339887863690758536e+02	1.356488507127869809e+02	1.439324444496884325e+02	1.423560018505031053e+02	1.423560018505022811e+02	1.506424169669448077e+02	1.598345469731014248e+02	1.525364684091256890e+02	1.357937036207543713e+02	1.525364408079553584e+02	1.634679906789014296e+02	1.717478938991727091e+02	1.649613207752027790e+02	1.566781932323844728e+02	1.458218977892771306e+02	1.641047927174859637e+02	1.613603337115131069e+02	1.413606268418568845e+02	1.506700407198126186e+02	1.373368501954965097e+02	1.573366359841737392e+02
