8.336531950628578436e-02	6.750031986172923659e+00	1.382109979803846045e+01	2.382109979803863808e+01	4.382109979803792754e+01	5.420567418597894971e+01	3.420567418597966025e+01	4.420567418597859444e+01	4.938746651328717974e+01	2.938746651328789383e+01	4.938746651328717974e+01	4.138132447509226353e+01	5.292832985888518493e+01	7.292832985888377095e+01	8.975547569163649086e+01	8.044592536813242134e+01	7.458806099186296024e+01	8.873019661559490601e+01	9.740089889867282125e+01	9.894790428039284791e+01	1.048057686101506789e+02	9.196210322031996043e+01	7.289490263022123884e+01	6.444190801563985360e+01	6.444190801563985360e+01	8.444190801179064465e+01	8.051289685214784697e+01	6.051289685473933844e+01	6.798836581180094640e+01	8.798836580591232348e+01	1.032331179562463888e+02	8.468378194667333503e+01	6.468378195055974800e+01	5.313677656676804872e+01	6.878483590160095673e+01	4.878483590290562688e+01	4.728996571740180599e+01	6.529989133589481298e+01	7.088852223926231488e+01	6.503065786456613750e+01	8.503065785919555708e+01	8.370649402851785226e+01	6.370649403331014327e+01	4.956435840958096151e+01	6.808185977495763552e+01	6.118283698739763565e+01	6.704070136243464617e+01	7.650299511458928237e+01	5.650299511668362840e+01	7.650299511458928237e+01	9.003952340271344212e+01	1.039828622744978475e+02	9.858893182427260626e+01	8.829579819492740000e+01	7.415366284569336131e+01	6.409401012660499930e+01	8.409401012331477432e+01	9.473187636894334673e+01	1.018029441774529715e+02	1.100872147843383573e+02	1.138111476486598548e+02	1.064602583115012777e+02	1.264602582511878381e+02	1.111362998910182682e+02	1.111362998910182682e+02	9.897846656640045637e+01	1.157157314672732156e+02	1.177650688832710131e+02	1.153702595008367950e+02	1.043145322418803005e+02	8.757726700832546385e+01	8.857531832492915669e+01	8.857531832492915669e+01	6.949686968453610802e+01	8.363900530825900148e+01	1.036390052923991618e+02	1.158008093954128412e+02	1.084312755881337864e+02	1.046670299724372768e+02	9.638275932744808472e+01	8.280180273672006308e+01	9.813954867762680578e+01	9.813954867762681999e+01	1.007558706942357674e+02	8.217185535334441226e+01	1.021718553444129185e+02	8.505725801833601452e+01	1.050572580079617353e+02	1.148139487339929161e+02	1.120430545756234437e+02	9.204305459052703497e+01	1.120430545756234437e+02	1.155143121619761928e+02	1.081634228205190453e+02	1.223055584437801713e+02	1.369617104456645791e+02	1.452459783296709475e+02	1.420090108526238168e+02	1.361511465664599996e+02	1.561511462588210861e+02
4.524162703296725763e-01	1.045241627032958576e+01	3.045241627032923049e+01	4.210537104549935350e+01	5.210537104549953114e+01	6.248994543344055330e+01	4.834780980971110864e+01	5.420567418597895681e+01	5.767173776074879044e+01	4.093447189708081879e+01	3.555960051177178372e+01	5.555960051177107317e+01	5.771125609364620601e+01	7.185339171737615516e+01	9.185339171737473407e+01	1.004459253681338424e+02	9.458806099186438132e+01	9.154303427740586585e+01	7.740089891004001288e+01	7.894790429382638308e+01	8.480576866616081588e+01	8.367783228188906719e+01	6.367783228811784824e+01	5.289490263184814722e+01	7.289490263022123884e+01	8.717917707562529017e+01	7.384623018634522396e+01	5.384623018807290862e+01	7.384623018634522396e+01	8.323311801855049907e+01	8.323311801855049907e+01	9.296805288610725881e+01	8.142104762965384168e+01	6.508362699070318058e+01	5.094149136697431857e+01	6.878483590160095673e+01	6.529989133589481298e+01	4.529989133698189363e+01	5.088852224083765208e+01	7.088852223926231488e+01	8.161350382882832832e+01	8.956435838527966098e+01	6.956435840817555061e+01	6.808185977495763552e+01	4.808185977625880980e+01	4.704070136366813415e+01	6.557815651427063131e+01	6.859326995984528708e+01	5.312237809776967623e+01	6.726451372149807639e+01	8.726451371556460401e+01	9.493744816880179371e+01	8.444679643768495225e+01	7.030466105109725561e+01	6.001152722196665934e+01	8.001152721934795409e+01	9.237828105326137518e+01	1.068402750580135745e+02	1.151245453743090792e+02	1.138111476486598548e+02	9.381114767084342532e+01	1.043830572432972730e+02	1.126673276673896993e+02	1.111362998910182682e+02	9.113629991328193114e+01	8.743146118260911237e+01	1.067714598617380801e+02	9.776506901590143173e+01	9.776506901590141752e+01	8.708598971044604298e+01	7.603026162453376458e+01	8.770203081393891864e+01	6.857531832936798821e+01	7.054597688569644731e+01	9.054597688039491743e+01	8.751653963416187310e+01	1.016586752576472463e+02	1.216586751798155319e+02	1.128018027175448594e+02	9.280180273671936675e+01	1.028018027271327526e+02	9.913173435491873420e+01	1.181395485678218762e+02	1.104561258499993386e+02	9.631399097705498491e+01	8.359860810335716508e+01	1.035986080937395855e+02	8.652967836600053886e+01	1.065296783548018311e+02	1.090916209144820215e+02	9.063236335880992556e+01	1.106323633449575254e+02	1.213600223763679651e+02	1.281634227719007981e+02	1.364476918623011557e+02	1.505898252808222253e+02	1.493216752768009030e+02	1.576059415005343283e+02	1.561511462588210861e+02	1.644354106924481584e+02
4.402443450947634007e-01	2.044024434509440979e+01	3.045241627032923049e+01	5.045241627032851994e+01	4.818743009659984722e+01	5.647170134406145081e+01	6.834780980970968756e+01	7.420567418597754283e+01	6.921874314454471744e+01	6.093447189708152223e+01	4.450387242177125557e+01	4.311888997195659101e+01	6.311888997195588047e+01	7.993118987364120187e+01	8.993118987364155714e+01	9.820970086500835805e+01	8.820970098360439238e+01	7.992542995048134458e+01	6.325876328631911605e+01	6.480576867011117770e+01	8.480576866616081588e+01	8.281481930565863081e+01	6.734790066842033696e+01	4.734790066959605070e+01	5.889490605338815499e+01	7.889490605060655071e+01	6.884623018677741868e+01	4.884623018807308625e+01	6.884623018677741868e+01	6.323311802311198448e+01	8.323311801855049907e+01	1.000273100628048724e+02	9.336789789766874037e+01	7.922576244418596048e+01	7.094149136551193635e+01	7.922576244418596048e+01	7.358416244596752165e+01	6.332923277967341846e+01	4.332923278065337058e+01	5.332923278065301531e+01	7.332923277869313949e+01	8.698315689392579486e+01	7.869888595188818670e+01	7.636613086126411076e+01	6.808185977495763552e+01	6.419802539566485677e+01	4.557815651541392299e+01	4.859326996119145292e+01	6.859326995984528708e+01	8.140664914747446801e+01	9.071535821195446658e+01	8.079531275159943959e+01	6.665317733439687231e+01	5.616252542736928888e+01	7.616252542525448632e+01	8.829579819492740000e+01	9.269813944891343738e+01	8.684027507870463580e+01	1.068402750580135745e+02	1.220954176656619552e+02	1.043830572432972730e+02	8.438305725502345922e+01	9.682376778754529312e+01	1.051080384303942594e+02	9.848718926442562349e+01	7.848718927261057843e+01	9.848718926442562349e+01	9.776506901590141752e+01	7.776506902512149111e+01	8.621806363743283441e+01	6.708598971453523063e+01	6.770203081816889323e+01	8.770203081393891864e+01	9.054597688039491743e+01	7.337440401044244709e+01	9.337440400368201665e+01	1.085690993136535525e+02	1.168533691868071571e+02	1.210860727748022754e+02	1.069439383603709075e+02	1.091317343543560554e+02	1.191317343046118395e+02	1.274160037534658159e+02	1.245982607229436923e+02	1.087625858853348575e+02	8.876258589830003132e+01	1.087625858853348575e+02	1.065296783548018311e+02	8.801014478639565652e+01	8.909162092726734272e+01	1.090916209144820215e+02	9.307575224593585972e+01	1.072178878696205402e+02	1.272178878159013777e+02	1.353312811185518285e+02	1.436155496196412287e+02	1.293216754559206834e+02	1.460589382407956691e+02	1.556631486262747615e+02	1.639474130928316811e+02
4.237187090225543740e-01	1.456585433275337849e+01	3.456585433275266439e+01	3.404529447286914490e+01	2.818743009660055776e+01	4.818743009659984722e+01	5.606921567351357538e+01	6.435348692097277024e+01	7.435348692097711876e+01	7.278814366923114676e+01	5.605087780556417698e+01	6.311888997195588047e+01	5.164691862618131069e+01	6.164691862618165885e+01	8.164691862618023777e+01	8.992542994797608458e+01	6.992542995298519770e+01	5.992542995298590114e+01	5.325876328631947132e+01	6.693420796484117830e+01	7.521847908477094791e+01	7.453054824649377963e+01	5.453054824866845962e+01	4.298354286487635534e+01	6.298354286395717594e+01	7.380896283796647594e+01	6.425791550966353327e+01	4.425791551066200924e+01	5.058400738243891226e+01	7.058400738076196035e+01	8.002731011506547532e+01	8.002731011506547532e+01	9.517765932066170365e+01	8.689338844244613824e+01	9.015395009670986326e+01	8.007515203257291603e+01	6.007515204640974815e+01	6.007515204640974815e+01	4.197775802385444166e+01	6.197775802294074055e+01	8.161350382882832832e+01	7.805788006562033843e+01	5.869888595701797129e+01	6.236895433752212625e+01	6.282279706739310399e+01	4.419802539672925690e+01	6.419802539566485677e+01	6.859326995984528708e+01	7.687754104256273990e+01	8.485749359138900161e+01	7.071535822047394504e+01	7.251104170893965772e+01	5.251104171066830872e+01	7.251104170893965772e+01	8.444679643768495225e+01	9.269813944891343738e+01	7.269813945499021202e+01	9.220991780082374589e+01	1.004941885891417002e+02	1.104941883348288769e+02	1.126673276673896993e+02	9.682376778754529312e+01	7.682376779483944063e+01	9.033491094468179483e+01	8.607089661862049468e+01	7.314196443436246398e+01	9.314196442836502854e+01	1.060493395718359722e+02	8.621806363743283441e+01	6.621806364132979184e+01	8.621806363743283441e+01	8.770203081393891864e+01	9.598630162301412838e+01	7.649787924821436036e+01	9.337440400368201665e+01	8.190243266466626437e+01	8.856909933133246682e+01	9.856909933133175628e+01	1.127112349548755077e+02	1.269439382951761957e+02	1.291317342548665863e+02	1.374160027425681392e+02	1.297376816398830215e+02	1.097376816979101335e+02	9.819067631411999741e+01	1.003095912820917306e+02	1.141822787673868334e+02	9.418227878487890337e+01	1.080101447743017360e+02	1.032337565509641877e+02	1.148298682672524649e+02	9.482986828454980355e+01	1.148298682672524649e+02	1.256439603522819226e+02	1.153312811850507842e+02	1.262276646563668265e+02	1.177746700721763347e+02	1.377746699964233130e+02	1.356631489412849021e+02	1.556631486262747615e+02
9.142864485297492738e-01	2.091428644852939556e+01	2.827179178097329171e+01	1.404529447286985544e+01	3.404529447286914490e+01	4.606921567351250957e+01	3.606921567351287194e+01	4.606921567351322011e+01	6.606921567351463409e+01	8.433514905302406817e+01	7.605087780556276300e+01	7.993118987364120187e+01	6.319392400997423209e+01	7.993118987364120187e+01	8.993118987364155714e+01	9.820970086500835805e+01	8.820970098360439238e+01	7.992542995048134458e+01	6.693420796484117830e+01	4.693420796598293521e+01	6.116070527327474338e+01	6.944497641914045971e+01	5.906122016137390318e+01	3.906122016211281078e+01	5.380896284717922384e+01	5.380896284717923095e+01	5.472957991042024872e+01	3.989355770594231387e+01	5.989355770516171162e+01	6.737819947676160837e+01	6.002731011881201795e+01	8.002731011506547532e+01	8.363065409000839168e+01	6.689338844831189590e+01	7.601181463312259723e+01	6.186967916953520330e+01	6.007515204640974815e+01	4.007515204723652857e+01	5.918932606044205613e+01	6.747359719710696879e+01	7.805788006562033843e+01	5.805788007055481614e+01	6.172794845109479667e+01	4.236895433848661696e+01	4.282279706838424715e+01	6.282279706739310399e+01	6.406415449948072194e+01	6.457935155170297037e+01	7.286362265288634887e+01	7.485749368077485144e+01	5.657322259674783993e+01	6.709826730820036289e+01	5.004921189108173962e+01	7.004921188956589617e+01	8.635205316884540139e+01	7.806778218049760198e+01	6.513884999480619342e+01	7.220991780667117155e+01	8.220991780667046100e+01	1.022099177949759365e+02	1.152474893982183488e+02	1.051080384303942594e+02	9.033491094468179483e+01	7.033491094960939449e+01	6.607089662249748585e+01	8.159876066448813958e+01	8.988303157783462893e+01	9.303002629405068546e+01	8.474575543144949563e+01	6.560721641954830829e+01	7.715422180334000757e+01	9.715422179442593631e+01	9.872010145997778352e+01	7.872010147043643258e+01	9.872010145997778352e+01	1.019024326528803925e+02	1.085690993136535525e+02	1.168533691868071571e+02	1.268533684255038736e+02	1.409955018961319695e+02	1.417925160433118492e+02	1.465065611482560541e+02	1.380219504934313193e+02	1.264749461106393653e+02	1.081906763141192869e+02	1.144517269056307782e+02	1.187705934395900869e+02	9.877059346228982406e+01	1.187705934395900869e+02	1.232337565074290779e+02	1.231141383411263490e+02	1.148298682672524649e+02	9.735969041268432989e+01	1.173596903928821575e+02	1.037842758012601223e+02	1.062276646883860565e+02	1.262276646563668265e+02	1.215210133185017867e+02	1.415210132252895505e+02	1.587138899721086602e+02
9.064013007315497861e-01	4.557885017432641739e+00	8.271791780973646979e+00	2.827179178097329171e+01	2.090523787857009097e+01	2.606921567351322366e+01	4.606921567351250957e+01	6.435348692097677770e+01	7.435348692097711876e+01	7.313594974180280417e+01	7.313594974180280417e+01	8.142022098926528884e+01	8.319392400997281811e+01	9.147819525743412328e+01	1.007245943018849346e+02	8.917758907387351996e+01	8.089331804954932181e+01	7.382225023862639546e+01	6.779202334759074233e+01	6.116070527327474338e+01	4.116070527408687951e+01	6.116070527327474338e+01	6.734549131249306697e+01	5.380896284717922384e+01	3.380896284772408933e+01	5.078630706965909525e+01	3.472957991099927000e+01	5.160469678575338293e+01	5.737819947745061455e+01	4.737819947813894572e+01	6.737819947676160837e+01	8.055932932750242514e+01	7.534638306204070091e+01	5.534638306452018952e+01	6.379937767968003470e+01	4.772754354580667524e+01	5.814861950559626536e+01	3.874477183676109604e+01	3.918932606123546947e+01	5.918932606044205613e+01	6.810306979827518603e+01	6.108809176297942400e+01	4.172794845202242442e+01	6.172794845109479667e+01	6.282279706739310399e+01	4.354946948789698524e+01	4.406415450055195038e+01	4.457935155280891593e+01	6.457935155170297037e+01	6.583222769774906169e+01	4.657322259674819520e+01	4.709826730949086482e+01	4.762385564071848876e+01	6.762385563938640587e+01	7.203755528967934652e+01	5.806778218294120819e+01	6.961478756673291457e+01	8.961478756095162623e+01	1.004941885891417002e+02	1.104941883348288769e+02	1.069632193083958782e+02	8.696321933926992642e+01	9.063328771504983195e+01	8.905436079982825959e+01	8.077008987416067498e+01	6.159876066749821177e+01	8.159876066448813958e+01	8.474575543144949563e+01	6.474575543504046493e+01	8.474575543144949563e+01	8.560721641578064123e+01	1.054384923686826170e+02	1.070043715401303501e+02	9.286223709414886684e+01	8.198608779414711023e+01	1.019860877807278854e+02	1.136509741556778295e+02	1.277931078745967852e+02	1.372144511185944111e+02	1.359346442075581365e+02	1.217925163249620937e+02	1.265065615327463746e+02	1.406486870449468825e+02	1.364749453170927040e+02	1.223328119374855305e+02	1.344517268015560774e+02	1.237705934320231194e+02	1.037705934622894688e+02	1.237705934320231194e+02	1.352816646070054674e+02	1.220737355946854592e+02	1.020737356205943200e+02	1.173596903928821575e+02	1.004275503680735966e+02	1.204275503446835245e+02	1.262276646563668265e+02	1.099740079347125743e+02	1.299740078953132070e+02	1.304296245355745896e+02	1.504296242799293566e+02
3.063610709598194592e-01	2.030636107095946485e+01	2.827179178097329171e+01	3.655606302843454358e+01	4.090523787856938043e+01	4.606921567351250957e+01	4.239914729206716970e+01	6.239914729206645916e+01	6.727808536553384045e+01	5.313594974180139019e+01	5.313594974180139019e+01	7.313594974180280417e+01	7.797525567339353358e+01	8.625952692085601825e+01	9.244032342970096749e+01	7.244032343600608215e+01	6.089331805221437577e+01	5.382225024034914895e+01	4.779202334879408909e+01	4.244679851054578990e+01	3.744679851054596753e+01	5.327651022888118604e+01	5.809136670942184111e+01	4.980709552873916834e+01	3.037899114487403196e+01	3.078630707012299794e+01	3.119404600506665659e+01	3.160469678624324175e+01	3.737819947813929389e+01	5.152033510186947751e+01	7.152033509952076429e+01	6.055932933272966778e+01	7.470146480455700555e+01	6.379937767968003470e+01	4.379937768072807813e+01	3.772754354580703051e+01	3.814861950634028176e+01	5.814861950559626536e+01	5.918932606044205613e+01	3.981879866610191243e+01	5.981879866527687994e+01	4.108809176387146067e+01	6.108809176297942400e+01	7.001221957237643778e+01	7.183374059574835258e+01	5.509647487168908953e+01	6.406415449948072194e+01	6.457935155170297037e+01	4.530916191797771830e+01	4.583222769894364745e+01	6.583222769774906169e+01	6.709826730820036289e+01	6.762385563938640587e+01	4.838607157468516817e+01	5.203755529138614833e+01	6.203755529138579305e+01	8.203755528797221075e+01	9.789905837218942963e+01	1.067475332885440764e+02	9.846326269375751394e+01	1.067475332885440764e+02	9.063328771504983195e+01	7.063328772093839802e+01	7.994283804170120789e+01	6.077008987703319320e+01	8.077008987416067498e+01	6.244353787368920905e+01	8.244353787053223925e+01	6.413801830957773120e+01	8.413801830610596255e+01	9.796929104898885043e+01	1.138914862979742963e+02	1.211465059861118050e+02	1.102703575354212688e+02	9.612822341785346225e+01	8.536670481306094871e+01	9.950884043675891633e+01	1.089301880164540961e+02	1.178405090379668394e+02	1.216201537559555703e+02	1.076503807014759388e+02	1.123644259093859290e+02	1.323644257964007807e+02	1.476004591937424948e+02	1.423328117712483731e+02	1.401005249226108731e+02	1.201005250793375723e+02	1.100951487826257846e+02	1.300951487383620986e+02	1.269973952253969713e+02	1.069973952597672877e+02	1.220737355946854592e+02	1.262010530270871840e+02	1.062010530599694533e+02	1.262010530270871840e+02	1.382582770821003351e+02	1.299740078953132070e+02	1.140996929197474685e+02	1.256466983035348903e+02	1.456466981860993712e+02
2.739570439748240105e-02	2.002739570439712580e+01	2.406505488930423198e+01	3.820719051303468206e+01	5.820719051303397151e+01	5.595593370084731788e+01	6.239914729206645916e+01	5.833381345553336672e+01	5.004954220807117338e+01	3.899381411806994180e+01	5.313594974180139019e+01	7.313594974180280417e+01	5.797525567339211960e+01	7.471252153706309684e+01	8.471252153706345212e+01	8.917758907387351996e+01	8.089331804954932181e+01	7.382225023862639546e+01	6.779202334759074233e+01	6.244679850966402057e+01	5.327651022888118604e+01	3.327651022940461445e+01	4.923590005077821985e+01	2.980709552917344496e+01	4.980709552873916834e+01	4.233331245391510578e+01	5.119404600458998544e+01	5.160469678575338293e+01	3.218728970584515281e+01	5.218728970533596367e+01	5.376808306776567292e+01	4.641719370900322872e+01	6.641719370746767481e+01	5.713271101336300006e+01	3.713271101406164831e+01	5.653932018429153317e+01	5.814861950559626536e+01	6.643289064802355881e+01	6.810306979827518603e+01	5.981879866527687994e+01	4.044905215776514495e+01	6.044905215690747724e+01	6.108809176297943111e+01	8.108809174806515330e+01	8.338074588322361080e+01	7.509647486923434201e+01	8.187600111110423029e+01	6.851172499270182925e+01	4.851172499407935135e+01	6.583222769774906169e+01	7.411649878909841505e+01	6.915730146050299254e+01	4.915730146196484185e+01	6.838607157328992514e+01	7.203755528967934652e+01	8.032182633305468755e+01	8.203755528797221075e+01	1.020375552359805624e+02	9.674753352257799577e+01	7.846326270302807870e+01	9.674753352257799577e+01	9.891755846585242296e+01	7.994283804170120789e+01	5.994283804444217623e+01	7.911910195753974051e+01	8.740337290665424064e+01	8.244353787053223925e+01	6.328944774256481054e+01	8.328944773925411482e+01	6.968502027182962877e+01	8.968502026702535090e+01	1.039995178131046885e+02	1.139995174861883953e+02	1.244124916529889759e+02	1.136509741556778295e+02	9.950884043675891633e+01	8.893018803855969168e+01	1.089301880164540819e+02	9.784050907982907574e+01	1.016201538099210921e+02	1.216201537559555703e+02	1.323644257964007807e+02	1.205293917186626089e+02	1.276004595305275870e+02	1.476004591937424948e+02	1.483847922579106751e+02	1.371662165260183031e+02	1.171662165944907628e+02	1.371662165260183031e+02	1.352816646070054674e+02	1.269973952253969713e+02	1.123426200980154022e+02	1.323426200511088382e+02	1.203431886835615785e+02	1.168915027364656822e+02	1.368915026658249019e+02	1.187495984694999152e+02	1.340996928701082993e+02	1.340996928701082993e+02	1.539309653960288529e+02
1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889448049088e+01	3.962600208229222432e+01	3.595593370084661444e+01	5.595593370084731788e+01	5.004954220807117338e+01	3.004954220807046639e+01	4.855331916442016649e+01	5.263580206905893277e+01	5.700015987377893367e+01	4.642825028959919820e+01	5.642825028959954636e+01	7.642825028960096745e+01	8.932167496292170483e+01	7.932167504933985924e+01	7.103740395817412434e+01	7.932167504933985924e+01	6.850228145156877702e+01	5.695527611116646227e+01	4.867100492619578489e+01	2.923590005119591240e+01	4.923590005077821985e+01	4.980709552873916834e+01	6.233331245281754462e+01	7.061758358121689128e+01	5.259942000030469700e+01	3.259942000082776303e+01	5.259942000030469700e+01	3.376808306833015649e+01	5.376808306776567292e+01	5.476842943742479264e+01	6.305270059686182549e+01	5.594684136274112518e+01	3.653932018496473688e+01	4.808632556875684116e+01	6.808632556716399620e+01	8.044905214254757198e+01	6.044905215690747724e+01	6.044905215690747724e+01	4.444905215776500995e+01	6.444905215669292886e+01	7.817663377299999183e+01	8.972363903830590459e+01	8.742300302201630302e+01	7.359173007224035246e+01	5.359173007408679723e+01	6.851172499270182925e+01	6.116083563475242357e+01	8.116083563100512777e+01	7.744157252303726580e+01	6.915730146050299254e+01	4.992968072378280908e+01	6.992968072225144738e+01	7.898864528183044342e+01	9.313078070416550247e+01	8.831029762148560280e+01	8.846326269839343581e+01	6.846326270302878925e+01	8.846326269839343581e+01	9.105299871069009043e+01	8.658516996811640354e+01	7.830089900792995650e+01	5.911910196015524832e+01	7.911910195753974051e+01	9.157371862607237745e+01	7.743158336629073801e+01	8.328944773925411482e+01	8.968502026702535090e+01	7.571524716338447547e+01	8.571524716338376493e+01	9.985738278706200788e+01	1.198573827402762078e+02	1.277931078745967852e+02	1.172144568782064198e+02	1.089301880164540819e+02	9.267653128488620951e+01	1.126765312562691008e+02	1.216201537559555703e+02	1.216201537559555845e+02	1.416201529361561882e+02	1.320763971024299224e+02	1.476004591937424948e+02	1.417425951524392644e+02	1.617425938707535806e+02	1.454504848860264019e+02	1.287132219782700133e+02	1.454504848860264019e+02	1.412868919231592315e+02	1.212868920080139361e+02	1.173426200980150469e+02	1.373426200354728337e+02	1.403431885717684224e+02	1.268915027364608505e+02	1.451757710207087086e+02	1.387495984048237005e+02	1.235305129068371599e+02	1.435305128218440416e+02	1.623839558924724429e+02
4.683972685643240652e-01	2.046839726856396879e+01	3.601939451821089477e+01	3.896600141975510212e+01	1.962600208229151733e+01	3.896600141975510212e+01	3.771383090790817505e+01	4.033995956510266723e+01	2.470431736982188653e+01	2.855331916441945950e+01	3.263580206905822934e+01	3.700015987377823024e+01	5.114229549750967863e+01	7.114229549751109971e+01	8.471252153706345212e+01	8.103740395646133265e+01	6.103740395988633338e+01	5.103740395988668865e+01	6.103740395903074756e+01	6.021801030943901623e+01	4.021801031038968688e+01	2.867100492659757904e+01	4.867100492619578489e+01	4.556583166974148469e+01	6.556583166751416059e+01	7.809136654820269996e+01	6.674155562277393017e+01	4.674155562455820956e+01	5.259942000030469700e+01	3.318325274502750943e+01	5.318325274448400819e+01	3.435391610188180067e+01	3.476842943802662944e+01	5.476842943742479264e+01	3.594684136338973701e+01	5.594684136274112518e+01	5.653932018429153317e+01	7.637059665172711220e+01	8.612894629924605283e+01	7.077360747653368378e+01	5.077360747810154606e+01	6.444905215669292886e+01	4.989236269728299078e+01	6.143936808107509506e+01	8.143936807759013163e+01	7.913873203378375365e+01	5.913873203633889375e+01	7.359173007224035246e+01	8.187600111110423029e+01	8.116083563100512777e+01	8.116083563100512777e+01	8.257879136028974187e+01	6.257879136445588131e+01	6.992968072225144738e+01	5.070437423576631630e+01	6.484650985949515700e+01	8.245243301350080856e+01	6.831029762819234463e+01	8.179659603327235118e+01	6.179659603636259391e+01	7.633826475827740410e+01	7.105299871854981575e+01	7.748440242711639314e+01	5.830089901042605049e+01	7.830089900792995650e+01	6.728406776943192824e+01	8.728406776501206821e+01	9.743158335500457667e+01	1.032894476867070068e+02	9.571524715650652126e+01	9.571524715650650705e+01	8.355989256891128036e+01	1.035598925575944094e+02	1.218441625368355119e+02	1.318441618370338517e+02	1.242235366009710162e+02	1.042235366686779088e+02	1.126765312562691008e+02	9.934319795155241195e+01	1.060098646182186144e+02	1.260098645477787613e+02	1.458411279275846937e+02	1.520763966142617676e+02	1.603606402282991610e+02	1.617425938366770879e+02	1.700267679363547586e+02	1.569974882305413644e+02	1.487132218162938386e+02	1.519773415022213783e+02	1.319773416845051486e+02	1.412868919231592315e+02	1.373426200354728337e+02	1.251872655035418518e+02	1.451872654006372443e+02	1.468915025951887117e+02	1.468915025951887117e+02	1.470120659230434512e+02	1.270120660259508725e+02	1.411542016489348725e+02	1.611542013001379132e+02
2.051881798473268459e-01	2.020518817984697080e+01	2.534284557152083295e+01	2.749950103558960990e+01	1.068173017229220179e+01	3.068173017229255706e+01	1.771383090790746806e+01	2.033995956510196379e+01	4.033995956510266723e+01	4.855331916442016649e+01	5.263580206905893277e+01	5.700015987377893367e+01	4.769060955027558180e+01	6.183274517400703019e+01	8.183274517400845127e+01	8.932167496292170483e+01	7.517953958069720954e+01	5.517953958361675859e+01	4.103740395988703682e+01	5.287243815010334202e+01	4.770846035529112328e+01	2.827212024444255789e+01	4.241425586817300797e+01	6.241425586683956794e+01	7.385010276340948110e+01	8.182427654223033642e+01	7.502582671452897500e+01	6.674155562277393017e+01	6.146752391116107361e+01	4.318325274502715416e+01	6.146752391116107361e+01	4.849605172561225430e+01	5.476842943742479264e+01	3.535527035711234589e+01	5.535527035648759409e+01	5.008897698712009117e+01	7.008897698490771688e+01	8.482359110171844918e+01	7.784467528754143473e+01	5.784467528996677288e+01	6.491574310183013097e+01	7.817663377299999183e+01	6.989236269581002148e+01	5.621691801761952689e+01	7.621691801546539580e+01	8.742300302201630302e+01	7.913873203378375365e+01	6.531086603482214059e+01	7.685787141861383986e+01	9.685787140987039834e+01	1.011608355760851055e+02	8.257879136028975608e+01	8.257879136028974187e+01	7.125298901615785496e+01	5.125298901781470562e+01	7.125298901615785496e+01	7.337635442012128806e+01	5.416816200446402974e+01	7.416816200249712665e+01	5.576636914480753404e+01	5.633826476050811038e+01	5.691086309482196270e+01	5.748440242949835266e+01	7.748440242711639314e+01	8.658516996811640354e+01	8.728406776501206821e+01	7.671215818525189434e+01	8.825916356904359361e+01	1.082591635492613449e+02	1.157152470531901827e+02	1.118441629892206777e+02	9.770202819260751426e+01	9.355989256891058403e+01	1.035598925689098735e+02	1.235598925236439669e+02	1.325078027756713652e+02	1.157705420524525692e+02	1.264142656942812550e+02	1.064142657634173901e+02	1.260098645477787613e+02	1.175568700020068320e+02	1.316990056245152232e+02	1.516990049163109404e+02	1.492349702923362145e+02	1.492349751944927334e+02	1.575196394347612170e+02	1.638248215379615260e+02	1.555405413233359866e+02	1.602616074232929293e+02	1.435243470680807150e+02	1.602616074232938388e+02	1.534715328125228382e+02	1.367342708873072183e+02	1.358777151800320553e+02	1.558777149589730868e+02	1.668915009901117799e+02	1.507259726631171191e+02	1.307259727894914079e+02	1.507259726631171191e+02	1.656769046216982133e+02
