nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	4.733320268433431899e-01	4.467609956198522747e-01	3.163680179466250575e-01	8.361603897759791737e-01	8.520227452195466844e-01	1.990714957669838525e-01	9.713228160981126624e-01	6.371182496813846408e-01	6.431821462548992230e-01	1.907562319690320196e-01	4.385023622618684502e-01	5.180266404851096018e-01	8.991820033786401822e-01	1.715667798969835456e-01	7.071589404038749471e-01	5.134227631940178060e-01	7.090612226352949188e-01	9.415648008508129552e-01	2.441771458596450617e-01	1.010929061810454943e+00	6.208372198651874729e-01	3.597987223236376875e-01	5.230347662528622710e-01	2.942878660888509357e-01	7.130809730619256381e-01	1.222413098218191552e+00	1.076662971719468898e+00	1.099815459461079614e+00	1.084127747747976267e+00	4.658076627752973931e-01	1.024326908210948517e+00	1.225242985243909288e+00	1.162190175334570696e+00	8.183573002500497129e-01	3.042619585841378482e-01	1.000760630530079354e+00	6.421431409570055315e-01	9.738892330211275095e-01	8.843958893669522370e-01	1.252951091903014236e+00	3.884018870172409876e-01	8.281778314441090583e-01	7.276487519840922902e-01	5.553197790263106892e-01	4.521190048554063479e-01	1.213073912107326180e+00	1.276003624476099940e+00	3.942558645329816702e-01	5.554793215080037205e-01	8.327866700868518102e-01	1.012532616668593732e+00	6.009521070237320295e-01	4.887692935331465205e-01	6.675871733313222256e-01	6.504738869329681483e-01	4.065267296897207561e-01	1.202112428878599149e+00	5.274273095033258363e-01	1.277354776705984074e+00	8.908324029663563515e-01	9.803763677949521860e-01	1.059040663116121550e+00	8.523281505345959852e-01	8.681335943283626788e-01	5.690556903228861652e-01	9.166646886081929457e-01	1.064114747770089187e+00	1.173573092425941988e+00	1.276887134024105253e+00	5.026097762462872209e-01	1.302064641835054548e+00	6.129933131768100507e-01	1.411964393146077024e+00	5.060523940858282499e-01	8.471544319731914019e-01	1.472367937955365136e+00	1.430306409468549145e+00	1.307574475833044980e+00	1.210149231174449724e+00	5.339640059973193020e-01	7.547064689273667026e-01	9.097962341531364849e-01	1.101832244853298892e+00	5.910583960284153671e-01	1.467499349630051464e+00	1.412538359887762995e+00	5.916612456229051187e-01	1.350632543067940228e+00	1.224547438410123368e+00	1.137699269864715923e+00	6.714521836255026299e-01	1.186491013440228226e+00	1.250336602097660954e+00	7.538085272688151983e-01	1.550992664458484160e+00	8.694676439745121499e-01	1.584095852281072414e+00	1.451519051590112186e+00	7.642011679061575524e-01
1.667217412783970065e-01	3.024598172800355145e-01	8.710405292523873966e-01	1.011037682686711792e+00	9.946073569795411684e-01	6.113717380961942727e-01	9.876856299968793662e-01	1.412068698371837794e-01	4.565604244583774673e-01	4.862343708563806044e-01	4.336430914065281250e-01	6.841299863033325490e-01	6.088553179597301357e-01	9.479715031659717850e-01	1.166038085867108665e+00	8.822456823267179615e-01	3.216448288151500523e-01	2.898992140539322637e-01	4.874093835471446923e-01	3.035466466432543142e-01	9.445774952437272498e-01	7.205698357588298242e-01	8.999383449791408252e-01	1.128077801748790687e+00	9.513654666591386810e-01	5.075675117840016126e-01	2.854468917356090540e-01	8.668563863349856291e-01	7.374814596371799258e-01	8.811795524698582405e-01	8.335303442349658587e-01	7.814968900066826540e-01	1.082865916883003488e+00	1.188639557866638219e+00	9.211915591775148293e-01	4.196602395355412130e-01	1.030915814406504483e+00	1.187451267042440639e+00	4.929172019324280507e-01	1.113054327994434489e+00	3.561635182206247530e-01	5.135067235491588278e-01	1.247134012460823671e+00	7.916504657320793115e-01	9.463700296684582902e-01	5.819393681637705651e-01	5.829608739498333136e-01	5.665206355965640705e-01	3.644691864351108368e-01	3.718706271653499096e-01	4.858939566686648059e-01	7.289575536398474886e-01	1.178132230298476468e+00	9.243790390731403406e-01	1.151959980491186641e+00	4.157292141144759423e-01	8.028149042383239120e-01	9.518929867083680829e-01	1.145437838633226901e+00	7.390029221900099587e-01	1.220073929777116151e+00	1.016799138789149737e+00	9.312559512450566679e-01	1.393591232288463821e+00	1.167424973994120485e+00	1.386015768169328366e+00	1.042097365823554833e+00	7.841105500507351556e-01	1.166623504002152867e+00	7.670911190453183481e-01	1.114953685721016718e+00	1.147373201473643523e+00	8.601419689913217814e-01	1.009760444508819299e+00	1.073394427681206409e+00	1.278164452707459153e+00	6.883705949411166314e-01	6.747685683839023119e-01	9.005419668494557550e-01	8.283717506844799905e-01	6.545074071218860423e-01	9.046519802345883710e-01	6.416267728115341296e-01	1.303949257315378141e+00	1.359850108322248952e+00	5.453590343351406577e-01	7.195820457819220861e-01	6.122705377378029334e-01	8.879194884624348472e-01	5.572058023770847246e-01	1.480536507577454808e+00	9.382608562474742397e-01	1.307675654189141667e+00	1.177149665773838061e+00	8.863990052952411824e-01	9.128717728412824028e-01	7.108459657603699577e-01	8.659333900251834359e-01	1.254016638554650065e+00	1.314107083937921860e+00
2.375235533300354973e-01	4.260935164201174463e-01	7.608611475998151574e-01	2.103167924678453204e-01	2.635411821006024002e-01	3.610650521733743123e-01	5.676284116174412642e-01	6.355505055749748333e-01	8.879529806978251338e-01	1.119312054644508114e+00	5.106198325038414643e-01	2.757419575904916931e-01	2.106461882852849743e-01	9.031060278819279530e-01	9.338279522471614191e-01	5.144284108761788543e-01	5.917992803842402338e-01	2.675680904853908748e-01	6.002487836465487669e-01	5.060392585131451293e-01	4.063790807909847258e-01	7.851919946246257442e-01	8.861979927595395878e-01	1.026043443034809100e+00	7.065491823757558132e-01	1.122806925733324857e+00	8.320737110664352398e-01	2.409516508452727024e-01	6.878369537070583295e-01	8.442425162021540697e-01	8.335222879107838656e-01	5.167594076236032841e-01	1.192426767801963106e+00	8.495243338424983692e-01	7.804762574948972409e-01	6.013183341764745116e-01	3.630701710396103121e-01	4.651876144594269125e-01	9.588367521716075759e-01	7.032470688913045054e-01	1.103361732244788174e+00	7.581464890626552489e-01	8.006473429440453815e-01	1.162037563953187469e+00	1.039169161284069665e+00	1.234489797349794582e+00	5.813082739706658675e-01	7.737428798925648499e-01	6.761474582611828321e-01	1.229778876633666140e+00	1.152633090459940002e+00	6.661374615751228800e-01	5.954454159969286842e-01	6.293076944918344351e-01	1.094150706609976931e+00	8.861362179601340872e-01	7.877805989113069174e-01	1.355455962593713704e+00	1.254339264979218216e+00	6.730404493351672679e-01	1.085427237313768334e+00	1.038185264842408806e+00	7.422679006616804687e-01	5.806428264701319897e-01	8.274978530020219436e-01	8.610680413754217000e-01	1.042053364997414633e+00	1.224618206262511055e+00	4.479965506804702846e-01	4.603698034014702678e-01	1.117869753594349813e+00	7.689596376324439042e-01	7.189149903397136221e-01	9.460400186919863952e-01	1.309685771758140937e+00	1.132374159814652836e+00	9.614690154275705725e-01	7.193361313896894371e-01	5.686828712136783315e-01	5.120923952928366774e-01	6.974876114485019096e-01	6.686273901812681553e-01	1.092836835646174176e+00	1.116747076149205986e+00	1.067017642124387322e+00	1.050216788925584455e+00	1.388474785734802541e+00	5.961074007134634645e-01	9.690754407703389139e-01	1.335234449067792983e+00	9.985080813985620640e-01	1.069237676510113033e+00	1.046734878975809524e+00	1.225014773535747725e+00	1.328858141582816232e+00	1.081212820474846792e+00	1.364194678350210133e+00	1.178144901530709499e+00	1.453810514812568178e+00	1.030280302852483176e+00
2.578281697790204552e-01	1.001202284554107980e+00	4.952909808687103177e-01	2.375380237614166390e-01	4.598936682982487367e-01	1.089550684519253521e+00	9.098281177526821306e-01	1.065275472997222916e+00	5.877419784900409505e-01	9.779590526526198424e-01	9.424539152187590973e-01	5.753446724263533429e-01	4.518406769900514264e-01	7.707999986696218997e-01	8.501644088356019591e-01	5.757751867110625366e-01	2.876370582206452808e-01	3.530151248533337505e-01	3.367882545642237879e-01	4.149495885093566483e-01	7.066995083319793647e-01	9.686003364407472782e-01	1.034421069503042911e+00	8.473951085897899471e-01	4.399496879963584739e-01	5.129412118045867386e-01	5.627672651342291443e-01	4.003572687093274185e-01	1.125547663142665966e+00	5.287981272398888377e-01	1.035082429935946235e+00	8.523276236995317445e-01	4.636908701392588039e-01	9.739138080466968050e-01	4.482778672518161756e-01	3.585060257711359943e-01	1.049914435385407518e+00	7.135680259766031819e-01	1.210016374112859339e+00	3.295184107901120152e-01	1.252795930248691070e+00	8.286713628929377462e-01	1.125927783374496949e+00	5.375019502099430690e-01	6.375460892632778265e-01	5.437075428376150210e-01	4.633556168826518662e-01	1.290528699486449993e+00	8.466171506764978982e-01	4.672427464740445124e-01	7.423843630831817864e-01	5.062476045874214625e-01	1.015391629802544937e+00	1.081074224249723548e+00	7.042434973140295762e-01	8.361828897193461785e-01	4.967730348610883140e-01	1.076238043951834422e+00	9.933691053404467564e-01	7.200709910555770366e-01	1.132304503325109568e+00	5.480172389739891292e-01	9.053736631835326287e-01	5.652594783520366040e-01	7.608681613698774493e-01	4.793845411605915929e-01	8.035569986197942383e-01	8.055468441421421710e-01	1.304859894622851124e+00	7.879927404888875664e-01	7.127064715538576900e-01	1.415118073790950115e+00	7.588291805051790018e-01	1.236290468820313349e+00	1.156307300210674516e+00	7.592103640544066723e-01	7.526698101895400450e-01	7.782436575339942708e-01	8.186475042565002358e-01	1.103963397576487093e+00	6.399698596242940907e-01	6.008641241073479078e-01	6.293604384389761552e-01	6.968659772444251166e-01	1.245611477208578455e+00	6.674006017216896902e-01	9.980072993348880761e-01	8.622546271774603754e-01	1.039847205480706194e+00	7.877313848651822381e-01	1.452595364137831524e+00	1.034899779520287666e+00	9.454050433089403738e-01	1.150747546424252254e+00	1.437843947424675362e+00	7.516079546657703503e-01	1.401702728148330301e+00	7.436965145583519510e-01	1.545791643874526056e+00	1.290973443504510154e+00
6.835178870107115889e-01	3.550813272971404255e-01	6.138390653688214904e-01	3.916967934764310488e-01	8.038020394616132158e-01	1.731736950487958171e-01	6.185304638916855335e-01	9.660296183871135423e-01	8.587577748691404000e-01	3.037685053702810500e-01	9.965899235329822581e-01	4.612787168614910227e-01	1.132237025313051149e+00	9.662910197173562032e-01	7.064924919854458363e-01	4.341229157524128524e-01	8.706875769551766231e-01	9.822482871962614492e-01	8.184121706895283177e-01	6.871628015470131468e-01	1.164409020114227422e+00	8.592191955320230834e-01	7.973931328650845085e-01	4.175009981714176144e-01	3.900347434002710001e-01	9.942266048752761431e-01	9.983991956349972385e-01	9.128798484048135098e-01	1.003517648268373419e+00	3.669516083172677523e-01	3.553378432259011177e-01	1.018402585507801827e+00	1.013947145631192592e+00	1.177459612217084839e+00	8.550073010233010251e-01	1.114270657491516658e+00	5.336935162586365911e-01	1.125428054094818275e+00	5.938687361629224615e-01	1.108368144088060614e+00	6.943368479307003849e-01	6.571060309543764744e-01	7.840528821212509047e-01	1.092590621214476254e+00	1.020237677481549809e+00	1.107584841319497526e+00	3.544078385079579285e-01	4.728544535737624344e-01	1.256185888045045385e+00	1.272369924761609594e+00	1.254019839161865990e+00	3.821978084091787187e-01	1.115210936301957778e+00	8.452899591261328061e-01	1.179750334050074345e+00	7.689053390538346244e-01	3.886900934568003341e-01	1.141716410686551608e+00	1.242369638002768673e+00	7.025898145694041697e-01	6.697563885935408079e-01	8.999594405543372977e-01	1.048451164230937316e+00	1.110404567016749722e+00	9.042972720892050731e-01	1.307711668805642269e+00	8.905561278374055645e-01	9.308414412197774102e-01	7.701762355958986506e-01	1.093012834880096262e+00	7.209953927084743475e-01	4.995500931592369298e-01	1.315242985949831578e+00	5.590680943088827126e-01	7.837891914335922694e-01	1.336478350034322027e+00	1.459619113295171022e+00	8.391273524959560470e-01	6.561274270764767547e-01	8.407534703992604053e-01	7.192790071246032424e-01	1.183419130084249371e+00	6.096091963471372832e-01	7.187301517205751944e-01	6.982714656702985190e-01	1.313634865807884466e+00	6.111066559949690502e-01	5.905785047737398541e-01	7.002530940142803750e-01	1.068626628883729390e+00	1.331998914640113663e+00	1.159723084753252476e+00	8.887209938757798522e-01	6.401378899484945206e-01	1.252786694970118742e+00	8.731836501523823069e-01	7.215340184277257984e-01	1.502675836651909957e+00	1.488255467803492049e+00	6.333278617315732939e-01
8.765780624806145394e-01	1.021834484439942292e+00	7.670789500406268724e-01	6.157675918538135784e-01	1.019436208957350765e+00	5.730005273013285549e-01	9.039218775424855412e-01	1.461862236839732709e-01	7.186741967432006550e-01	1.098113132443672812e+00	6.222360335912533458e-01	7.897448388369874284e-01	9.239869858269882386e-01	1.134706622095169593e+00	8.554658900320060155e-01	9.391204611300216776e-01	7.742204261412173327e-01	1.056457859756592343e+00	4.874645520852742830e-01	6.561793411876380988e-01	8.694497158359668632e-01	8.118244378294939834e-01	9.823684259054278334e-01	3.578197363413022636e-01	8.007445402600243956e-01	5.339048363143575893e-01	1.160823590208107658e+00	2.431975660664885686e-01	5.036050411204183730e-01	7.238208891499403608e-01	5.754748991186493523e-01	9.932652272851841824e-01	6.445756471558232725e-01	6.020360527999745193e-01	7.060297709839967739e-01	7.632618466587005601e-01	6.998323869977475242e-01	4.949332931441465799e-01	4.422014353588912261e-01	1.182262095820468595e+00	8.597088228275364674e-01	5.184753201590638350e-01	3.294661043807388667e-01	9.789584027673975397e-01	9.621345102557720130e-01	7.820257625864631690e-01	4.167920759221077076e-01	4.082903270822378916e-01	9.694688930698751594e-01	1.091729815005371140e+00	1.341032407078341260e+00	9.083209699214694899e-01	9.247381742361642232e-01	1.079310358095985967e+00	5.587911655966620872e-01	9.950025321589540672e-01	5.915439393767502052e-01	1.051801796138082334e+00	9.351349289013659583e-01	9.841481261640523392e-01	8.277428242234136091e-01	8.631098635102206762e-01	8.536329037613310522e-01	1.118710490171752170e+00	1.249383251541636985e+00	1.050738777735016560e+00	5.284687572141035794e-01	6.511897325026018146e-01	1.123540703161376220e+00	1.079275689740155419e+00	1.229809724318752684e+00	9.878414615450076264e-01	1.061616042107810021e+00	5.511377952042231243e-01	7.038464155472402561e-01	1.419124314788996477e+00	9.476181225263379249e-01	1.350499901934095970e+00	6.979287460762040318e-01	1.311553799212519023e+00	5.156548165453695987e-01	8.449705634263663390e-01	1.166563223556777551e+00	8.918030480346854638e-01	1.241975967166695893e+00	8.656002928918076211e-01	1.354508217903295231e+00	8.885289960010792631e-01	7.156339194003170645e-01	9.361145669680283055e-01	1.395265527621793122e+00	1.484532303809937837e+00	1.121758630610441010e+00	9.477183671561100198e-01	1.015080279993519907e+00	1.150477136369914444e+00	1.576556387849943563e+00	8.692665823597328645e-01	1.297983081018272200e+00	1.122739212180382085e+00
3.336530771559016451e-01	7.528033300812265738e-01	6.671120924835390875e-01	1.220577841245591710e-01	1.454780928713661492e-01	5.628474266744565302e-01	4.772588606954409896e-01	3.573984235492762007e-01	9.310967781403868271e-01	1.652439271387231012e-01	8.049977701393730145e-01	2.139741831499867297e-01	2.318352025005347428e-01	2.411783571769297585e-01	3.025187930579612550e-01	9.441623802091194673e-01	7.811981144353430384e-01	1.054894099036126409e+00	5.454695043689898881e-01	6.035593396027644220e-01	3.502890509208345104e-01	1.005823397617600534e+00	7.810903783281416546e-01	1.072701121461580254e+00	3.301163610941805215e-01	1.072773889009581039e+00	7.606643812035109864e-01	8.704960819541904815e-01	4.198160525513769947e-01	9.092081109896511526e-01	4.478144752519027660e-01	7.119578647491250356e-01	1.251734769464756480e+00	8.789370869895998251e-01	3.233200471082223748e-01	1.119199941080348815e+00	5.317789257268114023e-01	9.200489050337523622e-01	9.542763723920132390e-01	1.053906622074750388e+00	7.582977628457855390e-01	3.351957918030639139e-01	1.242163732274855992e+00	1.036733554525995027e+00	1.191227884366007794e+00	8.617933191253446257e-01	1.033842948658456606e+00	1.039479736956703038e+00	7.846792934109003692e-01	7.314918463373967228e-01	1.240669223567215207e+00	8.137322860399618385e-01	1.357517597337027260e+00	3.796560116077610236e-01	5.676880068349525743e-01	6.941595508964495398e-01	1.223874370477322504e+00	1.072826228954539385e+00	4.424389757169024939e-01	1.208361314149533516e+00	1.102149633408131324e+00	1.175808278153625874e+00	6.258877307686439018e-01	1.091188639869380417e+00	1.240778470556519686e+00	1.275515105098117496e+00	7.662345146176817723e-01	1.387720917417737843e+00	8.153791902430398419e-01	7.834955705533607206e-01	7.369557706227428673e-01	6.108378957749842630e-01	7.368042954382257870e-01	8.253622998988817683e-01	1.177602292300098386e+00	9.712106602485885976e-01	8.235403256986743026e-01	7.237414770723510360e-01	1.265418223648518525e+00	6.148278343950431823e-01	1.468442919210332542e+00	6.098166469952900348e-01	6.969418421263534613e-01	1.117529109902946738e+00	6.729532918264647945e-01	6.309590236061659585e-01	1.044932953004050091e+00	6.971688517545823194e-01	1.430059562234029968e+00	9.984571376508896146e-01	1.174791068830408847e+00	1.397473984012791437e+00	8.504255194252199335e-01	1.005944652467832379e+00	7.030834887720281978e-01	1.316716046638331639e+00	8.095477955721105401e-01	1.567275050221852872e+00	8.346761392254443690e-01	6.524529218138340747e-01
2.692912384917900415e-01	5.978043639545842503e-01	1.899084018738405599e-01	1.095288075361146030e+00	2.101870528080943545e-01	9.794508418175809084e-01	7.810700298604641434e-01	4.126875575467711110e-01	3.988533864843497034e-01	8.577655991766079957e-01	1.084178567161286688e+00	5.629605439162369551e-01	6.790246572068013853e-01	3.712635763847720316e-01	9.000123663441299549e-01	7.089249605241583208e-01	1.088185733527111676e+00	1.143628153240036305e+00	7.396434847053119377e-01	3.039639259196532106e-01	9.672622192030727595e-01	3.964960906303164334e-01	1.036551897080492779e+00	1.098571267717119770e+00	4.123321519533490465e-01	1.012799357516231069e+00	1.162385056350938362e+00	2.726760763359087347e-01	3.487582297795669417e-01	7.038968143443818937e-01	9.249675507568619892e-01	1.118919383783705035e+00	1.214383758385340295e+00	3.461341822021686832e-01	8.302283898170278453e-01	8.847283297947590164e-01	1.159876322896153944e+00	1.037133745946754226e+00	2.942584511060960528e-01	9.450894841493187037e-01	5.616890941240840762e-01	1.046816304541272835e+00	1.050093996332210455e+00	4.322916480158640051e-01	1.024065611223530681e+00	1.205462966985736184e+00	1.085219734885476850e+00	4.475606365503878026e-01	7.871157960653279995e-01	4.736673975858942676e-01	9.690354559999280193e-01	8.910757903037027639e-01	9.256108739830427590e-01	1.226045415785416814e+00	1.169816097762959251e+00	9.019018845233373050e-01	1.285238492408560251e+00	1.293355416129637669e+00	1.070443885571322751e+00	1.324538912636573640e+00	4.295830377767391739e-01	4.301493905577904453e-01	1.216450298377559136e+00	5.576838134026872451e-01	1.177273494802292264e+00	1.156216836352209398e+00	1.355163869928776466e+00	1.024125879119368143e+00	1.418193458029311627e+00	4.567177646345411679e-01	8.842689393301503831e-01	6.992845988505271837e-01	1.177476236465586190e+00	1.428776662503563166e+00	1.354096393132802945e+00	9.481018314790351509e-01	1.180125738907543020e+00	1.167360457607110380e+00	1.296283082570455658e+00	5.047363950756483808e-01	1.137068323500330935e+00	1.470261635349746632e+00	5.851986266951373361e-01	1.232321336520284305e+00	1.029025418101847000e+00	8.420413557484783817e-01	8.474912979882507358e-01	1.282387428093066273e+00	8.857836368779298253e-01	1.173195023748306642e+00	1.273230076062570548e+00	1.146422487668508738e+00	8.256258381678294178e-01	1.101143643385542381e+00	1.036693487768647781e+00	1.302687868546785310e+00	7.866327677357882742e-01	1.366522209034910285e+00	8.252829126516779690e-01	1.229279527145360706e+00
2.740426242073276120e-01	6.817171808133818400e-01	3.402658009191787403e-01	8.893026087102803290e-01	3.806314643762234162e-01	7.822035651737129225e-01	4.293711319215753885e-01	8.389420108838523404e-01	1.031026037903946646e+00	6.924169427817166156e-01	4.139984312251042686e-01	5.837528583941202776e-01	1.033138329010138801e+00	2.123007698267894150e-01	2.421932684398473423e-01	3.782032629333945128e-01	8.771038995416997608e-01	2.521404197035569394e-01	1.156319328444587180e+00	1.180470017916236403e+00	9.887782102312686616e-01	1.186705569537272353e+00	7.705624774504662433e-01	6.124753592964911064e-01	3.826943346444595662e-01	8.157470771711348156e-01	9.587467479185572961e-01	9.456658446065844270e-01	4.107037158666899668e-01	1.203879338853014458e+00	7.868802201919032902e-01	1.233947652775487791e+00	1.074830260624402456e+00	3.395025172737971553e-01	6.478018049582972004e-01	1.273367304859573057e+00	4.792927775547037306e-01	1.070600594127818050e+00	1.239395424765537213e+00	9.201552998924256155e-01	1.106300652729367062e+00	9.415348563348732158e-01	1.260025614011337058e+00	8.718576383919133255e-01	9.049945352295349910e-01	1.291023795280923148e+00	1.125992275548517219e+00	5.822616897627543864e-01	1.103809787463255754e+00	8.787521656496274369e-01	6.814311761846459925e-01	5.995766417313449503e-01	4.803584255993872398e-01	9.613807632648594392e-01	8.732064040900483493e-01	6.909490837471555791e-01	1.297906815613853793e+00	6.811442888043662824e-01	7.662784481261163405e-01	1.121623850196573624e+00	6.643084337711585574e-01	4.132566578674496949e-01	1.297988532220196056e+00	6.388109379473326799e-01	1.253424420190384136e+00	8.734798541952276674e-01	8.812235036272040301e-01	1.006982729514303232e+00	9.186084178496115582e-01	9.110227125578751473e-01	1.030762904439987970e+00	8.446749493874911030e-01	1.170311772581673626e+00	9.524012612541907785e-01	8.085065179975708949e-01	8.981603607305725934e-01	1.305974012822573638e+00	7.351929053779674428e-01	1.049439402070591276e+00	9.452948746833544913e-01	5.143032642416669464e-01	7.374547766536382332e-01	8.528617384098844401e-01	1.195661916901618271e+00	5.462133427086718340e-01	1.371565882871306874e+00	5.652739174200739347e-01	1.213912349446128136e+00	1.312946876577558264e+00	8.847297306855269605e-01	1.184545347200509857e+00	9.965616612342979019e-01	7.952788654034327331e-01	1.100444543400168840e+00	5.780958140748363450e-01	5.883414681632446186e-01	6.997193848944279759e-01	1.474713930102972137e+00	8.133987006219952631e-01	1.475586048764661262e+00
8.627856460739585787e-01	1.568856115795931039e-01	4.954687859607832534e-01	4.993956533570653167e-01	4.046336366840431187e-01	8.158116659951046845e-01	8.302403167579964771e-01	7.575792949192061698e-01	5.967079288560181993e-01	8.313015732888289211e-01	7.552566958402753272e-01	5.683975129592385711e-01	8.724185661929004798e-01	1.021450360630822063e+00	6.554561954367110754e-01	1.023605442899369944e+00	4.785740673445235127e-01	9.785172595413915708e-01	7.572108745570118593e-01	3.358595559154990418e-01	6.983743140105032055e-01	1.127912450374593423e+00	9.972657885612297157e-01	6.232994649192213910e-01	5.489815247797275033e-01	4.268759896543161680e-01	1.081182498760437483e+00	7.671653602908401481e-01	9.988130015657724625e-01	4.413720765412702529e-01	2.630853745731675519e-01	4.178730364009930476e-01	1.186125588198493341e+00	1.168299253600448617e+00	5.014810237389499825e-01	9.495105144631564853e-01	8.419970934053365719e-01	8.006295216931982317e-01	5.744475053895587990e-01	7.037800795893411898e-01	7.327563304566927505e-01	5.908811958088222571e-01	4.688985789552162498e-01	1.136462404939943660e+00	5.835312441156024210e-01	4.061191166541973097e-01	6.885964854462814921e-01	1.191720098127104777e+00	6.639510440868152674e-01	5.165498160341982503e-01	4.576677709894932389e-01	8.663373457716218029e-01	5.272073212316480406e-01	9.050126155548738893e-01	1.358735096656102703e+00	1.150787532731672780e+00	1.368572904451486494e+00	5.436353187507163565e-01	6.156723905489579485e-01	6.058556436687042579e-01	8.394810409916572125e-01	1.196540053750363208e+00	6.557511506999926798e-01	8.749856813133379818e-01	4.331148614794790297e-01	1.303241205823644444e+00	8.862519783097587700e-01	1.277714397417065939e+00	1.164126651497918719e+00	7.704888997553440699e-01	6.691488618748812067e-01	5.076175258050206196e-01	9.087727509443391805e-01	7.617908092817121668e-01	9.082029001350878650e-01	8.487602145830074329e-01	5.224855527476909289e-01	1.276572254495736081e+00	1.453146875164553542e+00	1.387926863494227003e+00	1.009634730135821723e+00	1.306279669235801855e+00	8.986867423274845779e-01	9.251754689371646245e-01	8.985272511490026703e-01	1.414378607796466847e+00	1.250129850790570485e+00	1.238084849026413359e+00	1.463489360308216636e+00	9.753861029171618791e-01	9.727340908769340766e-01	1.308645464893385402e+00	1.119717508229298053e+00	6.007362748204974068e-01	1.491841382099835744e+00	1.223134380637960206e+00	1.175232050733909794e+00	1.097484815398559466e+00	7.825182248746856972e-01	1.367575894008950632e+00
