nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	2.077737700461552706e+01	3.999799837253170409e+01	4.326100464369508103e+01	5.154527589115668462e+01	5.222403854402050882e+01	5.514137070885017522e+01	4.685709946138857163e+01	5.085709946138850057e+01	5.512111378850055843e+01	5.970942846591163544e+01	5.970942846591164255e+01	7.970942846591022146e+01	8.623341140366747481e+01	8.623341140366748903e+01	1.062334114036660679e+02	1.064097966341926735e+02	9.812552538673135416e+01	9.726896967943588379e+01	9.726896967943589800e+01	1.172689696794344769e+02	1.163255520207018208e+02	1.104676876444331839e+02	1.149392220738623109e+02	1.134461970908049722e+02	1.217304683382662915e+02	1.206825442228577856e+02	1.148246798465891487e+02	1.191890376513086949e+02	1.191890376513086949e+02	1.274733088987700143e+02	1.373540034605832716e+02	1.456382747080440083e+02	1.576054798926116405e+02	1.493226740713588754e+02	1.576054798926116405e+02	1.543832303993114579e+02	1.485263471302452842e+02	1.485263471302452842e+02	1.568091796710372705e+02	1.467665775908544390e+02	1.384836359337400609e+02	1.384836359337400609e+02	1.377204564694703777e+02	1.177219947714919641e+02	1.177219947714919499e+02	1.206596354063920842e+02	1.123760577792623820e+02	1.181494253560783250e+02	1.248158626797579984e+02	1.323747571359212429e+02	1.406578388119392855e+02	1.522034857566283961e+02	1.423413887386560077e+02	1.340583490835676344e+02	1.423413887386554109e+02	1.421524044311820205e+02	1.504352555945148993e+02	1.394520979319459855e+02	1.311689790418381563e+02	1.374931270619845520e+02	1.445635559070581451e+02	1.528463025650988527e+02	1.617892038704470394e+02	1.733339473556681014e+02	1.764272436819712482e+02	1.664304465300527625e+02	1.581492699788562959e+02	1.606583694672874572e+02	1.523768900690993462e+02	1.606583694672874572e+02	1.485908357488483489e+02	1.403087129739976433e+02	1.485908357488483489e+02	1.495752090895657602e+02	1.412931380323622079e+02	1.456544380122802522e+02	1.397978132485298204e+02	1.393110937500889293e+02	1.475932750897182189e+02	1.462621909541374237e+02	1.545440296341245414e+02	1.553156951055717627e+02	1.635970294439603094e+02	1.777345671691779785e+02	1.713454466020685629e+02	1.796259921040610266e+02	1.880751850936131575e+02	1.933581342762361714e+02	2.016384050229675324e+02	1.974737361773180453e+02	1.974737361773180453e+02	2.057539431401393983e+02	1.938991373447498461e+02	1.856189476315284139e+02	1.856189476315284139e+02	1.914738306111945292e+02	1.882419476456301766e+02	1.882419476456301766e+02	1.965221345000914539e+02
1.667217412783970065e-01	1.171372712507081282e+01	3.171372712507045577e+01	2.326100464369579157e+01	3.483747449767486160e+01	3.222403854402121937e+01	4.151187462314017296e+01	2.685709946138928217e+01	3.085709946138921111e+01	3.512111378850126897e+01	3.970942846591234598e+01	5.970942846591163544e+01	7.358430076299306677e+01	6.623341140366889590e+01	8.623341140366747481e+01	9.885050717400865494e+01	9.056623592654733557e+01	7.812552538673277525e+01	7.726896967943730488e+01	9.141110530316726113e+01	1.114111053031658400e+02	9.632555202070324185e+01	9.046768764443460498e+01	9.493922207386373202e+01	9.344619709080639325e+01	1.101834629544745923e+02	1.006825442228592067e+02	9.482467984659056981e+01	9.918903765131011596e+01	9.918903765131011596e+01	1.191890376513086949e+02	1.173540034605860995e+02	1.373540034605832716e+02	1.476067576055637858e+02	1.293248225631215291e+02	1.476067576055637858e+02	1.343856794555555041e+02	1.285284231236882704e+02	1.285284231236882704e+02	1.485263471302452842e+02	1.384836359337400609e+02	1.184851533671277934e+02	1.184851533671277934e+02	1.309944953582790106e+02	1.177219947714919499e+02	9.772251422294229428e+01	1.050732126607617971e+02	9.237639275241618009e+01	9.814989340844645938e+01	1.048165507087187649e+02	1.123758022183282890e+02	1.239225419918165727e+02	1.439206977410200068e+02	1.323422261838689735e+02	1.140594861439502239e+02	1.323422261838688598e+02	1.221541216623106862e+02	1.316080286492350808e+02	1.233246964052706289e+02	1.111699039248408241e+02	1.174944150582771130e+02	1.245653631780642456e+02	1.335092668554552233e+02	1.450552166055589112e+02	1.650515549180767607e+02	1.681465085006580580e+02	1.481520314570545906e+02	1.381531594102788461e+02	1.481512146945674715e+02	1.323799654131878185e+02	1.506604438333939697e+02	1.385922113187041020e+02	1.203104552004785148e+02	1.385922113187041020e+02	1.380298788027774606e+02	1.212950409750338139e+02	1.256569325323917923e+02	1.197995879558671817e+02	1.193127334472593191e+02	1.299342443130752542e+02	1.262646220451409960e+02	1.426687582034171555e+02	1.353191320879502655e+02	1.494594917187429530e+02	1.658728452838391547e+02	1.513514737911516761e+02	1.598019210175155820e+02	1.770358442460505444e+02	1.733674932724003099e+02	1.916189106022275723e+02	1.774838780643159453e+02	1.774838780643159453e+02	1.974737361773180453e+02	1.856189476315284139e+02	1.656274402947619535e+02	1.656274402947619535e+02	1.714828172275602469e+02	1.682508173520074592e+02	1.682508173520074592e+02	1.882419476456301766e+02
2.375235533300354973e-01	2.023752355332968023e+01	2.749762904634532035e+01	1.171399925990347946e+01	1.483747449767557391e+01	1.808190292029076929e+01	2.151187462314088705e+01	3.565401024687133713e+01	5.085709946138850057e+01	5.512111378850055843e+01	5.970942846591163544e+01	4.755407387143942799e+01	5.358430076299448785e+01	6.772643638672643362e+01	8.772643638672501254e+01	8.730350179021695567e+01	7.056623592654875665e+01	6.657852000294107597e+01	8.657852000293965489e+01	1.055532409268972032e+02	1.081062618979805876e+02	9.566555135816601307e+01	7.632555202070464873e+01	8.079708645013377577e+01	8.189919170701469397e+01	9.189111383799226473e+01	9.513554226060729491e+01	8.068254422286061356e+01	8.504690202758015971e+01	1.050469020275787386e+02	1.032118678368561433e+02	1.173540034605860995e+02	1.373540034605832716e+02	1.393237483172403017e+02	1.193251671885557812e+02	1.293244577528979278e+02	1.343856794555554757e+02	1.143867618285526788e+02	1.343856794555554757e+02	1.435545369346094446e+02	1.376975076319951654e+02	1.243425732974474585e+02	1.043432824311040577e+02	1.143429278642757652e+02	1.027118791019279769e+02	1.035696017878304787e+02	8.507342600596160764e+01	1.050732126607617971e+02	1.181494253560783250e+02	1.176093909542606610e+02	1.258928310108066597e+02	1.406578388119392855e+02	1.372221304258791292e+02	1.240589176137589789e+02	1.040595540348716241e+02	1.240589176137589789e+02	1.106073778972457404e+02	1.164649530689925996e+02	1.033252797028594188e+02	1.233246964052706289e+02	1.306506568073597236e+02	1.366805253170554977e+02	1.433466365409171317e+02	1.516294070238751601e+02	1.616278831589512492e+02	1.764272436819690029e+02	1.664304465300970435e+02	1.481512146945674715e+02	1.281536940853656006e+02	1.223802899859793172e+02	1.357123818227555034e+02	1.303095840872380506e+02	1.103105414847623962e+02	1.303095840872380506e+02	1.290864231438487195e+02	1.097481887678414125e+02	1.227551292460986758e+02	1.056576335487717841e+02	1.077658185944719946e+02	1.099351230371726729e+02	1.299342443130752542e+02	1.226705480692060348e+02	1.426687582034171555e+02	1.375953715715693875e+02	1.517341084277043706e+02	1.398059037455960265e+02	1.598019210175155820e+02	1.570429163646907966e+02	1.763753934563796406e+02	1.739145850939911497e+02	1.633470526501039899e+02	1.833387719506574172e+02	1.875999461840649758e+02	1.793196008081995103e+02	1.714828172275602185e+02	1.514888661051005840e+02	1.714828172275602185e+02	1.541126277154221782e+02	1.741060838514258364e+02	1.845940705965706456e+02
2.578281697790204552e-01	2.025782816977866574e+01	7.497629046345677395e+00	2.749762904634532035e+01	3.483747449767486160e+01	3.808190292029005519e+01	4.151187462314017296e+01	4.979614587060178366e+01	6.393828149433223018e+01	6.124119863934416230e+01	6.952546988680477114e+01	6.755407387143800690e+01	7.358430076299306677e+01	8.186857201045438615e+01	8.113136779173349566e+01	7.284709654427217629e+01	5.901923054275705738e+01	7.901923054275563629e+01	8.657852000293966910e+01	1.065785200029382480e+02	9.926697355171212678e+01	7.982199065052068931e+01	6.738128011070611478e+01	6.925008106634207650e+01	8.741897788299299066e+01	7.189111383799368582e+01	7.513554226060871599e+01	9.513554226060729491e+01	1.050469020275787386e+02	9.321186783685683963e+01	1.132118678368554185e+02	1.314961390843140521e+02	1.449738822668521721e+02	1.366907879300311777e+02	1.293244577528979278e+02	1.093252976124363300e+02	1.207967872159840113e+02	1.083565667223704168e+02	1.283557789117379571e+02	1.235564467091518139e+02	1.176990274885658323e+02	1.261513797378029267e+02	1.143429278642757652e+02	9.434330598216239139e+01	8.856980417448788501e+01	8.356980433869493652e+01	8.090313772991471808e+01	1.009029688651696546e+02	1.034676743055776882e+02	9.760998347445578815e+01	1.176093909542606610e+02	1.309243789772043840e+02	1.289389518548882165e+02	1.089398466606847364e+02	9.739289365739786319e+01	1.095479865653588263e+02	1.121517253692539384e+02	9.646533898320171829e+01	1.009374745395670914e+02	1.056515180379115151e+02	1.106515119678682879e+02	1.166817139352148587e+02	1.233483028693325849e+02	1.333479220523843765e+02	1.533453510294498017e+02	1.628494365268261959e+02	1.543989441896320898e+02	1.461171252752414489e+02	1.481512146945674715e+02	1.357123818227555034e+02	1.157136753821473860e+02	1.236432365530794613e+02	1.036438794487986996e+02	1.187926799774679125e+02	1.181308474456980662e+02	1.008039284462733320e+02	1.027557285865584618e+02	1.227551292460986758e+02	1.277650350458990260e+02	1.299342443130752542e+02	1.131376854310717732e+02	1.155995141766830159e+02	1.355983232046701232e+02	1.234539546741443843e+02	1.434521371621122796e+02	1.322469629500263295e+02	1.522441368870511553e+02	1.481001719065087627e+02	1.663577625288409365e+02	1.539211118847625528e+02	1.680593277881745848e+02	1.880504266928774371e+02	1.760575691567973990e+02	1.593270120484370977e+02	1.654544141412053477e+02	1.454593394565156359e+02	1.576117006032840777e+02	1.470425510081141454e+02	1.646019289600180286e+02	1.646019289600180571e+02
6.835178870107115889e-01	3.457018868136851442e+00	2.345701886813649750e+01	3.578190029380657222e+01	4.504454408187893932e+01	4.344459772482104398e+01	5.172886897228264758e+01	5.489205696928337375e+01	4.969419325555124090e+01	4.124119863934487284e+01	5.538333426307632124e+01	7.538333426307490015e+01	7.101412263142803738e+01	7.558436582948139915e+01	6.730009458202007977e+01	5.284709654427359737e+01	7.284709654427217629e+01	8.730350179021695567e+01	9.348843562704003318e+01	9.638022220576389998e+01	8.512483792798217053e+01	7.098270230425222849e+01	5.982199065052210329e+01	7.982199065052068931e+01	6.741897788299441174e+01	8.741897788299299066e+01	9.513554226060729491e+01	8.513554226060801966e+01	1.051355422606065986e+02	1.132118678368554185e+02	1.214961390843167379e+02	1.372589337970243832e+02	1.289756755242774773e+02	1.166921273095572360e+02	1.240004716101142748e+02	1.157169105826054931e+02	1.007972929108682791e+02	1.207967872159840113e+02	1.366390503012947590e+02	1.235564467091517997e+02	1.035571837422152441e+02	1.061522604216564076e+02	1.202934414210570679e+02	1.143429278642757652e+02	1.085695343256113858e+02	9.690300263811867865e+01	7.690313773051919100e+01	9.277734552051786920e+01	8.346790047274728863e+01	1.034676743055776882e+02	1.145954180522054600e+02	1.109255678291582967e+02	1.309243789772043840e+02	1.145437553876108296e+02	1.062600501132066881e+02	8.954824991220591812e+01	9.215202812715489245e+01	1.121517253692539384e+02	1.209369779927481829e+02	1.256508705974868576e+02	1.306506568073597236e+02	1.306506568073597236e+02	1.433466365409171317e+02	1.516294070238751601e+02	1.616278831589487481e+02	1.528523032355858788e+02	1.345715158103679414e+02	1.261195430777325157e+02	1.407427558703739976e+02	1.324602521358501690e+02	1.295406470253667806e+02	1.095415550908710003e+02	1.187926799774679125e+02	9.879316711747668478e+01	9.813131603036663364e+01	1.122733509289156899e+02	1.227551292460986758e+02	1.143026784817265309e+02	1.343013917144680818e+02	1.391664211253972496e+02	1.191678995101085263e+02	1.355983232046701232e+02	1.194133592833923529e+02	1.394118941767843012e+02	1.277179330799133083e+02	1.477156687277134779e+02	1.374107669362702495e+02	1.417748955044316119e+02	1.463628513122306742e+02	1.663577625288409365e+02	1.821949579515197399e+02	1.806361565169513312e+02	1.671161342307306938e+02	1.477822692402471034e+02	1.671161342307306938e+02	1.576117006032840777e+02	1.376152744142629274e+02	1.519558571801827611e+02	1.446067338208886497e+02	1.646019289600180286e+02
8.765780624806145394e-01	2.087657806248025949e+01	3.174129011559825386e+01	2.504454408187965342e+01	2.504454408187965342e+01	2.344459772482175453e+01	3.616160666814060676e+01	3.489205696928408429e+01	2.969419325555195144e+01	4.969419325555124090e+01	6.952546988680477114e+01	6.515625825515890313e+01	5.101412263142945847e+01	6.515625825515890313e+01	4.730009458202150086e+01	6.730009458202007977e+01	8.113136779173349566e+01	8.763057125077139631e+01	7.348843562704145427e+01	8.223808658203394373e+01	6.809595095830400169e+01	5.684056668052227934e+01	7.684056668052086536e+01	6.320260766943628283e+01	8.320260766943486885e+01	8.741897788299300487e+01	1.074189778829915838e+02	1.051355422606065986e+02	9.778465290128063714e+01	1.119267885250105934e+02	1.319267885250077654e+02	1.257127180288082684e+02	1.089765967048172826e+02	1.051453116431770525e+02	1.110029546490500962e+02	9.571728934161632196e+01	1.157169105826054931e+02	1.171269636946486230e+02	1.371256293319904671e+02	1.245197014190575402e+02	1.120098668515968541e+02	9.201022037407020093e+01	1.120098668515968541e+02	1.175393969668510721e+02	1.169023672541451901e+02	9.690300263811867865e+01	9.277734552051786920e+01	7.277745274553974753e+01	9.277734552051786920e+01	1.030486847032029516e+02	9.459588923028313445e+01	1.145954180522054600e+02	1.113412813116611062e+02	1.030575222741062333e+02	8.626027016820928850e+01	1.062600501132066881e+02	1.121517253692539384e+02	1.003169907618139263e+02	1.078762651521122535e+02	1.168204598575971431e+02	1.283670957260483760e+02	1.483649205797399588e+02	1.589310513808999588e+02	1.700002828124658265e+02	1.587096431536046168e+02	1.387137434078634328e+02	1.245726247732712579e+02	1.145727988569331757e+02	1.256278176962364910e+02	1.124614651289239617e+02	1.167437770379335689e+02	1.215590014588104282e+02	1.132757128351884006e+02	9.550518737373342049e+01	1.030644750089655446e+02	1.230638235476285729e+02	1.405546062569043784e+02	1.258494110428905799e+02	1.425838187950415090e+02	1.458323787117119537e+02	1.258345059527680689e+02	1.458323787117119537e+02	1.309600840285862091e+02	1.476940864629099224e+02	1.418590911573987796e+02	1.559973982045370349e+02	1.574071915112145916e+02	1.617706152984056587e+02	1.663577625288409365e+02	1.746384547380775132e+02	1.764951820102550641e+02	1.664989353206046303e+02	1.523617141242577588e+02	1.388388861551125331e+02	1.488369506195148801e+02	1.553875786685397316e+02	1.471058105541448811e+02	1.319586026518580582e+02	1.460994746756938980e+02	1.660944152489648502e+02
3.336530771559016451e-01	2.033365307715554593e+01	2.374540447695638790e+01	5.044544081880009578e+00	2.504454408187965342e+01	1.189759234102903385e+01	1.616160666814131730e+01	2.074992134555263235e+01	4.074992134555191825e+01	5.797846450301284449e+01	6.332670084017444623e+01	5.504242959271284263e+01	3.687198700769900483e+01	5.687198700769829429e+01	4.364861086532052070e+01	5.779074648905097433e+01	7.779074648904955325e+01	7.763057125077175158e+01	5.934630000331149802e+01	7.121947162647389007e+01	5.395381533457405254e+01	7.395381533457263856e+01	8.512483792798217053e+01	8.320260766943486885e+01	6.923283456099113664e+01	8.077983994478283591e+01	9.492197556851279217e+01	1.149219755685113711e+02	1.177846529012792161e+02	1.260689241487405354e+02	1.315705784727380490e+02	1.115716520521898758e+02	9.742966932341155939e+01	1.067390021110739013e+02	9.100324446578736115e+01	1.110029546490500962e+02	1.240004716101142748e+02	1.371256293319904671e+02	1.303775782957003457e+02	1.103786842591730419e+02	9.623670771945575098e+01	8.623671892264459871e+01	9.956988378278030893e+01	9.753999854695489091e+01	1.116814165784769983e+02	1.074211988879060016e+02	9.015123094265858583e+01	7.015132408834547562e+01	9.015123094265858583e+01	8.304890280845870620e+01	1.030486847032029516e+02	1.083432284405229495e+02	1.000594232235618506e+02	8.305770709243670069e+01	9.012877466217813094e+01	1.042708455757134942e+02	1.242700916692520536e+02	1.203164844966388074e+02	1.166466668198659988e+02	1.361586836167475951e+02	1.451021343656418878e+02	1.566476031921134791e+02	1.641435630063243707e+02	1.500061026659179220e+02	1.641435630063243991e+02	1.497672049330551545e+02	1.297701146982712430e+02	1.156285085684328067e+02	1.056285584002455948e+02	1.009145141577034650e+02	9.674422607723931833e+01	1.110870497959363803e+02	9.327607452348696881e+01	1.074181410540233657e+02	1.230638235476285729e+02	1.172064383438292481e+02	1.372048023466842892e+02	1.458470120241380243e+02	1.541288523735604770e+02	1.541142124971533178e+02	1.399757291967606534e+02	1.421631340832850867e+02	1.509572815471858007e+02	1.592388404134918005e+02	1.618546977270570721e+02	1.600068723914994848e+02	1.517253475374018592e+02	1.543198070053565800e+02	1.626012208160127557e+02	1.694052944681870372e+02	1.611242406580649629e+02	1.482196810004907093e+02	1.382215885837373150e+02	1.488369506195148801e+02	1.288393548715864938e+02	1.471058105541448811e+02	1.271079600432809684e+02	1.471058105541448811e+02	1.592552636701883557e+02	1.692526232805112443e+02
2.692912384917900415e-01	2.026929123849143366e+01	3.745404476956742279e+00	2.374540447695638790e+01	6.350590378776693079e+00	2.635059037877633870e+01	3.616160666814060676e+01	3.489205696928408429e+01	3.707985296410657838e+01	5.707985296410586784e+01	5.322799274620672350e+01	3.504242959271355318e+01	5.504242959271284263e+01	3.872495122614738250e+01	5.872495122614667196e+01	6.217235186166516314e+01	7.045662310912577198e+01	6.676431110583872908e+01	4.934630000331185329e+01	5.121947162647530405e+01	7.121947162647389007e+01	6.550082071836575892e+01	7.704782610215745819e+01	9.704782610215603711e+01	8.077983994478283591e+01	7.653580199439284115e+01	9.653580199439426224e+01	1.117718356155359203e+02	1.200561068629984049e+02	1.316031122467937280e+02	1.324270591595934548e+02	1.124281830402424731e+02	9.828621924449782910e+01	8.673923019683454072e+01	1.067390021110739013e+02	1.192866078986978664e+02	1.186613079299635984e+02	1.269447896773987452e+02	1.225758781117651779e+02	1.142923669806138633e+02	1.145201531004351665e+02	9.956988378278030893e+01	7.957005264927383337e+01	8.339791707076491889e+01	1.016816894296821516e+02	9.913740262361923783e+01	7.913758973751340875e+01	6.759058648968773753e+01	7.362081337892124111e+01	9.362069710318587568e+01	1.049763181861894594e+02	1.000594232235618506e+02	8.005958033648734329e+01	1.000594232235618506e+02	1.101284891378922879e+02	1.042708455757134942e+02	1.184126771310848198e+02	1.384111412877366831e+02	1.366453006073243159e+02	1.449282949444540236e+02	1.642993495421309831e+02	1.560180171732152417e+02	1.558622624465761533e+02	1.358658695653156485e+02	1.558622624465761533e+02	1.546326987879977253e+02	1.439094836917707880e+02	1.339106490476305282e+02	1.256278176962364910e+02	1.209139470739352902e+02	1.110870497959363803e+02	9.108737190283694929e+01	1.110870497959363803e+02	1.215590014588104282e+02	1.356998618635975049e+02	1.372048023466842892e+02	1.454870759493226444e+02	1.478006928180889474e+02	1.395185500224709472e+02	1.478006928180889474e+02	1.599715814007727488e+02	1.621586450496598104e+02	1.704396892131175889e+02	1.544380802709673048e+02	1.461562559658198381e+02	1.484622466426687595e+02	1.317284300354674542e+02	1.343232724693245643e+02	1.543198070053565800e+02	1.611242406580649629e+02	1.411285405964804340e+02	1.469851455499462247e+02	1.282220662674931191e+02	1.428074486372344154e+02	1.228091944436595355e+02	1.398214810610332108e+02	1.239054155319572885e+02	1.309763785820946111e+02	1.409758201828321091e+02	1.609716183721045013e+02
2.740426242073276120e-01	2.027404262420697378e+01	2.829667383965480454e+00	2.282966738396512341e+01	7.302971331157649182e+00	2.144510695488885332e+01	4.144510695488813923e+01	5.489205696928337375e+01	5.707985296410586784e+01	5.322799274620672350e+01	3.322799274620743404e+01	5.142830766354327210e+01	5.971257891100487569e+01	5.872495122614667196e+01	4.074012211358696334e+01	4.217235186166587368e+01	6.217235186166516314e+01	4.676431110584015016e+01	6.676431110583872908e+01	6.276647701026740833e+01	7.950374287393519523e+01	8.550082071836433784e+01	9.378509196582565721e+01	1.053320973496173565e+02	9.492197556851279217e+01	9.653580199439426224e+01	8.470076780366952107e+01	9.177183561553449920e+01	1.033188409993278327e+02	1.233188409993292538e+02	1.378237846148217614e+02	1.182317194335800394e+02	9.823226220562224853e+01	8.409016548889414366e+01	1.004685735965938989e+02	1.045195783546697612e+02	9.866188216917038289e+01	1.186613079299635984e+02	1.142923669806138633e+02	9.429285430363806597e+01	1.001505759462978915e+02	9.382607623609219161e+01	8.805260827285012226e+01	7.339791868774111094e+01	9.339780189762801399e+01	9.172739791329905756e+01	8.344339969114903965e+01	6.529642915098227718e+01	8.529635724790587403e+01	8.919040242162155607e+01	8.497660361118019523e+01	9.799659693600514743e+01	7.799673784397164411e+01	8.954373742594144403e+01	1.036857851055147108e+02	1.236849939625463861e+02	1.325533881472638598e+02	1.341495689232295376e+02	1.424326092692911345e+02	1.539781785659198476e+02	1.560180171732152417e+02	1.360217224527143856e+02	1.418785015777444016e+02	1.283069411274977654e+02	1.383056387383113872e+02	1.346362157272419324e+02	1.546326987879977253e+02	1.482223303911347614e+02	1.340822482018362791e+02	1.240830723733644447e+02	1.096585013750007533e+02	8.965880047426598765e+01	1.096585013750007533e+02	1.226270736790320086e+02	1.309099996897213032e+02	1.409089118685720905e+02	1.435019698178200542e+02	1.378020990612884873e+02	1.195203990270367314e+02	1.378020990612884873e+02	1.517295502745272984e+02	1.434476002689413008e+02	1.517295502745272984e+02	1.461562559658198381e+02	1.261587172250288376e+02	1.320158607151658146e+02	1.201818479650014808e+02	1.317284300354674542e+02	1.517253475374018592e+02	1.611242406580649629e+02	1.411285405964804340e+02	1.269873681785631447e+02	1.206628739172175671e+02	1.339951533634004193e+02	1.172622095850383914e+02	1.198229447970300185e+02	1.398214810610332108e+02	1.509737192774683194e+02	1.592552636701883557e+02	1.692526232805112443e+02
8.627856460739585787e-01	1.537326044463000807e+00	2.153732604446264531e+01	2.825860829629229443e+01	8.258608296292649698e+00	2.825860829629229443e+01	4.212852896199639474e+01	5.041280020945799833e+01	6.195980559325091974e+01	6.151226399366832709e+01	5.142830766354327210e+01	3.142830766354398264e+01	4.964302029283343387e+01	5.792729154029503746e+01	6.074012211358625279e+01	6.217235186166516314e+01	4.422430856583625314e+01	6.422430856583483205e+01	7.504858235330004845e+01	8.276647701026598725e+01	9.105074825772730662e+01	9.249328748787227994e+01	9.881784280820947686e+01	1.071021140556719615e+02	1.149219755685113711e+02	1.129850390511334268e+02	9.884290342739947732e+01	1.117718356155359203e+02	1.200561068629984049e+02	1.260654609570692770e+02	1.178252864575187573e+02	1.178252864575187573e+02	1.123737379277743855e+02	1.004685735965938989e+02	8.046873565075848944e+01	8.451979279562186775e+01	1.045195783546697612e+02	1.160980039817440002e+02	1.142923669806138633e+02	9.429285430363806597e+01	8.015075180097277041e+01	7.382619653967933004e+01	6.805269385083215639e+01	8.368826914277693163e+01	8.989786237896744581e+01	8.161384824430672325e+01	6.344346493253407715e+01	8.344339969114903965e+01	6.756827648797037966e+01	6.919049069927790185e+01	7.083448057233135842e+01	9.083438438840499884e+01	7.598666221345381189e+01	9.012877901570605843e+01	1.101284105377150269e+02	1.273169782789803008e+02	1.226032615343529528e+02	1.141507778858873934e+02	1.256974249992357642e+02	1.456954122398472862e+02	1.526007418980169064e+02	1.418785015777444016e+02	1.218804000748003205e+02	1.383056387383113872e+02	1.183071729164590948e+02	1.383056387383113872e+02	1.404401597485413049e+02	1.321576754422466138e+02	1.199421660125377542e+02	1.058003080634799034e+02	9.580032692201098143e+01	8.824103806424940899e+01	1.082407601675688227e+02	1.026277797112036012e+02	1.126277174439552908e+02	1.326264299141088543e+02	1.235044420355144865e+02	1.235044420355144723e+02	1.095205364798193699e+02	1.295194745247537753e+02	1.417311255847901350e+02	1.234497346773429598e+02	1.417311255847901350e+02	1.443107154718139498e+02	1.320158607151658146e+02	1.120169440171792701e+02	1.320158607151658146e+02	1.473721561884902087e+02	1.600068723914995417e+02	1.692995366340311421e+02	1.552669175323335367e+02	1.469851455499462247e+02	1.339951533634004193e+02	1.139962247256632963e+02	1.339951533634004193e+02	1.398214810610332108e+02	1.292508940088197846e+02	1.492483920351594975e+02	1.607929577110846253e+02	1.807856918558151449e+02
