nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	2.077737700461552706e+01	3.999799837253170409e+01	4.326100464369508103e+01	5.154527589115668462e+01	5.222403854402050882e+01	5.514137070885017522e+01	4.685709946138857163e+01	5.085709946138850057e+01	5.512111378850055843e+01	5.970942846591163544e+01	5.970942846591164255e+01	7.970942846591022146e+01	8.623341140366747481e+01	8.623341140366748903e+01	1.062334114036660679e+02	1.064097966341926735e+02	9.812552538673135416e+01	9.726896967943588379e+01	9.726896967943589800e+01	1.172689696794344769e+02	1.163255520207018208e+02	1.104676876444331839e+02	1.149392220738623109e+02	1.134461970908049722e+02	1.217304683382662915e+02	1.206825442228577856e+02	1.148246798465891487e+02	1.191890376513086949e+02	1.191890376513086949e+02	1.274733088987700143e+02	1.373540034605832716e+02	1.456382747080440083e+02	1.576095947240418127e+02	1.493253234765811044e+02	1.576095947240418127e+02	1.543868111740954134e+02	1.485289467978271887e+02	1.485289467978271887e+02	1.568132180452878970e+02	1.467697139603235144e+02	1.384854427128627776e+02	1.384854427128627776e+02	1.377225366523839796e+02	1.177225366523867933e+02	1.177225366523867791e+02	1.206606646925771855e+02	1.123763934451158661e+02	1.181498961370117229e+02	1.248165628036779253e+02	1.323758522638605371e+02	1.406601235113212738e+02	1.522071288951129588e+02	1.423438332343314130e+02	1.340595619868707047e+02	1.423438332343314130e+02	1.421544800699535926e+02	1.504387513174143294e+02	1.394541991211193590e+02	1.311699278736586223e+02	1.374944831939949381e+02	1.445655510058599305e+02	1.528498222533206388e+02	1.617940941633185332e+02	1.733410995471094225e+02	1.764381324713254742e+02	1.664381324713268668e+02	1.581538612238661585e+02	1.606646297794314080e+02	1.523803585319706997e+02	1.606646297794314080e+02	1.485948175347533891e+02	1.403105462872926523e+02	1.485948175347533891e+02	1.495794769913632365e+02	1.412952057439024998e+02	1.456576335964476527e+02	1.397997692201790301e+02	1.393128240870195498e+02	1.475970953344802581e+02	1.462650548999676232e+02	1.545493261474283315e+02	1.553196946296389740e+02	1.636039658770996823e+02	1.777461015008286438e+02	1.713533940199569940e+02	1.796376652674177024e+02	1.880906598836239993e+02	1.933757301759706877e+02	2.016600014234313960e+02	1.974932649527867170e+02	1.974932649527867170e+02	2.057775362002474253e+02	1.939168410376934446e+02	1.856325697902327363e+02	1.856325697902327363e+02	1.914904341665009611e+02	1.882568557208358300e+02	1.882568557208358300e+02	1.965411269682965383e+02
1.667217412783970065e-01	1.171372712507081282e+01	3.171372712507045577e+01	2.326100464369579157e+01	3.483747449767486160e+01	3.222403854402121937e+01	4.151187462314017296e+01	2.685709946138928217e+01	3.085709946138921111e+01	3.512111378850126897e+01	3.970942846591234598e+01	5.970942846591163544e+01	7.358430076299306677e+01	6.623341140366889590e+01	8.623341140366747481e+01	9.885050717400865494e+01	9.056623592654733557e+01	7.812552538673277525e+01	7.726896967943730488e+01	9.141110530316726113e+01	1.114111053031658400e+02	9.632555202070324185e+01	9.046768764443460498e+01	9.493922207386373202e+01	9.344619709080639325e+01	1.101834629544745923e+02	1.006825442228592067e+02	9.482467984659056981e+01	9.918903765131011596e+01	9.918903765131011596e+01	1.191890376513086949e+02	1.173540034605860995e+02	1.373540034605832716e+02	1.476095947240432054e+02	1.293253234765839181e+02	1.476095947240432054e+02	1.343868111740982272e+02	1.285289467978300024e+02	1.285289467978300024e+02	1.485289467978271887e+02	1.384854427128627776e+02	1.184854427128656056e+02	1.184854427128656056e+02	1.309962112684283397e+02	1.177225366523867791e+02	9.772253665238820020e+01	1.050734260117141616e+02	9.237639344511728723e+01	9.814989613701314397e+01	1.048165628036793464e+02	1.123758522638633650e+02	1.239228576476550643e+02	1.439228576476522505e+02	1.323438332343321235e+02	1.140595619868735184e+02	1.323438332343321235e+02	1.221544800699564206e+02	1.316095537155925399e+02	1.233252824681332243e+02	1.111699278736614502e+02	1.174944831939977661e+02	1.245655510058627442e+02	1.335098229158606387e+02	1.450568282996515279e+02	1.650568282996487142e+02	1.681538612238647659e+02	1.481538612238675796e+02	1.381538612238689723e+02	1.481538612238675512e+02	1.323803585319735134e+02	1.506646297794328007e+02	1.385948175347540996e+02	1.203105462872954803e+02	1.385948175347540996e+02	1.380324716075715230e+02	1.212952057439053277e+02	1.256576335964504807e+02	1.197997692201818438e+02	1.193128240870223635e+02	1.299351232814142634e+02	1.262650548999704370e+02	1.426705839889672518e+02	1.353196946296417877e+02	1.494618302533707492e+02	1.658803835834825975e+02	1.513533940199598078e+02	1.598063886361661048e+02	1.770457985574184647e+02	1.733757301759735014e+02	1.916354005765184638e+02	1.774932649527895308e+02	1.774932649527895308e+02	1.974932649527867170e+02	1.856325697902327363e+02	1.656325697902355500e+02	1.656325697902355500e+02	1.714904341665037748e+02	1.682568557208386437e+02	1.682568557208386437e+02	1.882568557208358300e+02
2.375235533300354973e-01	2.023752355332968023e+01	2.749762904634532035e+01	1.171399925990347946e+01	1.483747449767557391e+01	1.808190292029076929e+01	2.151187462314088705e+01	3.565401024687133713e+01	5.085709946138850057e+01	5.512111378850055843e+01	5.970942846591163544e+01	4.755407387143942799e+01	5.358430076299448785e+01	6.772643638672643362e+01	8.772643638672501254e+01	8.730350179021695567e+01	7.056623592654875665e+01	6.657852000294107597e+01	8.657852000293965489e+01	1.055532409268972032e+02	1.081062618979805876e+02	9.566555135816601307e+01	7.632555202070464873e+01	8.079708645013377577e+01	8.189919170701469397e+01	9.189111383799226473e+01	9.513554226060729491e+01	8.068254422286061356e+01	8.504690202758015971e+01	1.050469020275787386e+02	1.032118678368561433e+02	1.173540034605860995e+02	1.373540034605832716e+02	1.393253234765824971e+02	1.193253234765853108e+02	1.293253234765831792e+02	1.343868111740982272e+02	1.143868111741010551e+02	1.343868111740982272e+02	1.435572274299277922e+02	1.376993630536591695e+02	1.243433070891342282e+02	1.043433070891356493e+02	1.143433070891349246e+02	1.027119400209704452e+02	1.035698043972394231e+02	8.507342601171558272e+01	1.050734260117141616e+02	1.181498961370117229e+02	1.176100380457645116e+02	1.258943092932258310e+02	1.406601235113212738e+02	1.372241719514576346e+02	1.240595619868728079e+02	1.040595619868742290e+02	1.240595619868728079e+02	1.106074746861647213e+02	1.164653390624333440e+02	1.033252824681346453e+02	1.233252824681332243e+02	1.306515202253408461e+02	1.366817471168957070e+02	1.433484137835619094e+02	1.516326850310226177e+02	1.616326850310212251e+02	1.764381324713254742e+02	1.664381324713268668e+02	1.481538612238675512e+02	1.281538612238703649e+02	1.223803585319749061e+02	1.357136918653058899e+02	1.303105462872933629e+02	1.103105462872961908e+02	1.303105462872933629e+02	1.290881996975730033e+02	1.097482003601136284e+02	1.227557285960106128e+02	1.056576335964518876e+02	1.077658187032306643e+02	1.099351232814170771e+02	1.299351232814142634e+02	1.226705839889700655e+02	1.426705839889672518e+02	1.375961123360247029e+02	1.517382479597536644e+02	1.398063886361689185e+02	1.598063886361661048e+02	1.570457985574212785e+02	1.763857978948812786e+02	1.739230389132384573e+02	1.633511293290605693e+02	1.833511293290577555e+02	1.876149889348623390e+02	1.793307176874016307e+02	1.714904341665037748e+02	1.514904341665065886e+02	1.714904341665037748e+02	1.541147200971096822e+02	1.741147200971068685e+02	1.846078182606003963e+02
2.578281697790204552e-01	2.025782816977866574e+01	7.497629046345677395e+00	2.749762904634532035e+01	3.483747449767486160e+01	3.808190292029005519e+01	4.151187462314017296e+01	4.979614587060178366e+01	6.393828149433223018e+01	6.124119863934416230e+01	6.952546988680477114e+01	6.755407387143800690e+01	7.358430076299306677e+01	8.186857201045438615e+01	8.113136779173349566e+01	7.284709654427217629e+01	5.901923054275705738e+01	7.901923054275563629e+01	8.657852000293966910e+01	1.065785200029382480e+02	9.926697355171212678e+01	7.982199065052068931e+01	6.738128011070611478e+01	6.925008106634207650e+01	8.741897788299299066e+01	7.189111383799368582e+01	7.513554226060871599e+01	9.513554226060729491e+01	1.050469020275787386e+02	9.321186783685683963e+01	1.132118678368554185e+02	1.314961390843140521e+02	1.449766567894244815e+02	1.366923855419637732e+02	1.293253234765831792e+02	1.093253234765860071e+02	1.207972948223607688e+02	1.083565842825462084e+02	1.283565842825433947e+02	1.235572274299306201e+02	1.176993630536619833e+02	1.261523576698688629e+02	1.143433070891349246e+02	9.434330708913634567e+01	8.856980439724048892e+01	8.356980439724084420e+01	8.090313773057437174e+01	1.009031377305729507e+02	1.034679024220345553e+02	9.761003804576593268e+01	1.176100380457645116e+02	1.309258407994047957e+02	1.289399007039968978e+02	1.089399007039997258e+02	9.739289532020802653e+01	1.095482499146798006e+02	1.121520281342961027e+02	9.646533906243476508e+01	1.009374750174340392e+02	1.056515202253440293e+02	1.106515202253436740e+02	1.166817471168985207e+02	1.233484137835647232e+02	1.333484137835633305e+02	1.533484137835605168e+02	1.628571027988341200e+02	1.544041081826286472e+02	1.461198369351679105e+02	1.481538612238675512e+02	1.357136918653058899e+02	1.157136918653087037e+02	1.236438796206285673e+02	1.036438796206299884e+02	1.187931671199022503e+02	1.181313160309896091e+02	1.008039284501150945e+02	1.027557285960120339e+02	1.227557285960106128e+02	1.277658187032292432e+02	1.299351232814142634e+02	1.131376863575186036e+02	1.155995161771050874e+02	1.355995161771022595e+02	1.234539767122957556e+02	1.434539767122929277e+02	1.322470991759854257e+02	1.522470991759826120e+02	1.481015266474233840e+02	1.663637494530549645e+02	1.539230389132412711e+02	1.680651745369702326e+02	1.880651745369674188e+02	1.760679835510714497e+02	1.593307176874044444e+02	1.654602072749493402e+02	1.454602072749521540e+02	1.576155618694230895e+02	1.470436522852452015e+02	1.646078182606032101e+02	1.646078182606032101e+02
6.835178870107115889e-01	3.457018868136851442e+00	2.345701886813649750e+01	3.578190029380657222e+01	4.504454408187893932e+01	4.344459772482104398e+01	5.172886897228264758e+01	5.489205696928337375e+01	4.969419325555124090e+01	4.124119863934487284e+01	5.538333426307632124e+01	7.538333426307490015e+01	7.101412263142803738e+01	7.558436582948139915e+01	6.730009458202007977e+01	5.284709654427359737e+01	7.284709654427217629e+01	8.730350179021695567e+01	9.348843562704003318e+01	9.638022220576389998e+01	8.512483792798217053e+01	7.098270230425222849e+01	5.982199065052210329e+01	7.982199065052068931e+01	6.741897788299441174e+01	8.741897788299299066e+01	9.513554226060729491e+01	8.513554226060801966e+01	1.051355422606065986e+02	1.132118678368554185e+02	1.214961390843167379e+02	1.372609565150788455e+02	1.289766852676181372e+02	1.166923855419665870e+02	1.240015609898148199e+02	1.157172897423535005e+02	1.007972948223621898e+02	1.207972948223607688e+02	1.366408555300041030e+02	1.235572274299306059e+02	1.035572274299320270e+02	1.061523576698702840e+02	1.202944932936002260e+02	1.143433070891349246e+02	1.085698043972390678e+02	9.690313773057322067e+01	7.690313773057464175e+01	9.277745274553832644e+01	8.346790242203597643e+01	1.034679024220345553e+02	1.145959091808528285e+02	1.109258407994076094e+02	1.309258407994047957e+02	1.145445414160342068e+02	1.062602701685728874e+02	8.954824991468122164e+01	9.215202813429752382e+01	1.121520281342961027e+02	1.209374750174326181e+02	1.256515202253426082e+02	1.306515202253408461e+02	1.306515202253408461e+02	1.433484137835619094e+02	1.516326850310226177e+02	1.616326850310212251e+02	1.528571027988362232e+02	1.345728315513762254e+02	1.261198369351707385e+02	1.407457910647201231e+02	1.324615198172593864e+02	1.295415578668226431e+02	1.095415578668254568e+02	1.187931671199022503e+02	9.879316711990367139e+01	9.813131603099103017e+01	1.122734516547209864e+02	1.227557285960106128e+02	1.143027339798037332e+02	1.343027339798009052e+02	1.391679132490706365e+02	1.191679132490734503e+02	1.355995161771022595e+02	1.194133665340871886e+02	1.394133665340843606e+02	1.277179910394076643e+02	1.477179910394048363e+02	1.374110769709279225e+02	1.417754347756471702e+02	1.463637494530577783e+02	1.663637494530549645e+02	1.822073101606991656e+02	1.806485882141352022e+02	1.671237116410735553e+02	1.477837123036135552e+02	1.671237116410735553e+02	1.576155618694230895e+02	1.376155618694259033e+02	1.519587076199314879e+02	1.446078182606060238e+02	1.646078182606032101e+02
8.765780624806145394e-01	2.087657806248025949e+01	3.174129011559825386e+01	2.504454408187965342e+01	2.504454408187965342e+01	2.344459772482175453e+01	3.616160666814060676e+01	3.489205696928408429e+01	2.969419325555195144e+01	4.969419325555124090e+01	6.952546988680477114e+01	6.515625825515890313e+01	5.101412263142945847e+01	6.515625825515890313e+01	4.730009458202150086e+01	6.730009458202007977e+01	8.113136779173349566e+01	8.763057125077139631e+01	7.348843562704145427e+01	8.223808658203394373e+01	6.809595095830400169e+01	5.684056668052227934e+01	7.684056668052086536e+01	6.320260766943628283e+01	8.320260766943486885e+01	8.741897788299300487e+01	1.074189778829915838e+02	1.051355422606065986e+02	9.778465290128063714e+01	1.119267885250105934e+02	1.319267885250077654e+02	1.257139511312891500e+02	1.089766852676209510e+02	1.051453801581748877e+02	1.110032445344435104e+02	9.571728974235492160e+01	1.157172897423535005e+02	1.171272264409155497e+02	1.371272264409127217e+02	1.245209906017036587e+02	1.120102220461389066e+02	9.201022204614032773e+01	1.120102220461389066e+02	1.175400543128228463e+02	1.169031377305718138e+02	9.690313773057323488e+01	9.277745274553832644e+01	7.277745274553974753e+01	9.277745274553832644e+01	1.030489037970611292e+02	9.459590918085424960e+01	1.145959091808528285e+02	1.113419783399326803e+02	1.030577070924713610e+02	8.626027016857430851e+01	1.062602701685728874e+02	1.121520281342961027e+02	1.003169939435742037e+02	1.078762834037582223e+02	1.168205553137567563e+02	1.283675606975476455e+02	1.483675606975448318e+02	1.589357914727987406e+02	1.700086355604985329e+02	1.587149671751044764e+02	1.387149671751072901e+02	1.245728315513783286e+02	1.145728315513790392e+02	1.256285596413790842e+02	1.124615198172622144e+02	1.167442261523278830e+02	1.215603457709553936e+02	1.132760745234940742e+02	9.550518737379675827e+01	1.030644768339807769e+02	1.230644768339793558e+02	1.405577229021788810e+02	1.258497393635954325e+02	1.425870052272616419e+02	1.458345799157368390e+02	1.258345799157396527e+02	1.458345799157368390e+02	1.309603719178780921e+02	1.476976377815450974e+02	1.418601266631366116e+02	1.560022622868655731e+02	1.574110769709251088e+02	1.617754347756443565e+02	1.663637494530549645e+02	1.746480207005156728e+02	1.765064525904048196e+02	1.665064525904062407e+02	1.523643169666773076e+02	1.388394403936156607e+02	1.488394403936142396e+02	1.553922663666662345e+02	1.471079951192054978e+02	1.319587076199343016e+02	1.461008432436632631e+02	1.661008432436604494e+02
3.336530771559016451e-01	2.033365307715554593e+01	2.374540447695638790e+01	5.044544081880009578e+00	2.504454408187965342e+01	1.189759234102903385e+01	1.616160666814131730e+01	2.074992134555263235e+01	4.074992134555191825e+01	5.797846450301284449e+01	6.332670084017444623e+01	5.504242959271284263e+01	3.687198700769900483e+01	5.687198700769829429e+01	4.364861086532052070e+01	5.779074648905097433e+01	7.779074648904955325e+01	7.763057125077175158e+01	5.934630000331149802e+01	7.121947162647389007e+01	5.395381533457405254e+01	7.395381533457263856e+01	8.512483792798217053e+01	8.320260766943486885e+01	6.923283456099113664e+01	8.077983994478283591e+01	9.492197556851279217e+01	1.149219755685113711e+02	1.177846529012792161e+02	1.260689241487405354e+02	1.315718155075563800e+02	1.115718155075592080e+02	9.742967988382925171e+01	1.067392302073316017e+02	9.100324453444493145e+01	1.110032445344435104e+02	1.240015609898148199e+02	1.371272264409127217e+02	1.303788549779708887e+02	1.103788549779737167e+02	9.623671935424376045e+01	8.623671935424447099e+01	9.957005268757684746e+01	9.754005431282426741e+01	1.116821899365542095e+02	1.074218631209393351e+02	9.015132408834405453e+01	7.015132408834547562e+01	9.015132408834405453e+01	8.304890379706255032e+01	1.030489037970611292e+02	1.083438515839494443e+02	1.000595803364881249e+02	8.305770709247278205e+01	9.012877490433776018e+01	1.042709105280677164e+02	1.242709105280662953e+02	1.203169939435727827e+02	1.166469255621275636e+02	1.361605546512161311e+02	1.451048265612146508e+02	1.566518319450055401e+02	1.641507711842302797e+02	1.500086355605013466e+02	1.641507711842302797e+02	1.497706952651059282e+02	1.297706952651087420e+02	1.156285596413797947e+02	1.056285596413805052e+02	1.009145144334705151e+02	9.674422615232930411e+01	1.110873719028358977e+02	9.327607452349549533e+01	1.074182101472254516e+02	1.230644768339793558e+02	1.172066124577107331e+02	1.372066124577079052e+02	1.458497393635926187e+02	1.541340106110533270e+02	1.541188511631975473e+02	1.399767155394686142e+02	1.421645115342918757e+02	1.509603719178752783e+02	1.592446431653359866e+02	1.618601266631337978e+02	1.600131956062081144e+02	1.517289243587474061e+02	1.543240545986854784e+02	1.626083258461461867e+02	1.694138540742894179e+02	1.611295828268287096e+02	1.482221813429469250e+02	1.382221813429483461e+02	1.488394403936142396e+02	1.288394403936170534e+02	1.471079951192054978e+02	1.271079951192083257e+02	1.471079951192054978e+02	1.592607711024291746e+02	1.692607711024277819e+02
2.692912384917900415e-01	2.026929123849143366e+01	3.745404476956742279e+00	2.374540447695638790e+01	6.350590378776693079e+00	2.635059037877633870e+01	3.616160666814060676e+01	3.489205696928408429e+01	3.707985296410657838e+01	5.707985296410586784e+01	5.322799274620672350e+01	3.504242959271355318e+01	5.504242959271284263e+01	3.872495122614738250e+01	5.872495122614667196e+01	6.217235186166516314e+01	7.045662310912577198e+01	6.676431110583872908e+01	4.934630000331185329e+01	5.121947162647530405e+01	7.121947162647389007e+01	6.550082071836575892e+01	7.704782610215745819e+01	9.704782610215603711e+01	8.077983994478283591e+01	7.653580199439284115e+01	9.653580199439426224e+01	1.117718356155359203e+02	1.200561068629984049e+02	1.316031122467937280e+02	1.324283712148518646e+02	1.124283712148546783e+02	9.828623559112472208e+01	8.673923020733302280e+01	1.067392302073316017e+02	1.192875157819048297e+02	1.186619286581873070e+02	1.269461999056486263e+02	1.225771587342689344e+02	1.142928874868076150e+02	1.145209906017043693e+02	9.957005268757684746e+01	7.957005268757826855e+01	8.339791868909431116e+01	1.016821899365549200e+02	9.913759187347801571e+01	7.913759187347943680e+01	6.759058648968773753e+01	7.362081338124258423e+01	9.362081338124116314e+01	1.049766161960598936e+02	1.000595803364881249e+02	8.005958033648954597e+01	1.000595803364881249e+02	1.101287749043363391e+02	1.042709105280677164e+02	1.184130461517976727e+02	1.384130461517948447e+02	1.366469255621247498e+02	1.449311968095854581e+02	1.643069077518788959e+02	1.560226365044181875e+02	1.558664999367695714e+02	1.358664999367723851e+02	1.558664999367695714e+02	1.546371420951396942e+02	1.439128308888377035e+02	1.339128308888384140e+02	1.256285596413790842e+02	1.209145144334690940e+02	1.110873719028358977e+02	9.108737190283731877e+01	1.110873719028358977e+02	1.215603457709553936e+02	1.357024813946833603e+02	1.372066124577079052e+02	1.454908837051686419e+02	1.478048373997847307e+02	1.395205661523239939e+02	1.478048373997847307e+02	1.599767155394658005e+02	1.621645115342890620e+02	1.704487827817497703e+02	1.544433600368705015e+02	1.461590887894097932e+02	1.484661902224172252e+02	1.317289243587502199e+02	1.343240545986882921e+02	1.543240545986854784e+02	1.611295828268287096e+02	1.411295828268315233e+02	1.469874472030997481e+02	1.282221813429497388e+02	1.428092135020598050e+02	1.228092135020626188e+02	1.398229491384656455e+02	1.239054320431067993e+02	1.309764998549712800e+02	1.409764998549698873e+02	1.609764998549670736e+02
2.740426242073276120e-01	2.027404262420697378e+01	2.829667383965480454e+00	2.282966738396512341e+01	7.302971331157649182e+00	2.144510695488885332e+01	4.144510695488813923e+01	5.489205696928337375e+01	5.707985296410586784e+01	5.322799274620672350e+01	3.322799274620743404e+01	5.142830766354327210e+01	5.971257891100487569e+01	5.872495122614667196e+01	4.074012211358696334e+01	4.217235186166587368e+01	6.217235186166516314e+01	4.676431110584015016e+01	6.676431110583872908e+01	6.276647701026740833e+01	7.950374287393519523e+01	8.550082071836433784e+01	9.378509196582565721e+01	1.053320973496173565e+02	9.492197556851279217e+01	9.653580199439426224e+01	8.470076780366952107e+01	9.177183561553449920e+01	1.033188409993278327e+02	1.233188409993292538e+02	1.378258834687391641e+02	1.182323011169316516e+02	9.823230111693307265e+01	8.409016549320311640e+01	1.004687356515012056e+02	1.045197930344573507e+02	9.866192865818872804e+01	1.186619286581873070e+02	1.142928874868076150e+02	9.429288748680903609e+01	1.001507518630776588e+02	9.382619654274134291e+01	8.805269385084548617e+01	7.339791868909502170e+01	9.339791868909360062e+01	9.172773617999396834e+01	8.344346493253266317e+01	6.529642915098227718e+01	8.529642915098085609e+01	8.919049069927648077e+01	8.497661619606131467e+01	9.799673784397067777e+01	7.799673784397209886e+01	8.954374322776379813e+01	1.036858788514937544e+02	1.236858788514923333e+02	1.325551817755256252e+02	1.341509072147210304e+02	1.424351784621817671e+02	1.539821838459734522e+02	1.560226365044181875e+02	1.360226365044210013e+02	1.418805008806892261e+02	1.283072104765888923e+02	1.383072104765874712e+02	1.346371420951425080e+02	1.546371420951396942e+02	1.482267343956205821e+02	1.340845987718906258e+02	1.240845987718933259e+02	1.096588004742645666e+02	8.965880047426598765e+01	1.096588004742645666e+02	1.226277902655801739e+02	1.309120615130395038e+02	1.409120615130387932e+02	1.435052264304590892e+02	1.378048373997854412e+02	1.195205661523268219e+02	1.378048373997854412e+02	1.517341961534028201e+02	1.434499249059420833e+02	1.517341961534028201e+02	1.461590887894097932e+02	1.261590887894126070e+02	1.320169531656798370e+02	1.201819189749593306e+02	1.317289243587502199e+02	1.517289243587474061e+02	1.611295828268287096e+02	1.411295828268315233e+02	1.269874472031025618e+02	1.206628918827662460e+02	1.339962252160972298e+02	1.172622115398107212e+02	1.198229491384684593e+02	1.398229491384656455e+02	1.509764998549684663e+02	1.592607711024291746e+02	1.692607711024277819e+02
8.627856460739585787e-01	1.537326044463000807e+00	2.153732604446264531e+01	2.825860829629229443e+01	8.258608296292649698e+00	2.825860829629229443e+01	4.212852896199639474e+01	5.041280020945799833e+01	6.195980559325091974e+01	6.151226399366832709e+01	5.142830766354327210e+01	3.142830766354398264e+01	4.964302029283343387e+01	5.792729154029503746e+01	6.074012211358625279e+01	6.217235186166516314e+01	4.422430856583625314e+01	6.422430856583483205e+01	7.504858235330004845e+01	8.276647701026598725e+01	9.105074825772730662e+01	9.249328748787227994e+01	9.881784280820947686e+01	1.071021140556719615e+02	1.149219755685113711e+02	1.129850390511334268e+02	9.884290342739947732e+01	1.117718356155359203e+02	1.200561068629984049e+02	1.260664918178807739e+02	1.178258834687419778e+02	1.178258834687419636e+02	1.123744367406630147e+02	1.004687356515012056e+02	8.046873565150262664e+01	8.451979303445877179e+01	1.045197930344573507e+02	1.160989306993576946e+02	1.142928874868076150e+02	9.429288748680903609e+01	8.015075186307907984e+01	7.382619654274276400e+01	6.805269385084690725e+01	8.368833604612594002e+01	8.989817876500863747e+01	8.161390751754733230e+01	6.344346493253407715e+01	8.344346493253266317e+01	6.756827648797037966e+01	6.919049069927790185e+01	7.083448057233135842e+01	9.083448057232993733e+01	7.598666221345381189e+01	9.012879783718376814e+01	1.101287978371823471e+02	1.273179470388407282e+02	1.226039018309307380e+02	1.141509072147238584e+02	1.256979125985155576e+02	1.456979125985127439e+02	1.526054826679652194e+02	1.418805008806892261e+02	1.218805008806920540e+02	1.383072104765874712e+02	1.183072104765902992e+02	1.383072104765874712e+02	1.404435358429606424e+02	1.321592645954999057e+02	1.199424631481626733e+02	1.058003275244327170e+02	9.580032752443342758e+01	8.824103806424940899e+01	1.082410380642479879e+02	1.026277902655815950e+02	1.126277902655808845e+02	1.326277902655780565e+02	1.235052264304619030e+02	1.235052264304618888e+02	1.095205661523275324e+02	1.295205661523247045e+02	1.417341961534035306e+02	1.234499249059449113e+02	1.417341961534035306e+02	1.443143698323792421e+02	1.320169531656798370e+02	1.120169531656826507e+02	1.320169531656798370e+02	1.473760938419329705e+02	1.600131956062081144e+02	1.693083366776872651e+02	1.552717184505604564e+02	1.469874472030997481e+02	1.339962252160972298e+02	1.139962252161000436e+02	1.339962252160972298e+02	1.398229491384656455e+02	1.292510395542877575e+02	1.492510395542849437e+02	1.607980449380758330e+02	1.807980449380730192e+02
