nrows	100
cellsize	150.0
xllcorner	0
ncols	100
yllcorner	0
NODATA_value	-9999
7.773770046158816616e-01	2.077737700461412018e+01	3.999799833488514622e+01	4.326100464368890641e+01	5.154527585135061685e+01	5.222403854400344869e+01	5.514137066173761781e+01	4.685709946138108961e+01	5.085709946137865245e+01	5.512111378848776866e+01	5.970942846589466058e+01	5.970942846587344377e+01	7.970942846481108290e+01	8.623341140362600754e+01	8.623341140362730073e+01	1.062334114023846752e+02	1.064096654092030860e+02	9.812551894249978091e+01	9.726896385295543723e+01	9.726896385295529512e+01	1.172689085859105091e+02	1.163254715650288915e+02	1.104676618227751419e+02	1.149391789619413089e+02	1.134461629115544099e+02	1.217301615906174845e+02	1.206823776963241670e+02	1.148246272490429050e+02	1.191889704937409959e+02	1.191889704943783670e+02	1.274726791318414030e+02	1.373537814029660922e+02	1.456369073126435296e+02	1.575535822291889758e+02	1.492706693943559344e+02	1.575535704418339265e+02	1.543314875606178589e+02	1.484743294799083344e+02	1.484743286095128667e+02	1.567573351488520643e+02	1.467096559530713193e+02	1.384252474630719689e+02	1.384252474704445888e+02	1.376627539145887908e+02	1.176646454566934494e+02	1.176646454566931510e+02	1.206028480321139398e+02	1.123192873663185622e+02	1.180917403930960745e+02	1.247574575861195996e+02	1.323159325599885960e+02	1.406000810686135480e+02	1.521465432679266314e+02	1.422892717120418808e+02	1.340000400164357472e+02	1.422885543385370681e+02	1.420947879575027741e+02	1.503792296925563505e+02	1.393976230202334250e+02	1.311104339617841958e+02	1.374346485397491904e+02	1.445056184753533728e+02	1.527962640328645136e+02	1.617449045010683619e+02	1.733032677683803797e+02	1.762682337160934196e+02	1.661885297458338471e+02	1.580098463493010570e+02	1.605014875615214009e+02	1.522409396694460781e+02	1.605014875605740201e+02	1.484556780730114269e+02	1.401801039564856524e+02	1.484556780734697270e+02	1.494437513698056534e+02	1.411650234838512858e+02	1.455249589227923366e+02	1.396702792488902674e+02	1.391834956208248570e+02	1.474624310124289650e+02	1.461322704769615086e+02	1.544105704626928457e+02	1.551828473981737773e+02	1.634604889009404758e+02	1.775929658267758384e+02	1.712093702635776538e+02	1.794846493389241573e+02	1.879284686451767072e+02	1.932144821517957496e+02	2.014845009893602708e+02	1.973294975197022723e+02	1.973294975196986059e+02	2.055984356218966127e+02	1.937141429834356643e+02	1.854414349620332132e+02	1.854414349455025217e+02	1.912918191518790536e+02	1.880628212530765495e+02	1.880628136239993182e+02	1.963353739306137413e+02
1.667217412783970065e-01	1.171372712507081282e+01	3.171372712506522262e+01	2.326100464369579157e+01	3.483747449767145810e+01	3.222403854402121937e+01	4.151187462313487231e+01	2.685709946138928217e+01	3.085709946138921111e+01	3.512111378850126897e+01	3.970942846591234598e+01	5.970942846589552033e+01	7.358430076296197342e+01	6.623341140366889590e+01	8.623341140362775548e+01	9.885041806828982658e+01	9.056623197426559102e+01	7.812552538433685356e+01	7.726896967870297317e+01	9.141110512884192474e+01	1.114110858752492561e+02	9.632554402799026150e+01	9.046768744260040762e+01	9.493922153634240146e+01	9.344619689151815578e+01	1.101832815327387181e+02	1.006825286038276062e+02	9.482467954456764403e+01	9.918903721447729538e+01	9.918903721447730959e+01	1.191889704944006212e+02	1.173539999660794990e+02	1.373537814029661206e+02	1.475546105582770622e+02	1.292722590296453120e+02	1.475546104611746330e+02	1.343333416357601209e+02	1.284759537186966440e+02	1.284759537184684746e+02	1.484743286090740924e+02	1.384252474630809218e+02	1.184270035670256505e+02	1.184270035670260199e+02	1.309372886274500445e+02	1.176646454566933357e+02	9.766846789909115500e+01	1.050179523408600915e+02	9.232375773480590908e+01	9.809537633627734010e+01	1.047603057411814262e+02	1.123180871541646155e+02	1.238635068807918032e+02	1.438621598196696141e+02	1.322874342480314453e+02	1.140014831999999529e+02	1.322872474250151242e+02	1.220954345563728367e+02	1.315524578236863249e+02	1.232664719308506420e+02	1.111121924747762648e+02	1.174357481884176195e+02	1.245059405520092639e+02	1.334493518325143384e+02	1.449956870902666140e+02	1.649997902760336501e+02	1.680048933121430821e+02	1.480205701947206194e+02	1.380247621818253378e+02	1.480170904250068133e+02	1.322540481494098401e+02	1.505145095817885021e+02	1.384626640866800926e+02	1.201911662552174818e+02	1.384626640866531204e+02	1.379032590522627970e+02	1.211754338182383464e+02	1.255356865040060086e+02	1.196809464904629721e+02	1.191939894531727333e+02	1.298105577549695795e+02	1.261423365277033213e+02	1.425394296736847650e+02	1.351918486891731845e+02	1.493280119762035554e+02	1.657355051320187158e+02	1.512188170254623856e+02	1.596678189703032160e+02	1.768988035237589713e+02	1.732319384329704803e+02	1.914734516133510738e+02	1.773484676154820363e+02	1.773484676154820363e+02	1.973294975196988048e+02	1.854414349603067933e+02	1.654625931991283494e+02	1.654625931991267862e+02	1.713142590523288789e+02	1.680842627822854354e+02	1.680842627773564288e+02	1.880628136229637448e+02
2.375235533300354973e-01	2.023752355332830888e+01	2.749762904634305372e+01	1.171399925990347946e+01	1.483747449767557391e+01	1.808190292029076929e+01	2.151187462314088705e+01	3.565401024687133713e+01	5.085709946137865956e+01	5.512111378848783971e+01	5.970942846589478137e+01	4.755407387143942799e+01	5.358430076299448785e+01	6.772643638672643362e+01	8.772643638665149979e+01	8.730344864849593023e+01	7.056623592572168491e+01	6.657852000294107597e+01	8.657851727790321661e+01	1.055531152491301583e+02	1.081061154072360893e+02	9.566547063932726758e+01	7.632555202066400568e+01	8.079708644354866465e+01	8.189919168363982749e+01	9.189110517527787181e+01	9.513553097353432975e+01	8.068254422286061356e+01	8.504690202758015971e+01	1.050468820488284507e+02	1.032118678227955542e+02	1.173539999660794990e+02	1.373537814029659785e+02	1.392714640984257244e+02	1.192731532552989222e+02	1.292723085876592677e+02	1.343333406714396574e+02	1.143351274982401833e+02	1.343333421012296185e+02	1.434968009767155195e+02	1.376391994767635651e+02	1.242843535923399827e+02	1.042873179507836170e+02	1.142858357707803520e+02	1.026566277950479531e+02	1.035148161322363052e+02	8.502365153207912840e+01	1.050179523408590683e+02	1.180917403930963872e+02	1.175524577232777830e+02	1.258361839348688278e+02	1.406000810679887536e+02	1.371676097919724384e+02	1.240007340798978532e+02	1.040033569842329513e+02	1.240007323805745898e+02	1.105500987162371871e+02	1.164074355167944503e+02	1.032691282676684921e+02	1.232664719308510684e+02	1.305921796511815955e+02	1.366222674664833789e+02	1.432892006381164549e+02	1.515854878786291238e+02	1.616017169738153143e+02	1.762643374180703688e+02	1.662632638655427968e+02	1.480170904250132082e+02	1.280295920362828497e+02	1.222594474115117151e+02	1.355850522422658173e+02	1.301856351055389780e+02	1.101981276114840398e+02	1.301856351055392622e+02	1.289644979573913872e+02	1.096364145453401875e+02	1.226357014012740336e+02	1.055489184856249381e+02	1.076550976269046060e+02	1.098225033081723438e+02	1.298105577549695795e+02	1.225492149581274788e+02	1.425394296729602956e+02	1.374671623806680998e+02	1.516013337559321883e+02	1.396760288158967285e+02	1.596678188811156929e+02	1.569093289690823383e+02	1.762351569312432105e+02	1.737783345243636006e+02	1.632127594591664490e+02	1.832007757793133464e+02	1.874197011885441100e+02	1.791463592617191125e+02	1.713142602958017733e+02	1.513359301234895327e+02	1.713142604653080241e+02	1.539572022218689540e+02	1.739358447945516559e+02	1.844167273179351980e+02
2.578281697790204552e-01	2.025782816977733347e+01	7.497629046345677395e+00	2.749762904634294003e+01	3.483747449767137283e+01	3.808190292028587010e+01	4.151187462313487231e+01	4.979614583325442823e+01	6.393828141915201968e+01	6.124119857809447609e+01	6.952546704844127134e+01	6.755407387141498532e+01	7.358430076296170341e+01	8.186857189821658665e+01	8.113132839816165642e+01	7.284709540199501987e+01	5.901923054275705738e+01	7.901922887123170369e+01	8.657851700240894388e+01	1.065784831343154622e+02	9.926687759175352710e+01	7.982198797694573500e+01	6.738128011070611478e+01	6.925008106632139970e+01	8.741897219729693802e+01	7.189111383799368582e+01	7.513554226060871599e+01	9.513553097344031073e+01	1.050468820488090103e+02	9.321186783678525956e+01	1.132118340747452265e+02	1.314954536390662270e+02	1.449218957937396794e+02	1.366387684484542717e+02	1.292723085876584435e+02	1.092743513713005825e+02	1.207451510802083163e+02	1.083057363315432440e+02	1.283036533559010763e+02	1.234984959963475433e+02	1.176412248332762260e+02	1.260933634330600910e+02	1.142858357711796629e+02	9.429001618102198279e+01	8.851864495257672161e+01	8.352084203593021527e+01	8.085538061559978473e+01	1.008488524460391886e+02	1.034131581112188769e+02	9.755646844944742213e+01	1.175524577232779535e+02	1.308665842997877746e+02	1.288807127893373661e+02	1.088828204604094481e+02	9.733845592702463989e+01	1.094916535534178195e+02	1.120947041599067973e+02	9.641102896343456052e+01	1.008818619849024287e+02	1.055947540971258150e+02	1.105937540787542446e+02	1.166230358969944660e+02	1.232888790064932891e+02	1.332879275066432001e+02	1.532915849097410330e+02	1.628373631589479942e+02	1.543167243965470732e+02	1.459968534448821629e+02	1.480170904250068133e+02	1.355850522422658173e+02	1.155971367944529504e+02	1.235231326072882325e+02	1.035374269284569237e+02	1.186759850086333472e+02	1.180146987019164442e+02	1.007003770616619960e+02	1.026499912627181459e+02	1.226357014012739057e+02	1.276425488539632767e+02	1.298105577549696363e+02	1.130225650213247377e+02	1.154826147537059313e+02	1.354718214817504531e+02	1.233320287280454153e+02	1.433223879552891447e+02	1.321202045142052555e+02	1.521116323395084180e+02	1.479680487299385732e+02	1.662225408496308035e+02	1.537875835035073635e+02	1.679246621779381883e+02	1.879103496927904189e+02	1.758859605984485484e+02	1.591679484814069951e+02	1.652905673120939127e+02	1.453135295029296685e+02	1.574549285355576558e+02	1.468950077033406956e+02	1.644393806469526567e+02	1.644393806469531398e+02
6.835178870107115889e-01	3.457018868136851442e+00	2.345701886813477444e+01	3.578190027178202826e+01	4.504454399962282451e+01	4.344459770429607204e+01	5.172886759275911572e+01	5.489205692040891904e+01	4.969419322966828645e+01	4.124119863935126773e+01	5.538333426315316643e+01	7.538333405376738483e+01	7.101412123567241963e+01	7.558433576491738393e+01	6.730009376649117314e+01	5.284709654427359737e+01	7.284709540192113764e+01	8.730344864866506782e+01	9.348842893047194025e+01	9.638014435305463223e+01	8.512478334238139155e+01	7.098270227841838675e+01	5.982199065052210329e+01	7.982198783944431852e+01	6.741897788299441174e+01	8.741897219729709434e+01	9.513553097343205422e+01	8.513554225978921863e+01	1.051354983678077843e+02	1.132118340736124225e+02	1.214956959748522820e+02	1.372069765736636668e+02	1.289237977552077439e+02	1.166407117321390814e+02	1.239491260627623745e+02	1.156658157429256732e+02	1.007477878595880441e+02	1.207451510802083163e+02	1.365869844692416279e+02	1.234984959963452837e+02	1.035017116721392227e+02	1.060963606812253772e+02	1.202367606681555543e+02	1.142858357710696282e+02	1.085135398594093346e+02	9.685015810013203463e+01	7.685753530728089800e+01	9.272599492796413756e+01	8.341930657707804642e+01	1.034131581112190332e+02	1.145387643493803722e+02	1.108691682425217948e+02	1.308665842997880020e+02	1.144883813300529596e+02	1.062044484083987612e+02	8.949641087361247571e+01	9.209917923364285741e+01	1.120948788244563872e+02	1.208789590089801607e+02	1.255925211630872127e+02	1.305921796511757691e+02	1.305921828007971897e+02	1.432892006374001141e+02	1.515854879026778406e+02	1.615978405748860780e+02	1.527395239373505831e+02	1.344510891423034309e+02	1.259972939786120492e+02	1.406205912327195904e+02	1.323370228253304504e+02	1.294168418210786626e+02	1.094297206611435342e+02	1.186759850086327219e+02	9.869197247114482252e+01	9.803088227925265130e+01	1.121604295333313814e+02	1.226357014012733941e+02	1.141875515576233227e+02	1.341760887026794080e+02	1.390384505046395134e+02	1.190487207944335495e+02	1.354718214817501121e+02	1.192939321551058924e+02	1.392837255073412734e+02	1.275935501162335441e+02	1.475844654182426154e+02	1.372816777020797474e+02	1.416441437371445033e+02	1.462307126484899698e+02	1.662225408497076558e+02	1.820532208994009125e+02	1.804611946399551528e+02	1.669520222449445157e+02	1.476343813766474113e+02	1.669520222449697826e+02	1.574549285355576558e+02	1.374792346502369185e+02	1.518049490963870767e+02	1.444625903263413420e+02	1.644393806469426806e+02
8.765780624806145394e-01	2.087657806247888459e+01	3.174129009700370929e+01	2.504454407714306541e+01	2.504454407714125352e+01	2.344459772482213822e+01	3.616160665711446853e+01	3.489205696929090550e+01	2.969419325555195144e+01	4.969419322966833619e+01	6.952546704722126947e+01	6.515624114507883746e+01	5.101412262880307935e+01	6.515624114523060939e+01	4.730009458202150086e+01	6.730009376649091735e+01	8.113132839821500397e+01	8.763053297710978029e+01	7.348843558776600560e+01	8.223803923991253839e+01	6.809595093908849606e+01	5.684056668052227934e+01	7.684056442006878740e+01	6.320260766943628283e+01	8.320260405580235386e+01	8.741897219216174619e+01	1.074189134579842033e+02	1.051354983678021568e+02	9.778465262245906331e+01	1.119267796642699722e+02	1.319262274895385758e+02	1.256613344147520763e+02	1.089260495263512212e+02	1.050953864164139162e+02	1.109525181542724113e+02	9.566898762248150945e+01	1.156658157429256732e+02	1.170754296962306853e+02	1.370735387237991176e+02	1.244626747374401674e+02	1.119533471554779709e+02	9.195799567108666395e+01	1.119533471837639667e+02	1.174825129091025389e+02	1.168459314043959267e+02	9.685015810013199200e+01	9.272599492796395282e+01	7.273425166075799098e+01	9.272599492796418019e+01	1.029942878115222697e+02	9.454314315951408787e+01	1.145387643493804148e+02	1.112863724980927458e+02	1.030027376254398632e+02	8.620981417771761812e+01	1.062044484085475347e+02	1.120948788244465817e+02	1.002616910970314024e+02	1.078192357978265079e+02	1.167620085944016921e+02	1.283076893778074350e+02	1.483077746714599243e+02	1.588921138061650993e+02	1.698656224287620660e+02	1.585865720108923824e+02	1.385866635028258429e+02	1.244510426525826006e+02	1.144574508195464801e+02	1.255076230149923902e+02	1.123481327314141396e+02	1.166291104947066373e+02	1.214424065840211142e+02	1.131635124623589519e+02	9.540792428508335377e+01	1.029589713878392985e+02	1.229445238828049867e+02	1.404271496234579502e+02	1.257273134051267647e+02	1.424551758344001655e+02	1.457019846971223274e+02	1.257113821210742799e+02	1.457019846971222137e+02	1.308345708392808717e+02	1.475628616257695001e+02	1.417292303277693009e+02	1.558631338030819791e+02	1.572734981951973623e+02	1.616361009114412184e+02	1.662225408496115620e+02	1.744989115439113618e+02	1.763235605029672115e+02	1.663355289536497139e+02	1.522098632688565942e+02	1.387012105270508755e+02	1.486894237006125934e+02	1.552345187745777650e+02	1.469601271914073379e+02	1.318292366371919968e+02	1.459538434409649597e+02	1.659307677244522665e+02
3.336530771559016451e-01	2.033365307715418879e+01	2.374540447363300544e+01	5.044544081880009578e+00	2.504454407714301212e+01	1.189759234102903385e+01	1.616160666814131730e+01	2.074992134555263235e+01	4.074992133124404603e+01	5.797846281663987611e+01	6.332668609445544661e+01	5.504242925325100799e+01	3.687198700769900483e+01	5.687198659703341264e+01	4.364861086532052070e+01	5.779074648397435254e+01	7.779074424492895901e+01	7.763053353019060410e+01	5.934630000329392630e+01	7.121947016128909524e+01	5.395381533457405254e+01	7.395381351978768691e+01	8.512478277297651630e+01	8.320260405580235386e+01	6.923283456099113664e+01	8.077983994182683603e+01	9.492197525288615623e+01	1.149219514426300464e+02	1.177843771633164209e+02	1.260665904921504250e+02	1.315186832918619757e+02	1.115208657410671691e+02	9.738120358045203773e+01	1.066893061378677743e+02	9.095628132425436263e+01	1.109525181542724539e+02	1.239491261327135021e+02	1.370735387237987197e+02	1.303194115219675666e+02	1.103220405084410913e+02	9.618323794204584942e+01	8.618680302866061993e+01	9.951639193810126471e+01	9.748661727875203553e+01	1.116263359372669868e+02	1.073672242427473407e+02	9.010095043871010034e+01	7.010971277787537304e+01	9.010095043871000087e+01	8.300051105098775395e+01	1.029942878115222271e+02	1.082888746933459458e+02	1.000055051743562160e+02	8.300874115367751926e+01	9.007686033406213255e+01	1.042150930374836406e+02	1.242122839768136799e+02	1.202585707628536085e+02	1.165887084406294605e+02	1.361028106438919281e+02	1.450474542240222888e+02	1.565961841330000652e+02	1.640086527754348822e+02	1.498749057910472118e+02	1.640086557994168288e+02	1.496411020954545847e+02	1.296464443056829339e+02	1.155125020455980831e+02	1.055204135560444598e+02	1.008111862288969007e+02	9.664561729442642957e+01	1.109767899536910534e+02	9.318152013958913926e+01	1.073096415666053787e+02	1.229445238761372963e+02	1.170899806445594606e+02	1.370786415723132450e+02	1.457173303900042356e+02	1.539956938090712697e+02	1.539807063311859565e+02	1.398468010943207673e+02	1.420336696487597692e+02	1.508254854244169678e+02	1.591036751236478892e+02	1.617202533787394145e+02	1.598694048959306429e+02	1.515912822010080276e+02	1.541847699664381537e+02	1.624627254408331680e+02	1.692395703339606428e+02	1.609653367043110848e+02	1.480728456576968313e+02	1.380845186186920444e+02	1.486894237001828571e+02	1.287127445978552203e+02	1.469601271913751930e+02	1.269834233260363163e+02	1.469601271914006588e+02	1.590983672958773809e+02	1.690865497864646727e+02
2.692912384917900415e-01	2.026929123849007297e+01	3.745404476956742279e+00	2.374540447363305518e+01	6.350590378776693079e+00	2.635059037250726632e+01	3.616160665711446143e+01	3.489205696929090550e+01	3.707985296376350703e+01	5.707985288765073051e+01	5.322799247035763415e+01	3.504242959271355318e+01	5.504242925325107194e+01	3.872495122614738250e+01	5.872495073504784813e+01	6.217235118589739074e+01	7.045659773768085188e+01	6.676431009099147218e+01	4.934630000331185329e+01	5.121947162647530405e+01	7.121947016123854723e+01	6.550082071775416637e+01	7.704782609009076566e+01	9.704781596321515735e+01	8.077983994182689287e+01	7.653580199439284115e+01	9.653580218600876606e+01	1.117719055216487334e+02	1.200583976803742985e+02	1.316079349168932140e+02	1.323751681034997034e+02	1.123773178112052165e+02	9.823759910087082403e+01	8.669367335303473965e+01	1.066893061378674332e+02	1.192357697497207880e+02	1.186103507968378636e+02	1.268936574560673591e+02	1.225193237985753285e+02	1.142358735270224628e+02	1.144643809278060758e+02	9.951639193809207029e+01	7.952325465703249563e+01	8.334947212786461535e+01	1.016289548613886353e+02	9.908428760098304622e+01	7.909130679030364774e+01	6.755051272855142486e+01	7.357719068286080244e+01	9.356913147600101865e+01	1.049217302373677683e+02	1.000055051743530754e+02	8.001214855207676635e+01	1.000055051743552781e+02	1.100721346587581593e+02	1.042150930374836406e+02	1.183547548302883428e+02	1.383536102843538345e+02	1.365875855230010529e+02	1.448745390090946046e+02	1.641647303286101760e+02	1.558860274166991360e+02	1.557300545262049525e+02	1.357386433800739098e+02	1.557300545262049241e+02	1.545010417370975233e+02	1.437890341245861521e+02	1.337917703176594557e+02	1.255076230150813501e+02	1.207964320794134210e+02	1.109767899536910960e+02	9.099543843369610840e+01	1.109767899536911102e+02	1.214424065843363394e+02	1.355751716016525563e+02	1.370786415721201195e+02	1.453574570552429748e+02	1.476710226456778514e+02	1.393914738364545940e+02	1.476710235810702727e+02	1.598376483626464051e+02	1.620241148803600311e+02	1.703006646093304823e+02	1.543031542205600317e+02	1.460248735282203540e+02	1.483299566782346801e+02	1.316036461784796643e+02	1.341971879189176491e+02	1.541847699664400295e+02	1.609653367087630329e+02	1.409884833934399069e+02	1.468395682226884844e+02	1.280956458600769565e+02	1.426662283159826075e+02	1.226878275801114881e+02	1.396833330940959854e+02	1.237834452888230032e+02	1.308477483660762459e+02	1.408357035354697473e+02	1.608121912143129748e+02
2.740426242073276120e-01	2.027404262420561665e+01	2.829667383965480454e+00	2.282966738156829223e+01	7.302971331157649182e+00	2.144510695489114127e+01	4.144510692928407281e+01	5.489205692041036144e+01	5.707985288765073761e+01	5.322799247035666070e+01	3.322799274620743404e+01	5.142830744454468572e+01	5.971256833940883268e+01	5.872495073504776286e+01	4.074012211358696334e+01	4.217235186166587368e+01	6.217235118591369059e+01	4.676431110584015016e+01	6.676431009099147218e+01	6.276647700983284039e+01	7.950370151174118405e+01	8.550081642581388053e+01	9.378501226673346025e+01	1.053319633024132997e+02	9.492197525295773630e+01	9.653580218402575497e+01	8.470076780363656610e+01	9.177183561532029898e+01	1.033188410219545688e+02	1.233192283766999680e+02	1.377717942498705952e+02	1.181807210430746977e+02	9.818388106090739598e+01	8.404559732234514513e+01	1.004202551223237521e+02	1.044704553460867089e+02	9.861351907562709584e+01	1.186103507594528566e+02	1.142358735271191534e+02	9.424038069211168533e+01	1.000969249493426645e+02	9.377450509443441717e+01	8.800330840759269790e+01	7.335444816774175081e+01	9.334637582042223869e+01	9.167815627015625068e+01	8.339614158654109133e+01	6.525769500633830944e+01	8.524823021256635514e+01	8.914052868499705085e+01	8.492769123073011883e+01	9.794334420948572983e+01	7.795044941243853032e+01	8.949245401736283156e+01	1.036304956266656063e+02	1.236274736854744987e+02	1.324973268956113657e+02	1.340910921740338893e+02	1.423757251614211441e+02	1.539227154572832887e+02	1.558860274166993634e+02	1.358949973890410376e+02	1.417502345212384398e+02	1.281831880739907774e+02	1.381786009106364190e+02	1.345102160462726602e+02	1.545010417371148321e+02	1.480925600256747998e+02	1.339585085614936872e+02	1.239651200276626497e+02	1.095495517484587964e+02	8.956853181902042138e+01	1.095495517484587964e+02	1.225086352900660813e+02	1.307880209861273784e+02	1.407820261117737459e+02	1.433741853956915691e+02	1.376766617331361999e+02	1.194027139959203936e+02	1.376766656886355236e+02	1.515957906942337843e+02	1.433174028812676113e+02	1.515957906946197511e+02	1.460248735281834627e+02	1.260372832767738629e+02	1.318915129217553783e+02	1.200638184939991646e+02	1.316036461784852349e+02	1.515912833731327396e+02	1.609653389859385868e+02	1.409884833944056481e+02	1.268622132735697079e+02	1.205428528634672034e+02	1.338624001726214772e+02	1.171446266044748796e+02	1.197038069593392606e+02	1.396833330940970086e+02	1.508239473737721710e+02	1.590983672982532084e+02	1.690865497906205803e+02
8.627856460739585787e-01	1.537326044463000807e+00	2.153732604330892997e+01	2.825860828749548759e+01	8.258608296292649698e+00	2.825860828749602760e+01	4.212852893292017598e+01	5.041279812676989280e+01	6.195980207366221748e+01	6.151225142339958296e+01	5.142830744454468572e+01	3.142830766354398264e+01	4.964302012465530822e+01	5.792728280650031536e+01	6.074012151809454707e+01	6.217235118591371190e+01	4.422430856583625314e+01	6.422430776062709867e+01	7.504854916261864162e+01	8.276647354423091940e+01	9.105067842866387195e+01	9.249330186409326870e+01	9.881787128325261449e+01	1.071028106423670607e+02	1.149219516483023398e+02	1.129854378998630011e+02	9.884290305674224442e+01	1.117719068708956200e+02	1.200585888469541942e+02	1.260141277816886713e+02	1.177744536259108941e+02	1.177744629515981245e+02	1.123239249170615466e+02	1.004202551223238231e+02	8.042562164261889279e+01	8.447521392547103858e+01	1.044704553422302382e+02	1.160479640203346889e+02	1.142358735694510301e+02	9.424038069211502489e+01	8.010367789170142316e+01	7.378249332787511605e+01	6.801231989733717853e+01	8.364091707096737593e+01	8.984935207971129500e+01	8.156746385632682461e+01	6.340577167050108187e+01	8.339614158654109133e+01	6.752821610581750633e+01	6.914946232753888467e+01	7.079245593308615980e+01	9.078380967247434796e+01	7.594153691437620068e+01	9.007757481432300040e+01	1.100725903442602345e+02	1.272588427173246401e+02	1.225451946893562933e+02	1.140930111117386616e+02	1.256384813967828507e+02	1.456375732243430718e+02	1.524693569439521923e+02	1.417502345188498794e+02	1.217602149880452771e+02	1.381786009106207587e+02	1.181890949319375181e+02	1.381786009106208439e+02	1.403142486221604770e+02	1.320347974098548889e+02	1.198244462831232937e+02	1.056929310848669559e+02	9.570299063625625990e+01	8.815238292227400052e+01	1.081331359624266071e+02	1.025234260771518819e+02	1.125147135058138872e+02	1.325025570779932593e+02	1.233857006717376663e+02	1.233857006729510317e+02	1.094101233355768130e+02	1.293970939104596312e+02	1.416022634559806477e+02	1.233298271830404929e+02	1.416022634564182852e+02	1.441807344495784378e+02	1.318915129211835335e+02	1.119041878993479457e+02	1.318915129216756839e+02	1.472405180872162305e+02	1.598694506468872589e+02	1.691570684357766936e+02	1.551140210715925036e+02	1.468395682470415977e+02	1.338624001726213919e+02	1.138806294203746319e+02	1.338624001726213919e+02	1.396833330940959854e+02	1.291236110899502876e+02	1.491005545551857665e+02	1.606341191499500098e+02	1.806112822258661197e+02
