1.758338105654860817e-01	7.735123270749997282e+00	2.187725889448120142e+01	4.187725889448049088e+01	3.962600208229222432e+01	3.595593370084661444e+01	5.595593370084731788e+01	5.004954220807117338e+01	3.004954220807046639e+01	4.855331916442016649e+01	5.263580206905893277e+01	5.700015987377893367e+01	4.642825028959919820e+01	5.642825028959954636e+01	7.642825028960096745e+01	8.930712951314713166e+01	7.930712952531207804e+01	7.102285829993063260e+01	7.930712952531712290e+01	6.848716261945736505e+01	5.694015724167970660e+01	4.865588600291066967e+01	2.922044343987318271e+01	4.922044343984750014e+01	4.979128981186633496e+01	6.231690317134122381e+01	7.060117440258055410e+01	5.258186465138685861e+01	3.258186465141790222e+01	5.258186465138685861e+01	3.374978024959624889e+01	5.374978024956311629e+01	5.474948317334053627e+01	6.303375440924407513e+01	5.592712874401144774e+01	3.651921799046613870e+01	4.806622337425824298e+01	6.806622337416682456e+01	8.042622268157177245e+01	6.042622268249659356e+01	6.042622268249659356e+01	4.442622268254432072e+01	6.442622268248445039e+01	7.815380444793709103e+01	8.970080981683672405e+01	8.739588227387308450e+01	7.356460909591396558e+01	5.356460909601376130e+01	6.848460401593189317e+01	6.113371465667938764e+01	8.113371465647689718e+01	7.741038101339833588e+01	6.912610978801649253e+01	4.989762653790405977e+01	6.989762653782354107e+01	7.895572099415959144e+01	9.309785659414937697e+01	8.827338028455932317e+01	8.842443494196730569e+01	6.842443494220434275e+01	8.842443494196730569e+01	9.101276810099093950e+01	8.654321471212119832e+01	7.825894349754823054e+01	5.907612134412008231e+01	7.907612134398802084e+01	9.152530718140707222e+01	7.738317159842424076e+01	8.324103597452931069e+01	8.963546513392145698e+01	7.566569202571506025e+01	8.566569202571434971e+01	9.980782764944430596e+01	1.198078276471136121e+02	1.274384656604419348e+02	1.167778832799248221e+02	1.084936122302987087e+02	9.214509594781624457e+01	1.121450959467893114e+02	1.207965796626949526e+02	1.207965796626949526e+02	1.407965796306200446e+02	1.301485131553868086e+02	1.449260630828490264e+02	1.364730684757231245e+02	1.564730684532839575e+02	1.453947001419834351e+02	1.286574334907748494e+02	1.453947001399421026e+02	1.412311035154878596e+02	1.212311035205071335e+02	1.172868316105082442e+02	1.372868316070756123e+02	1.402874001905510681e+02	1.268357142489581690e+02	1.451199851287912850e+02	1.386938099787390968e+02	1.234747244193303573e+02	1.434747244150541690e+02	1.623281746485940857e+02
4.683972685643240652e-01	2.046839726856396879e+01	3.601939451821089477e+01	3.896600141976227860e+01	1.962600208229151733e+01	3.896600141976227860e+01	3.771383090790817505e+01	4.033995956510266723e+01	2.470431736982188653e+01	2.855331916441945950e+01	3.263580206905822934e+01	3.700015987377823024e+01	5.114229549750967863e+01	7.114229549751109971e+01	8.471252153727391487e+01	8.102285829982304222e+01	6.102285830003756928e+01	5.102285830003792455e+01	6.102285829998462674e+01	6.020289138666880291e+01	4.020289138672765716e+01	2.865588600293555288e+01	4.865588600291066967e+01	4.555037505842712875e+01	6.555037505828900635e+01	7.807556102799767928e+01	6.672400027504249920e+01	4.672400027514834875e+01	5.258186465138685861e+01	3.316532461740946047e+01	5.316532461737739368e+01	3.433523666270809827e+01	3.474948317337555181e+01	5.474948317334053627e+01	3.592712874404882228e+01	5.592712874401144774e+01	5.651921799042749228e+01	7.635049460049124548e+01	8.610611703221033508e+01	7.075077800279336770e+01	5.075077800288085683e+01	6.442622268248445039e+01	4.986953322206230155e+01	6.141653860585440583e+01	8.141653860565986633e+01	7.911161105812782068e+01	5.911161105826585782e+01	7.356460909591396558e+01	8.184888031786806550e+01	8.113371465647689718e+01	8.113371465647691139e+01	8.254673717835817115e+01	6.254673717857713200e+01	6.989762653782354107e+01	5.067144977043817278e+01	6.481358539416812903e+01	8.241551588099976300e+01	6.827338028490461852e+01	8.175776827538012981e+01	6.175776827553814030e+01	7.629873686184673431e+01	7.101276810139113138e+01	7.744346562766638442e+01	5.825894349767467162e+01	7.825894349754823054e+01	6.724108715339676223e+01	8.724108715317359497e+01	9.738317159786173249e+01	1.032410359714966006e+02	9.566569202537331762e+01	9.566569202537331762e+01	8.351033743124186515e+01	1.035103374306793995e+02	1.217946085358286581e+02	1.317946084576875023e+02	1.236921013291783567e+02	1.036921013316079438e+02	1.121450959467893114e+02	9.863395279304629071e+01	1.049585081133826066e+02	1.249585081111594604e+02	1.439332283789152314e+02	1.501485131411731402e+02	1.584327823363063601e+02	1.506152040993478067e+02	1.564730684517395218e+02	1.569417071704883995e+02	1.486574334906973149e+02	1.519215531849606577e+02	1.319215531970025950e+02	1.412311035154878596e+02	1.372868316070756123e+02	1.251314770160350491e+02	1.451314770103880392e+02	1.468357142418483647e+02	1.468357142418490469e+02	1.469562775332665865e+02	1.269562775384440698e+02	1.410984131621608242e+02	1.610984131445320315e+02
2.051881798473268459e-01	2.020518817984697080e+01	2.534284557152083295e+01	2.749950103558960990e+01	1.068173017229220179e+01	3.068173017229255706e+01	1.771383090790746806e+01	2.033995956510196379e+01	4.033995956510266723e+01	4.855331916442016649e+01	5.263580206905893277e+01	5.700015987377893367e+01	4.769060955027558180e+01	6.183274517400703019e+01	8.183274517400845127e+01	8.930712951314264103e+01	7.516499392358581133e+01	5.516499392376872635e+01	4.102285830003827272e+01	5.285789249072956153e+01	4.769391469579471732e+01	2.825723910600712330e+01	4.239937472973757338e+01	6.239937472965463172e+01	7.383464628470012769e+01	8.181130636956561375e+01	7.500827150162601242e+01	6.672400027504249920e+01	6.144959585409124969e+01	4.316532461740910520e+01	6.144959585409124969e+01	4.847737228643855190e+01	5.474948317334053627e+01	3.533594552608335704e+01	5.533594552604717620e+01	5.006926436777926881e+01	7.006926436765175481e+01	8.480348919513119199e+01	7.782184581461068262e+01	5.782184581474608365e+01	6.489291362661080598e+01	7.815380444793707682e+01	6.986953322198006333e+01	5.619408854239883766e+01	7.619408854227854988e+01	8.739588227387308450e+01	7.911161105812782068e+01	6.528374505674909756e+01	7.683075044054079683e+01	9.683075044006830012e+01	1.011337146529899798e+02	8.254673717835818536e+01	8.254673717835817115e+01	7.121944639470285665e+01	5.121944639478935102e+01	7.121944639470285665e+01	7.334036624879293242e+01	5.413124466117466227e+01	7.413124466107339572e+01	5.572754138398308044e+01	5.629873686196060589e+01	5.687063247766118224e+01	5.744346562778736853e+01	7.744346562766638442e+01	8.654321471212095673e+01	8.724108715317359497e+01	7.666917756921672833e+01	8.821618295300842760e+01	1.082161829520095750e+02	1.156656920193796907e+02	1.117946085863429317e+02	9.765247305497182140e+01	9.351033743124116882e+01	1.035103374312404583e+02	1.235103374289909510e+02	1.319763721649904085e+02	1.152391067153996431e+02	1.257050206025597561e+02	1.057050206049112688e+02	1.249585081111594604e+02	1.156489577898788355e+02	1.271959631736705347e+02	1.413380987973314404e+02	1.613380987589941640e+02	1.706152040230990394e+02	1.764730680708616148e+02	1.640594929071760930e+02	1.557746141207847472e+02	1.602058213047579329e+02	1.434685585807930295e+02	1.602058227019915932e+02	1.534157475546255966e+02	1.366784823998259526e+02	1.358219266925305249e+02	1.558219266804009351e+02	1.668357141422902998e+02	1.506701842956264557e+02	1.306701843019845910e+02	1.506701842956264557e+02	1.656211214658311519e+02
8.187695587851057111e-01	2.081876955878475144e+01	5.342845571520476788e+00	7.499501035589253739e+00	2.749950103558960990e+01	1.406234719120629784e+01	3.406234719120700305e+01	4.033995956510266723e+01	2.850492537437936846e+01	3.744919728437884032e+01	4.899620266817176173e+01	6.899620266817318281e+01	5.923761493406850320e+01	7.597488079783292392e+01	8.841602393108315994e+01	7.841602394211248850e+01	7.013175271473069472e+01	6.346508604809389453e+01	5.285789249072956153e+01	3.285789249076130147e+01	2.769391469581826115e+01	4.769391469579471732e+01	5.654151034491597727e+01	6.876990597438110342e+01	7.595344197281799836e+01	6.181130636997377081e+01	6.766917074612346994e+01	6.985696674087797930e+01	7.144959584819508791e+01	6.316532461734496451e+01	7.144959584819508791e+01	6.847737228632176709e+01	5.871656254495377425e+01	3.871656254499730920e+01	5.871656254495377425e+01	7.006926436765175481e+01	7.835353559077982766e+01	8.724993623030991330e+01	6.724993623056604974e+01	7.782184581461068262e+01	7.415177743329796556e+01	9.317718482912347611e+01	8.447835976205558950e+01	6.619408854239813422e+01	6.403873394792564966e+01	8.403873394772779193e+01	9.013445755721180319e+01	7.013445755747541455e+01	9.013445755721180319e+01	1.051150216191459918e+02	1.108310082849055505e+02	9.825691801951035131e+01	7.825691802193618685e+01	7.176806117674863117e+01	5.176806117683774033e+01	7.176806117674863117e+01	5.334036624888997835e+01	7.334036624879293242e+01	5.492367351292496380e+01	7.492367351281926346e+01	7.629873686184673431e+01	7.687063247754382189e+01	6.451453343965235376e+01	7.009257626845999312e+01	9.009257626813086972e+01	1.049534487445909434e+02	8.821618295300842760e+01	1.049534487445909718e+02	1.165004540786496960e+02	1.095532993003271542e+02	1.178385593255869850e+02	1.176524730530541376e+02	1.135103374301163228e+02	1.217946085358286723e+02	1.317946084576876444e+02	1.435233772631100351e+02	1.352391067096519066e+02	1.339892914283966547e+02	1.157050206049105583e+02	1.339892914283964274e+02	1.356489577851027946e+02	1.439332283789152314e+02	1.423337764570444790e+02	1.423337764570444790e+02	1.506188008389571280e+02	1.598103466383324474e+02	1.525113917595314206e+02	1.357725407116466840e+02	1.525113917363809151e+02	1.634685585531585161e+02	1.717528256659041688e+02	1.649627524402258700e+02	1.566784823864737177e+02	1.458219266925291322e+02	1.641061967580482701e+02	1.613606339648211190e+02	1.413606339784800525e+02	1.506701842956264557e+02	1.373368509686503387e+02	1.573368509591131783e+02
2.311624522989861319e-01	2.327732125742826952e+00	2.232773212574318222e+01	1.904650641938197353e+01	3.578377228305721047e+01	2.820448281493749931e+01	2.560935257499901851e+01	4.560935257499972550e+01	3.850492537437971663e+01	4.850492537438007901e+01	6.573346853187725003e+01	7.728047391569515412e+01	7.923761493406992429e+01	8.752188618169125789e+01	8.013175271464137950e+01	6.013175271481925677e+01	5.013175271481961204e+01	4.346508604815318222e+01	3.743485915659812235e+01	3.166135646470207021e+01	2.729699865998229669e+01	4.673809081661497089e+01	4.048563474250943983e+01	5.462777035844575124e+01	5.953443465606612506e+01	4.766917074624331718e+01	4.766917074624332429e+01	4.985696674106681314e+01	6.985696674087797930e+01	7.594345153484698585e+01	8.422772275267506359e+01	7.285869816857920966e+01	5.285869816872775573e+01	5.871656254495377425e+01	4.415987308451529003e+01	6.415987308445545523e+01	7.974711174280493253e+01	9.480922569033836567e+01	7.480922569075006834e+01	9.480922569033836567e+01	9.415177743257376619e+01	1.024360486097907170e+02	9.447835974684778648e+01	8.033622416612809047e+01	7.006896083948049636e+01	9.006896083919725982e+01	9.616468444865276410e+01	7.616468444903026125e+01	8.646438917602438323e+01	1.064643891746179207e+02	1.058162074782689359e+02	8.581620748203994253e+01	7.825691802193618685e+01	5.825691802206801384e+01	7.176806117674863117e+01	5.255072165703254683e+01	7.255072165693958652e+01	8.162463746965308076e+01	7.492367351281926346e+01	5.984733315209810200e+01	7.984733315195788350e+01	9.279880464460440237e+01	8.451453343946518260e+01	7.716364408032497124e+01	8.642250788700597752e+01	1.064225078852589235e+02	1.082161829520095750e+02	1.165004540786496818e+02	1.062902388803287153e+02	8.955106684855347510e+01	1.062902388803287153e+02	1.187323950166604050e+02	1.164549039083963748e+02	1.247401346176378496e+02	1.263176400745406909e+02	1.263176400745406909e+02	1.346028160064509507e+02	1.439892911965152962e+02	1.357050206002075754e+02	1.439892911965152962e+02	1.380221954876971324e+02	1.297370325803950664e+02	1.223312033333364894e+02	1.223312033333364894e+02	1.423337764570444790e+02	1.398083528096780128e+02	1.442264116504470337e+02	1.242238368340528183e+02	1.426492981759109568e+02	1.509343077193007048e+02	1.650777897486575796e+02	1.700700104007330822e+02	1.741061961906989666e+02	1.658219266682812076e+02	1.741061962007264299e+02	1.696449043035369755e+02	1.513606339784786599e+02	1.625008287507361331e+02	1.425008287635928355e+02	1.625008287507361331e+02
9.845726073866658545e-01	2.098457260738631192e+01	3.061200337283072770e+01	3.904650641938268052e+01	4.733077766721559243e+01	4.820448281493820275e+01	3.715635795879194347e+01	5.389362382249638728e+01	5.264706099811116502e+01	6.678919662188364725e+01	7.678919662192956253e+01	7.645827440405113862e+01	7.645827440405113862e+01	9.645827440376741890e+01	8.841602393108311730e+01	7.841602394211305693e+01	7.013175271473069472e+01	6.235180614113539121e+01	4.235180614119867215e+01	5.166135646467262177e+01	4.673809081661497089e+01	2.673809081663727127e+01	2.634349911877898975e+01	4.578589612040698853e+01	3.953443465613647589e+01	4.499900646826857553e+01	3.352703512251287066e+01	5.352703512247768458e+01	6.180131591126812651e+01	5.594345153506151291e+01	7.594345153484698585e+01	8.114296938914360169e+01	7.285869816857920966e+01	7.048442840476435833e+01	5.048442840485182614e+01	5.146284051791725034e+01	7.146284051782303948e+01	8.827514038728530466e+01	9.480922569033836567e+01	9.113915730929367953e+01	1.111391573071089027e+02	1.120923266068627555e+02	1.086204953275666014e+02	9.673562750572176583e+01	7.673562750614669881e+01	9.673562750572176583e+01	1.028313511151302748e+02	8.283135111569646369e+01	1.028313511151302748e+02	1.147486603071369302e+02	9.995834310525901856e+01	7.995834310598198158e+01	6.581620748225202533e+01	7.825691802193618685e+01	7.691507946163331155e+01	5.691507946175224220e+01	7.105721508548219845e+01	9.105721508507676276e+01	8.813160436492681526e+01	7.398946877582805826e+01	6.519255799034621646e+01	7.933469361407617271e+01	9.933469361342365289e+01	8.871064946411667052e+01	1.054479152508861262e+02	1.147067789980260955e+02	1.138983187688898653e+02	1.056130901668925048e+02	9.800500500990217745e+01	7.800338251789592903e+01	9.044510230538148221e+01	1.023110607314649485e+02	9.645248906350177265e+01	1.164549039083963748e+02	1.063150177150303506e+02	1.063150177150303506e+02	1.263176400745406909e+02	1.302352488956614138e+02	1.385203986189680165e+02	1.374597567054316585e+02	1.264736590905803979e+02	1.097341740388014131e+02	1.081869322735971934e+02	1.281898213600906900e+02	1.293348366015659963e+02	1.256643113262116316e+02	1.366661490004458130e+02	1.166632765072701972e+02	1.226466692181554947e+02	1.367908263917896079e+02	1.559267441199194764e+02	1.500684114108951803e+02	1.642116195813529202e+02	1.679662696566485636e+02	1.762510817880249192e+02	1.796449037989813178e+02	1.655027696019435837e+02	1.682743314374140198e+02	1.482743314554882943e+02	1.682743314374140198e+02
3.295302290958179725e-02	1.417508864664065804e+01	3.417508864664136325e+01	4.144630738991781271e+01	4.144630738991781982e+01	6.144630738991710928e+01	5.715635795879264691e+01	6.544062920635374780e+01	7.264706099811257900e+01	7.209343500908065039e+01	6.380916376338817031e+01	5.645827440406717557e+01	7.645827440405113862e+01	8.257442962341148984e+01	8.439834415142664170e+01	7.854047977525689817e+01	7.868173775941325232e+01	5.868173775975201778e+01	5.649394176492912578e+01	6.088022644029167196e+01	4.088022644036772135e+01	4.673809081661497089e+01	4.578589612040698853e+01	2.578589612042809520e+01	2.539229903240602582e+01	2.499900646828875139e+01	4.444419956814837747e+01	5.111086623480518654e+01	4.180131591133106639e+01	6.180131591126812651e+01	6.634944516757549593e+01	7.463371639756765319e+01	8.463371638796871821e+01	7.755549621658171588e+01	5.755549621671705296e+01	7.146284051782303948e+01	5.999086917214136605e+01	7.413300479587131520e+01	9.413300479531123699e+01	1.111391573071089454e+02	1.062338443704517630e+02	9.209016005859876941e+01	1.062338443704918518e+02	1.050198986896245685e+02	8.673562750614598826e+01	1.050198986896245685e+02	1.111156222813746410e+02	9.283135111569575315e+01	1.111156222813745984e+02	1.089102182486488033e+02	8.891021824983542388e+01	7.736321286604372460e+01	7.995834310598198158e+01	9.410047868558793027e+01	8.226030429983823922e+01	6.226030430000054139e+01	7.324501108030469254e+01	9.324501107966727886e+01	1.022737399540241512e+02	8.966469394509896063e+01	6.966469394534549053e+01	7.784166863101883393e+01	9.784166863049829033e+01	1.087106494629124001e+02	1.169949205816244415e+02	1.090593555589707790e+02	1.007741298491225450e+02	8.561115313727086118e+01	8.928157697027481277e+01	7.044396980730590485e+01	9.044510230538148221e+01	8.230919410788129653e+01	1.023110607314649485e+02	1.021724577090665207e+02	9.217126525551580585e+01	1.121736501626173208e+02	1.212821467811374987e+02	1.102325223581693763e+02	1.269719214946437376e+02	1.291745878419552582e+02	1.091718296795646381e+02	9.818557886024164816e+01	1.181883768168439701e+02	1.293348366015659963e+02	1.093318837817571563e+02	1.236124175550721134e+02	1.261127944822337099e+02	1.099955035618558981e+02	1.299985248358607350e+02	1.381311631108897586e+02	1.359246672492533037e+02	1.359246672492533321e+02	1.516350076010890859e+02	1.479646402107503889e+02	1.669915798887574852e+02	1.759365137673908066e+02	1.855027695095873810e+02	1.749409980950429429e+02	1.549409981221540136e+02	1.749409980950429429e+02
6.278687791629389281e-01	2.062786877916258277e+01	2.989930200612656819e+01	2.144630738991852326e+01	3.558844301364897689e+01	5.558844301364826634e+01	6.404089644860619046e+01	7.232516769631682507e+01	7.731588507198786431e+01	6.380916376338817031e+01	4.380916376339410334e+01	6.380916376338817031e+01	6.257442962353950833e+01	6.257442962353951543e+01	6.439834415154092540e+01	5.854047977527751812e+01	7.268261539789040171e+01	7.868173775941325232e+01	7.649394176471344053e+01	6.916449767193661557e+01	6.088022644029167196e+01	5.992803174408656730e+01	3.992803174415854528e+01	3.992803174415854528e+01	4.539229903238539521e+01	4.444419956814837747e+01	2.444419956816791384e+01	3.111086623483446445e+01	5.080244320537524771e+01	5.634944516761614608e+01	4.634944516765609279e+01	5.634944516765573752e+01	7.634944516749465038e+01	8.583976743542072541e+01	6.755549621671634952e+01	8.583976743542069698e+01	7.413300479587131520e+01	7.263997981281399063e+01	8.678211543654384741e+01	1.067821154350220070e+02	9.728877100655235211e+01	7.794703870358360120e+01	9.728877100655263632e+01	1.150198986546296993e+02	1.067356275052962644e+02	1.150198986546296993e+02	1.211156222366450095e+02	1.128313511145633612e+02	1.211156222366450095e+02	1.171944893712849876e+02	1.056474840389373924e+02	9.736321286554209564e+01	9.995834310525901856e+01	9.859023591768342953e+01	7.859023591855206803e+01	6.892697096666674383e+01	8.892697096642332610e+01	1.015292822556213821e+02	9.819272259913954315e+01	7.819272259956930782e+01	7.722398340552950913e+01	9.722398340513326787e+01	9.417160024955789765e+01	1.141716002468056104e+02	1.149178989289238189e+02	9.491558887319555993e+01	8.077238713805959947e+01	8.812391702119646197e+01	6.928050943694233865e+01	8.928157697027481277e+01	7.161841173844869957e+01	9.161961330269363657e+01	9.364362365613219197e+01	8.217056888166557371e+01	1.021724577090665207e+02	1.154234303602850389e+02	1.012794851735384896e+02	9.868401091640984646e+01	1.186866693447139767e+02	1.185666483538209803e+02	1.102813351042234729e+02	9.283981517084443169e+01	1.128424041932390622e+02	1.178802065848008453e+02	1.011657518008868806e+02	1.036094433311832290e+02	1.061097790650661068e+02	1.261127944822337099e+02	1.146461705904231394e+02	1.181283192029035405e+02	1.217804391109636555e+02	1.266319801364403901e+02	1.316327848932174618e+02	1.387048488275769387e+02	1.476501491916507973e+02	1.617934864725110060e+02	1.817947508582664113e+02	1.832252678627586704e+02	1.649409981221526209e+02	1.832252678627587272e+02
5.760807145981240440e-01	2.057608071459776866e+01	9.899302006126211140e+00	2.989930200612656819e+01	4.323209415820748092e+01	4.989876082487403153e+01	4.404089644860477648e+01	6.404089644860619046e+01	6.903161382684010050e+01	4.903161382684967151e+01	3.748460844305756723e+01	4.992531898287074199e+01	4.257442962354635796e+01	6.257442962353950833e+01	6.439834415154092540e+01	4.439834415154706448e+01	6.439834415154092540e+01	7.894488091829769871e+01	9.268414551668138301e+01	7.854200991364268702e+01	7.025773868674339440e+01	6.821230297645219309e+01	5.992803174408656730e+01	5.992803174408656730e+01	6.255983033386572600e+01	4.405279439645855888e+01	2.405279439647764761e+01	4.349947577198376791e+01	3.080244320540434089e+01	3.634944516765644096e+01	5.634944516761614608e+01	7.463371639756765319e+01	8.463371638796871821e+01	9.583976741969169666e+01	8.755549621644566116e+01	9.583976741969169666e+01	9.413300479531123699e+01	9.263997981236710189e+01	1.009242510018147954e+02	1.015211267674587248e+02	8.900366247261014507e+01	6.900250709800664595e+01	8.900366247261014507e+01	1.010351354950519180e+02	1.093202838102651526e+02	1.165027068967790598e+02	1.082175088300023731e+02	1.060294583865701696e+02	1.118880006573314887e+02	1.143392462919416488e+02	1.060540372491294789e+02	1.086494715649184997e+02	1.169346745728745987e+02	1.068745070770579844e+02	9.721124216493294057e+01	8.306910659039670008e+01	8.306910659039670008e+01	1.030691065895666156e+02	1.048593892655909912e+02	8.485938926623551026e+01	9.722398340513326787e+01	9.136611902925946538e+01	1.113661190279084110e+02	1.224558713142791362e+02	1.153551961653744087e+02	1.022673272807256382e+02	8.226552467349279141e+01	6.812291072969496497e+01	8.698239929803548875e+01	9.526750348263253443e+01	9.161961330269363657e+01	7.280311184718566153e+01	7.364229541418855263e+01	9.364362365613219197e+01	1.031316938515143136e+02	1.071381291166244409e+02	8.713588301833840433e+01	1.071381291166244409e+02	1.160565148092511265e+02	1.077712037888798307e+02	9.027887999279693076e+01	1.102813351042234729e+02	9.562699798504276316e+01	9.787739837013599242e+01	1.178802065848008453e+02	1.236124175550721134e+02	1.261127944822337099e+02	1.168019304604663660e+02	1.261950675402229507e+02	1.381311631108897586e+02	1.359246672492533037e+02	1.359246672492533037e+02	1.516350076010890859e+02	1.516350076010901944e+02	1.669915798887498681e+02	1.759365137674979280e+02	1.899392497333518577e+02	1.932252670418426419e+02	1.849409980679330658e+02	1.932252670423796133e+02
7.930105716671143057e-02	4.001623759930375890e+00	2.400162375993073027e+01	1.745859146631062231e+01	2.323209415820677748e+01	2.989876082487332809e+01	4.989876082487403153e+01	6.646230022505976365e+01	5.817802897922059202e+01	5.231191198333715420e+01	4.402764073667565725e+01	2.992531898287328573e+01	4.992531898287074199e+01	6.416733098309012462e+01	5.588305973646662750e+01	3.732727633968183767e+01	5.066060967301276463e+01	6.601594873149291232e+01	7.601594873101970506e+01	6.439987431058113998e+01	5.025773868685119083e+01	5.871073330301355497e+01	5.316373134077406348e+01	6.144800257844005387e+01	4.255983033421502171e+01	4.255983033421502171e+01	4.294878525500681832e+01	2.349947577200225268e+01	4.349947577198376791e+01	5.634944516761614608e+01	6.463371640377307870e+01	8.402120205132034414e+01	8.208996894542960376e+01	9.037424016310994546e+01	8.786347163724410336e+01	9.614774284731609555e+01	1.076947482051189269e+02	1.099738243742348516e+02	1.016886745593844665e+02	9.323601493997325917e+01	7.323467913630952353e+01	6.267788804020084825e+01	8.267874179074358665e+01	8.103348099911444535e+01	9.433228365929552695e+01	1.026174053962686230e+02	8.821550930897970488e+01	8.602750938324203389e+01	9.188594460936930375e+01	1.027910523959299951e+02	8.605206379598986643e+01	8.864743021898543418e+01	1.086494715649184997e+02	1.017706854735222066e+02	1.100558957972685477e+02	1.030691065895666156e+02	1.030691065895666156e+02	1.113533777394682716e+02	1.131436604186835524e+02	9.640639465002720954e+01	1.011893208847729539e+02	1.113661190279084110e+02	1.196503901382750570e+02	1.212138479852122259e+02	1.012113418981175812e+02	8.706782950461249015e+01	7.812310963414743981e+01	8.698239929803548875e+01	6.698145012660802422e+01	8.584458505358166747e+01	9.412967154724677243e+01	9.280438656604096082e+01	9.364362365613219197e+01	7.484506968724534204e+01	9.484647790271651502e+01	9.912770034914898076e+01	8.136210237034087811e+01	1.013639780320031747e+02	1.053718862442574817e+02	8.776889479084037760e+01	1.077712037888798307e+02	1.185666483538209803e+02	9.979773606586395829e+01	1.178802065848008453e+02	1.261654958377608580e+02	1.391102300593754251e+02	1.450898302112730391e+02	1.283507461843727242e+02	1.368047527189160348e+02	1.461975584314175194e+02	1.559267441199185669e+02	1.500684114108950382e+02	1.642116193993138324e+02	1.716365730338278297e+02	1.761435065635077706e+02	1.809945031308999432e+02	1.699381882887589086e+02	1.770096695151409563e+02	1.911525094335614767e+02	2.111535273977381451e+02
6.786017468061785740e-01	2.067860174680582475e+01	3.228589500740129381e+01	3.745859146631132575e+01	4.323209415820748092e+01	4.989876082487403153e+01	5.818303207244876774e+01	5.491529484192657407e+01	3.817802897922658190e+01	4.402764073667565725e+01	2.402764073667750111e+01	4.402764073667565725e+01	5.820959022931603499e+01	5.262032559961916434e+01	3.588305973647086944e+01	3.066060967301540785e+01	3.773167748488063467e+01	4.773167748488027939e+01	6.773167748487216500e+01	7.854200991364268702e+01	5.871073330301355497e+01	3.871073330305907945e+01	3.316373134080698293e+01	4.609266352892047536e+01	4.201018062428626365e+01	2.255983033423250461e+01	2.294878525502470623e+01	4.294878525500681832e+01	3.418992544849885462e+01	4.418992544849849935e+01	5.573693083229060363e+01	7.573693083210275745e+01	6.208996894562949365e+01	7.631646625361467784e+01	6.786347163752515144e+01	7.941047702131685071e+01	9.941047702065203850e+01	9.842576429880276123e+01	8.168696967041977075e+01	9.163384264346588282e+01	7.690499264229451626e+01	5.690436554933056357e+01	6.470288169838717351e+01	8.470385298622127834e+01	7.433087464000814748e+01	9.106947757187180059e+01	9.188594460936928954e+01	7.188464701242739352e+01	9.188594460936928954e+01	8.556097895285044785e+01	7.450445776605378967e+01	9.450589249163552097e+01	9.850777038441006539e+01	8.176888105009787466e+01	9.481128695097655168e+01	9.114082497067298050e+01	1.052843995090582894e+02	1.252868099379800384e+02	1.246906657369255669e+02	1.164063946485022569e+02	1.211893208813536091e+02	1.294735919074701087e+02	1.246527780502214142e+02	1.163675566637642902e+02	1.153551961653744087e+02	1.064099453997425258e+02	9.812472440824549835e+01	9.299823227304555928e+01	8.471316355507509854e+01	6.584368970423619771e+01	7.739093177718885386e+01	9.739249018392006008e+01	9.569934329751232838e+01	7.569787685373653119e+01	9.569934329751232838e+01	7.912598753571639065e+01	9.912770034914898076e+01	8.370299834091062507e+01	8.536973041697136466e+01	1.053718862442574817e+02	9.776985605361151954e+01	1.177725515241480281e+02	1.198006003623477511e+02	1.059706863738993547e+02	1.108221215959161583e+02	1.308250780311749111e+02	1.469558580101058283e+02	1.483531404088617194e+02	1.566380899421486674e+02	1.650917766586337905e+02	1.744841926876091804e+02	1.700700103989378249e+02	1.779390031161418051e+02	1.696542400895534684e+02	1.561422440029871268e+02	1.609933318940326501e+02	1.809945031308999432e+02	1.970106719646350371e+02	1.911525094335614767e+02	2.111535273977381735e+02
