1.758338105654860817e-01	2.468711680384013396e-01	9.921788416809415034e-01	3.429811651809290540e-02	7.287650995054626435e-01	3.321262883729830806e-02	4.536129276422605772e-01	6.458289856975866217e-01	2.838456756004957282e-01	9.932297134804434213e-01	5.354405198732554716e-01	6.351559560022027595e-01	4.088872375183559282e-01	6.844475151151800940e-01	9.322409188286999715e-01	8.909278266024444060e-01	9.028101780196351456e-01	1.067000287384010981e+00	9.743062428768548555e-01	8.810216189263914144e-01	9.621069803298529788e-01	8.804108964449307573e-01	2.856363211767000698e-01	6.471274478705627553e-01	8.582491049100894331e-01	5.846022581166042675e-01	3.670300060555927169e-01	9.899444313669159001e-01	4.445974596785834398e-01	5.522369936123170397e-01	1.794859580363152018e-01	1.125866578411879537e+00	1.110309694170811268e+00	9.483629277101451871e-01	6.793161137867399502e-01	4.883240367327265075e-01	8.122204455685839708e-01	9.540649873605647757e-01	1.130345442451216265e+00	4.174437983651715922e-01	1.005320233370870620e+00	2.092299478462361639e-01	5.774401372922203235e-01	1.065720583815790379e+00	7.510260032525077900e-01	9.587608627985887422e-01	9.495543846780998276e-01	4.335131689049435133e-01	7.134340619858056121e-01	4.911865472763874418e-01	6.888893161285345457e-01	4.662500715257633654e-01	1.054895314066417678e+00	5.007475586772645038e-01	4.561498601658156016e-01	1.244798040080176360e+00	6.788719165807313161e-01	1.221149909217044804e+00	7.302179524197363047e-01	8.108404044496395624e-01	3.907990862252071484e-01	1.246999314913705525e+00	5.771325249626010345e-01	1.255049847221369808e+00	3.445536895388045528e-01	9.179548027435298074e-01	3.491833831134322774e-01	1.219438107271579419e+00	9.315298664833082665e-01	1.153028380700572342e+00	1.105070625241671101e+00	3.996650097286843506e-01	6.272014682238308270e-01	1.140209970946545415e+00	8.684637688819869528e-01	4.565693198279470177e-01	7.457880810892041357e-01	6.324441963647682297e-01	1.269370391326247960e+00	1.063958123433457637e+00	1.332321971837962860e+00	1.246677567823049726e+00	9.868359759058794589e-01	1.262123289879582222e+00	6.973774826039320640e-01	1.319083131154730193e+00	6.934594059203157412e-01	1.105226760831221400e+00	5.058568302444337306e-01	5.489844725421417770e-01	6.961313630625838300e-01	1.042290505692359037e+00	1.280597028368897661e+00	1.394665648399677327e+00	1.055510003237765559e+00	1.101926527657026700e+00	1.439609741965258038e+00	7.790475964369081296e-01	6.353662189454074571e-01	1.373135942704433621e+00
4.683972685643240652e-01	1.736905878798272462e-01	8.738004382716186846e-01	6.048063367785374567e-01	5.018783011558143325e-01	7.318542688275125885e-01	4.031851606078226125e-01	8.714684036504626308e-01	1.334965235657140370e-01	7.000234532600605464e-01	3.311376880970678949e-01	5.274766680344958880e-01	5.044239456248891251e-01	2.185687929251434458e-01	2.820912068642023041e-01	9.728993926590386865e-01	8.632006220476050595e-01	3.520768684339838916e-01	5.596525344314823291e-01	1.968976071605758604e-01	1.774625877182040012e-01	1.682396975728667199e-01	3.912764249965410834e-01	5.471317897031574562e-01	6.597900983196597346e-01	8.594793339678392652e-01	8.031611547278503238e-01	6.558896834850619362e-01	1.533581030995875005e-01	5.422703194866242971e-01	1.031617554509214774e+00	5.264807918023534095e-01	4.870253158473395461e-01	5.461012896784497306e-01	5.672439169149670057e-01	4.157008385505150949e-01	8.683542794732492798e-01	6.885023104179258668e-01	1.119935992300042260e+00	3.864909009013002827e-01	3.228932465487363013e-01	7.320259303107291560e-01	2.494896079630220809e-01	5.252686456417154925e-01	4.911277929079390647e-01	7.674522583381757634e-01	6.439421098705466751e-01	1.137313004359546520e+00	7.421805273299554306e-01	1.026863705691323680e+00	7.426156146153344295e-01	1.131596339628722969e+00	1.056279262271583974e+00	9.267819366789662450e-01	2.839601613903451893e-01	1.004482033785883743e+00	7.066586625119173348e-01	1.190059817657207031e+00	6.910301873576427667e-01	4.494647588060988741e-01	5.023040473423392438e-01	8.913486875870473281e-01	6.593649160993774183e-01	5.068230111774350011e-01	1.195629174095172331e+00	7.412880596576041370e-01	6.383408144308813092e-01	3.911959295822520777e-01	9.936041290716444152e-01	1.176051601872631469e+00	1.339982424614521994e+00	1.296845375977976111e+00	9.373977986480799274e-01	7.742813669750636674e-01	6.878898191414257735e-01	1.287455352577782763e+00	6.790291254097977625e-01	7.100712462075622344e-01	7.349587207672975131e-01	1.147149346143689463e+00	6.699770428768634378e-01	4.473490453801925448e-01	5.192956426405798132e-01	8.636343468670035772e-01	7.662229981730086514e-01	1.226440274422745835e+00	1.056637029728282773e+00	1.032220849658781248e+00	1.317911094525643145e+00	6.983589900392727090e-01	1.145979076315916556e+00	1.021135739432645906e+00	1.171653551769353374e+00	1.272226228477547849e+00	1.335838180761404592e+00	6.179883573967985821e-01	1.068766365116216033e+00	1.407673428968954754e+00	1.152113430661959370e+00	9.072241216009744313e-01
2.051881798473268459e-01	2.062691220516109369e-01	5.474903726156087336e-01	5.976337265543462118e-01	2.727975509396700637e-01	8.432646811798164554e-01	2.894138084830557567e-01	1.001738799565185412e+00	8.398562770483118944e-01	6.302085801296489764e-01	8.532251986878558458e-01	1.005336019492789390e+00	2.895922206037265245e-01	9.875520580749816979e-01	7.609191161680699533e-01	2.573292110980975322e-01	1.048702357551474895e+00	1.259657815817870619e-01	2.452373865883814286e-01	8.320046165768623103e-01	5.629938550652217044e-01	3.938583218153567378e-01	8.977534071341153332e-01	6.374873425906044666e-01	4.416193476529844952e-01	7.237922024496076245e-01	1.131274103365414563e+00	6.996142357405706891e-01	4.861418330925083575e-01	1.029304169628933341e+00	1.098290686230485314e+00	1.022393500967452962e+00	1.032162005484231315e+00	2.759435580219509188e-01	9.211405644807254545e-01	2.887960868799879233e-01	3.605493481456776839e-01	1.024718832494453835e+00	6.035698677529174327e-01	3.429528103001045491e-01	3.103047040746877983e-01	9.996743768174061184e-01	6.235753222484482494e-01	2.485274437828352556e-01	5.740922052978106871e-01	7.461533604791048546e-01	1.180414317742124020e+00	7.287342131675109691e-01	6.819252847801887674e-01	1.234325519442378782e+00	1.028718510522464546e+00	3.591495695991484549e-01	1.130556993830315271e+00	7.171617163669985473e-01	4.799735544218736161e-01	6.741840051801410993e-01	1.066108315345262403e+00	5.486662362972685170e-01	7.878610629528545184e-01	4.164491362520962858e-01	4.943861159343260758e-01	3.769420328109245322e-01	5.705524085463391515e-01	5.321424397175620324e-01	9.265900279702068421e-01	6.450833692614705850e-01	6.322950969526059950e-01	1.090379965049653732e+00	6.876022130740283567e-01	1.043563141142172412e+00	1.324329456181332354e+00	4.004261995672806496e-01	5.895828399132901909e-01	4.245146363170348436e-01	1.247064738293414354e+00	1.072257208210171342e+00	6.669227469504188655e-01	8.321929037561497378e-01	9.852506790361978961e-01	8.674902870917231557e-01	5.039510628409622495e-01	8.258733152545636447e-01	1.284268393990384949e+00	7.137881683064626337e-01	9.166004510480811884e-01	1.046217788743526445e+00	9.108439189131060099e-01	1.089115447127211977e+00	8.291511797059936129e-01	7.474293035175894051e-01	1.364383624359688740e+00	5.281903773818070746e-01	1.322229123986255361e+00	5.687405235888765009e-01	1.469247152233773779e+00	8.680485363336243321e-01	5.718637729043513085e-01	6.244633966232593369e-01	1.265459121918807606e+00	1.331717159001501116e+00
8.187695587851057111e-01	6.801317469317744724e-01	1.763309525901603503e-01	5.770729271662834725e-02	3.180687094927313607e-01	3.423153590353483211e-01	5.867568870825136118e-01	2.498868081817222642e-01	3.291361992871160713e-01	6.618931120747066910e-01	8.957354782874044075e-01	9.246835067138512443e-01	5.210093128889259351e-01	7.244702408282652772e-01	5.608903588200737644e-01	9.974668860155937455e-01	1.052963793201744158e+00	5.334335660718867445e-01	5.071823798486388979e-01	6.337384590594187239e-01	4.762197593356609637e-01	8.191361226482178903e-01	1.071356068096413594e+00	5.080645148322006088e-01	9.233993350298632663e-01	4.498552911865876247e-01	8.363835952886182756e-01	7.812241149001549756e-01	5.618861148119721483e-01	6.509382259464349119e-01	4.744221576743758995e-01	1.114951627627936093e+00	5.081245859857880243e-01	3.842905529388501717e-01	8.004901885495432357e-01	1.150138188263541306e+00	6.582373686536655555e-01	6.287544358983986337e-01	2.631727721939549625e-01	5.465262590741915005e-01	4.907864052069914607e-01	1.133160621111552135e+00	8.814652297875897879e-01	1.042494292652455856e+00	5.148158939586517935e-01	6.093246415260035187e-01	8.005991285863616191e-01	5.447415270959696798e-01	9.021621582634438141e-01	1.074636375602925131e+00	8.836587583088173492e-01	9.733509034393807990e-01	6.702602311086722775e-01	7.970469133070490209e-01	5.406348360433861355e-01	7.648440683656719807e-01	5.492936341962171287e-01	1.050053550143872361e+00	3.320101415284677504e-01	1.189469789170009673e+00	7.542210981469745779e-01	1.185434062584764803e+00	7.299746759728173995e-01	1.048613561305541397e+00	9.573400412804713433e-01	1.099834546789792089e+00	3.527467173143768453e-01	8.977936370539931765e-01	7.312964237147236979e-01	9.492560917271115617e-01	1.295082218703584198e+00	1.047404506573951233e+00	1.092159473171093076e+00	6.801924108888819376e-01	1.312430489836517111e+00	4.801992416603356739e-01	6.159000725022691913e-01	1.372016234923643996e+00	1.332851743099118691e+00	7.893574882117606606e-01	9.632235525950800792e-01	8.968998923587403471e-01	7.281044870303062799e-01	8.157132432708666947e-01	5.625565577130029471e-01	8.696625232844424902e-01	8.516204142117691500e-01	7.340076067126810599e-01	1.433123322417851453e+00	6.166623753661096830e-01	6.199953952671983792e-01	1.418342619115453118e+00	1.394091112766121743e+00	1.326908390094821311e+00	6.091148551202527628e-01	7.092248932232186887e-01	9.537707936303828626e-01	8.372028752540519037e-01	6.183821061805714336e-01	1.107644195415653954e+00
2.311624522989861319e-01	1.266497444083012069e-01	8.172101689542781155e-01	3.246780911247505452e-01	3.154639156204395167e-01	8.036753457492457065e-01	5.302204779352881481e-01	8.446233394992666010e-01	5.002122685269153601e-01	7.800275104719098795e-01	4.775489514944593061e-01	6.104618330051964081e-01	3.418595818609018733e-01	1.830667170068629723e-01	2.790403936937608798e-01	5.872309050532044106e-01	5.718065854396524594e-01	7.210689955682147989e-01	5.329899162023307158e-01	3.695634086168760324e-01	3.521913087176926638e-01	9.551667133987079561e-01	3.493680597274637090e-01	9.908832960138121981e-01	7.031286691828103619e-01	2.184664995006378729e-01	5.000150046284519423e-01	4.886367686475719951e-01	1.007651670167081237e+00	7.559089225269692847e-01	1.028044139352267905e+00	1.986487177946747451e-01	1.705488359215205640e-01	1.128306999709645986e+00	3.807482036346107046e-01	1.046934425833230931e+00	1.090415501734980364e+00	4.049004507931019958e-01	3.778566044003150992e-01	1.182040407662232395e+00	4.428184647135384733e-01	1.004108025996345077e+00	4.674376052553890215e-01	7.053281198258862794e-01	9.823931153139101591e-01	9.504961402546341365e-01	1.182251894830168126e+00	6.547471596021878781e-01	1.176577439159914196e+00	1.178360866011050723e+00	1.067581863722970148e+00	1.095995512674421413e+00	2.665513816778778411e-01	7.373847526680674669e-01	6.543545761441228459e-01	6.135836354238025647e-01	5.749856944756515098e-01	5.895425113404515471e-01	9.997151819185886579e-01	3.738725917332204607e-01	1.017009161496687408e+00	1.104745814065110965e+00	4.836792056746380686e-01	6.357258872496356350e-01	1.127800979626248923e+00	7.679383953341850644e-01	1.281340238199070170e+00	5.956293930275540216e-01	8.363293564244345113e-01	6.569286497399544622e-01	1.307296299533737605e+00	9.409081218287430604e-01	7.996346396903232234e-01	5.477422840357568656e-01	1.117140571792783588e+00	4.254466160295820032e-01	1.280261113010269458e+00	6.635585130006547150e-01	1.118543105883897937e+00	5.432112579491417126e-01	1.049460787866689504e+00	1.110489144475130141e+00	8.043776861541992451e-01	1.031479543026568413e+00	9.186747001791681910e-01	8.411964166922359931e-01	8.340421881448848440e-01	7.291552921604480542e-01	7.058594743899726520e-01	7.953913340008604838e-01	1.343331119401522056e+00	1.328110036302750041e+00	5.586851413676489075e-01	6.035067841082152329e-01	1.075406949959810676e+00	1.412052353645025793e+00	1.253045713046211818e+00	5.853417262121138886e-01	9.163277777147942338e-01	8.555614844210488457e-01
9.845726073866659656e-01	1.218717424799228011e-01	6.048497414416486029e-01	7.280917050010652369e-01	8.596469310551795306e-01	1.018131008792276138e+00	4.322033712680404260e-01	9.247390335967969888e-01	7.747121614595314787e-01	4.521344333245752023e-01	1.883605121890953304e-01	1.020898988864519241e+00	2.105723087926807957e-01	5.080890699618832995e-01	1.902524387334389999e-01	5.005398085172174660e-01	9.519618539272447499e-01	1.032366995482794536e+00	6.452705790576848122e-01	5.433225128016887506e-01	5.388610990634682407e-01	4.250562379444842165e-01	1.220874649859788330e-01	5.301468982745958236e-01	7.380692664160191097e-01	3.672265640083559601e-01	1.791809349493038162e-01	1.512270760896045063e-01	1.096916180364790216e+00	2.381095281177390555e-01	1.012199629630715414e+00	1.128368497012505411e+00	4.775273960180252963e-01	6.242262215432345940e-01	2.091833613162769057e-01	3.773518008448730754e-01	8.058214123547764451e-01	9.840923985386632600e-01	7.223288799734697285e-01	4.683998076147210532e-01	2.080677262018438001e-01	7.399520229588892883e-01	5.325658176891422402e-01	6.950407497431687620e-01	7.878486735867715751e-01	1.043577567014025043e+00	7.378602720957037064e-01	6.569201153121271286e-01	7.707301182573379483e-01	1.150225130979862787e+00	5.640875546603110191e-01	1.092235106490305530e+00	9.251920287620265526e-01	1.056506223537339251e+00	1.123660890975070714e+00	1.217806239254638712e+00	8.895317065065551088e-01	6.216308928119378407e-01	1.209875132667328046e+00	7.154959343421753992e-01	7.076885294976440477e-01	6.250079073176780797e-01	4.198903788919267077e-01	1.118950975044454177e+00	1.288119020869080256e+00	6.085668641464048179e-01	6.682354824517773295e-01	3.991078229223724017e-01	8.793989701029086836e-01	1.313830117096793426e+00	1.341400723827855579e+00	5.783157100903161263e-01	1.020423524540795768e+00	1.160783617282441504e+00	6.456684576698861200e-01	6.556212226294052536e-01	1.206586666536305641e+00	5.977726706175634508e-01	1.180521285411345822e+00	7.591432560880739810e-01	1.258732415643546876e+00	9.985051115915981601e-01	4.949799876147229494e-01	4.495977525708159672e-01	8.439742447784739365e-01	5.170739276150133623e-01	1.173460189917157503e+00	1.397313614989732500e+00	8.899350720972899476e-01	1.251198591695363405e+00	1.094536629024722263e+00	8.361346692149242976e-01	9.122231466457266791e-01	1.055032422745989296e+00	6.870979267190984174e-01	1.203398395336888305e+00	1.314204607830949278e+00	1.376762380331302271e+00	1.346811866774885180e+00	1.335462293745740769e+00
3.295302290958179725e-02	7.978912415389033397e-01	2.348331451185382002e-01	9.591776197541377336e-01	5.286017504312546800e-01	8.471633937585900664e-01	9.550265487784258545e-01	8.971386376530765538e-01	4.583970918413617368e-01	3.701485633140802478e-01	3.575721195132650632e-01	2.048224088878810301e-01	2.128109711784070268e-01	7.703622141744287388e-01	9.022324007604869411e-01	9.067573829413944075e-01	1.053512745443887511e+00	3.947251629125277939e-01	7.885459014145490553e-01	6.292811837189858926e-01	1.023108628574193268e+00	3.567444453867141263e-01	5.639592396571060373e-01	2.428222119747332208e-01	2.662524544140428828e-01	3.646790890165230170e-01	8.256208307079506703e-01	8.502974785169694627e-01	7.358033926031023464e-01	6.963870417695694481e-01	1.069442506718878416e+00	9.114439234843264570e-01	5.972400370286170546e-01	1.105118254115729615e+00	3.889574785670240065e-01	9.107721118745223388e-01	5.335880307342018014e-01	8.551750017388601854e-01	1.001217649605455451e+00	2.179625012076100155e-01	5.015971472602503978e-01	4.892750139255718222e-01	8.770992430872471823e-01	7.101662803704131832e-01	1.066113503486596503e+00	3.544817116449990868e-01	3.277893025135079630e-01	3.759425327903220815e-01	1.098022180352665300e+00	3.161167144870166146e-01	4.987246163205732441e-01	8.802741882722707745e-01	9.096087309159682777e-01	1.009381007929166518e+00	1.220700766705459239e+00	1.128159251112819783e+00	7.740574813368332752e-01	9.780298338293307303e-01	1.141265958253496748e+00	8.382556007974291123e-01	9.719520007355173519e-01	1.046107973326698248e+00	1.099146933242503454e+00	9.648914967462938197e-01	4.109188477301852216e-01	1.082408315741242966e+00	7.912870209205260519e-01	1.143108239403334725e+00	1.253983834812304243e+00	4.561843080089764690e-01	1.344752549621165860e+00	1.226243081612847785e+00	9.195691929566901512e-01	1.315294596844806652e+00	4.395731001803976912e-01	1.124492201110250722e+00	8.987291855408150454e-01	4.609844508169435584e-01	1.104255540145042236e+00	1.242885943719282960e+00	1.378220431696304260e+00	1.148316884420203632e+00	1.231300761770775409e+00	1.401669862937987565e+00	9.353517070476236039e-01	6.814808080319402217e-01	1.350908016956736457e+00	4.522935983012032479e-01	1.434561846042665678e+00	7.906917611303246884e-01	1.016123072067918853e+00	5.760974603394388716e-01	9.001613859017422170e-01	9.989819475476543476e-01	9.601645981324511414e-01	9.775027822887611961e-01	6.483511763294336205e-01	9.965424465474934657e-01	1.362702537246826218e+00	1.050049271534905682e+00
6.278687791629389281e-01	9.684553536446659505e-01	7.115852867857818120e-01	7.216931771969527232e-02	1.008106513860624442e+00	1.389392409296882902e-01	7.326323961065758228e-01	1.031078230022720588e+00	6.587626810007336520e-01	5.567069414242398206e-01	4.216338947517254132e-01	8.858367030317249036e-01	8.691949414607864632e-01	9.180427909489682348e-01	6.734094751608107332e-01	2.262209689061761009e-01	6.377332120109540092e-01	4.963657317597894858e-01	8.905694952417411159e-01	8.441142315225117487e-01	8.336775629758448325e-01	3.570775531650002277e-01	3.533502787821264923e-01	5.434958877596245408e-01	4.982301894947093190e-01	6.985741445198305755e-01	3.037737920705405048e-01	5.653195636786033651e-01	9.298313472550517877e-01	6.352510173003587113e-01	4.374762166153710607e-01	3.317100660032451520e-01	1.120706235154507624e+00	9.323334334566447668e-01	2.149186875091159132e-01	9.137445344116552626e-01	9.807805675603229467e-01	9.553140056177871209e-01	3.797826159640702581e-01	8.155709660209056189e-01	3.118056962107851326e-01	6.252333678270927120e-01	4.856924818170710312e-01	2.410188061729364173e-01	9.942107877650315784e-01	9.956444619944060381e-01	5.076215617669035396e-01	1.119514172978257838e+00	4.250441554884207829e-01	3.053341009272615425e-01	2.735408685477253576e-01	6.302152931910781630e-01	7.576288949174093679e-01	1.253298904524377200e+00	1.228462671146239416e+00	5.156622324222469578e-01	7.332052126212229570e-01	1.179923663723589922e+00	5.570937832406991363e-01	4.834727301221288243e-01	6.946516026939366650e-01	1.076492842304734632e+00	7.546210422409651564e-01	6.748887701800097005e-01	7.760629025756966559e-01	8.086480785388013848e-01	1.238596176682735583e+00	7.217332215102449933e-01	4.980671935644449544e-01	6.145647769560321771e-01	7.175307900749794410e-01	8.333555480078990163e-01	4.818524500408752909e-01	1.169046019212428122e+00	9.018362055780244635e-01	9.592771833977421503e-01	1.273088885909584578e+00	1.088552106275501252e+00	6.914064350908292189e-01	1.106836967609803546e+00	5.764774165451167498e-01	7.138715217369637767e-01	1.358939140418961466e+00	9.488064282495280999e-01	5.304057406734390412e-01	6.824391292504548012e-01	8.032616103347219871e-01	1.411272504921245563e+00	7.797763893933170598e-01	1.311690004654354258e+00	9.047984152077723774e-01	1.274506053210704870e+00	1.217127767145575357e+00	6.951888456067553124e-01	1.187760410587817006e+00	1.098936705048526585e+00	1.342297512847426155e+00	8.077358122787041683e-01	6.854436041043185934e-01	8.852257730031666272e-01
5.760807145981240440e-01	8.419211837177312807e-01	1.005569651918415824e-01	8.218411535678799007e-01	5.235132210432575928e-01	9.553198362954026246e-01	5.520896279732380174e-01	2.891404897161325982e-01	2.515709543570537332e-01	7.424877852104282416e-01	1.843292465303980610e-01	2.486554266374014499e-01	2.061243635701278110e-01	6.239014520782308892e-01	5.324655160193625392e-01	3.353857594845997547e-01	3.543549514705192638e-01	2.420478388130279379e-01	1.465850650011719380e-01	2.451462940406011204e-01	5.724831573728036416e-01	9.820530997044305543e-01	8.776181580181106057e-01	1.107734146268581688e+00	6.682006723849130969e-01	3.763624733407886502e-01	2.111441119716565562e-01	5.780195142030388755e-01	5.321211663945829562e-01	6.526397899586273699e-01	9.982090000510692729e-01	4.838238696616332657e-01	5.627305658576795544e-01	3.375590709176683468e-01	9.051323749082316183e-01	6.325658344049270854e-01	8.042243090728582455e-01	7.339672780711004041e-01	7.293471072189061655e-01	4.631343511902509813e-01	9.245852101116891486e-01	8.507684077625027319e-01	9.757995252452663637e-01	5.281146495088888670e-01	1.134606870757985497e+00	1.042466278401815494e+00	1.081664939002446868e+00	7.194425730115423523e-01	4.884416532532394051e-01	6.021860289036874425e-01	1.063914226018469300e+00	7.206506762639719454e-01	9.810374790932249178e-01	6.569154204515210704e-01	4.061006070424310055e-01	9.860778125919694714e-01	9.847985468915407825e-01	1.149723152722754049e+00	5.377401321984963678e-01	4.524345996330246256e-01	9.338137822118501852e-01	7.515125011569377955e-01	1.156636246502515730e+00	8.962575506711605300e-01	1.090502386303575877e+00	1.209332273622272691e+00	9.124311523846639904e-01	3.688596547116911872e-01	5.850094624090527162e-01	5.975918606191180649e-01	1.184488996512091497e+00	6.794016282613771773e-01	5.634735271174031723e-01	1.182863445766154431e+00	7.425691085606767050e-01	7.880619371210784152e-01	1.354952208175368433e+00	1.257976875205167877e+00	1.274322891694756876e+00	9.107351025903033248e-01	6.826181470202223878e-01	1.299713096706369475e+00	4.745964932065034336e-01	6.961890137113988519e-01	6.246271955100834994e-01	6.829836644666743561e-01	1.078422321045127585e+00	1.237643985278220171e+00	1.276856987937864840e+00	1.364448976723287910e+00	6.818872716518618038e-01	7.791953747616569004e-01	9.044409031906415208e-01	5.290555267878763734e-01	7.982770978010920171e-01	9.785281540111571141e-01	1.297519458197787134e+00	6.386840994453060194e-01	1.452420513507681310e+00	1.437325429417732447e+00
7.930105716671143057e-02	8.199717136428541497e-01	4.912091710224513602e-02	3.119716664596056122e-01	1.101076545744298224e-01	2.405502944932391141e-01	9.538448837564840188e-01	4.856542384158547554e-01	6.654613375859057545e-01	5.725387695272090571e-01	6.724399433790065883e-01	4.108661921497304137e-01	7.894740849097277025e-01	5.217737874459430492e-01	5.426526480865189184e-01	3.438775280448850835e-01	8.285982853575070139e-01	6.232228308486513768e-01	1.044788232544210382e+00	1.799558314584940866e-01	1.113322766813863579e-01	1.022792611252538730e+00	9.744685304882334531e-01	8.546990981778119778e-01	2.183768634630156580e-01	1.062763791324301987e+00	6.534908850979748163e-01	1.661035915045361300e-01	7.472561531090395892e-01	1.128998118207552581e+00	9.301587062337609568e-01	1.101299338836000841e+00	7.290612370891628169e-01	7.788688063585625931e-01	1.000812201456036998e+00	7.357147652869658883e-01	3.979097209732718743e-01	4.240426752669648192e-01	8.412889414587376713e-01	2.425838253091639474e-01	6.923083731267150043e-01	2.340738424349002589e-01	8.395938520357909551e-01	3.108216999669874414e-01	9.296901867127450592e-01	3.687765285853396025e-01	4.156932424249936697e-01	5.769642228776376003e-01	4.010933071707959430e-01	5.985141131283443494e-01	5.014976514883924263e-01	3.080301257949089599e-01	9.259794079859217097e-01	8.054472981214824134e-01	7.563191308167436233e-01	1.194748945425405218e+00	9.608591827089076887e-01	1.089244688904635661e+00	7.424600689259523989e-01	5.339248173006354570e-01	3.811337475190539892e-01	9.641641814193286919e-01	8.872643610775017287e-01	1.195408389776238867e+00	6.796584576433803981e-01	3.632997147241729952e-01	4.658829990541799027e-01	7.795302021070578125e-01	5.771026554831119038e-01	1.061613659538969578e+00	8.114324704082005457e-01	1.251049185912530781e+00	7.395491440354455825e-01	4.691131407204197079e-01	6.576936430346591589e-01	7.326355743022427980e-01	6.257052342481650431e-01	1.045937652948260022e+00	9.890730729604763072e-01	4.408288790537856494e-01	4.266385553074460435e-01	8.125314028601944294e-01	6.769246093006288101e-01	1.177927582546921093e+00	1.031466523299178872e+00	1.141628949252158964e+00	1.398007734703453409e+00	1.171515688034487690e+00	8.718089272374923704e-01	6.090128499865491429e-01	1.153451986177886024e+00	5.758340634139216263e-01	1.411562658523040525e+00	7.832946387041197500e-01	1.039643295989897576e+00	1.279498741988801536e+00	5.308421755801921993e-01	5.198228740948964699e-01	7.498214064925499134e-01	6.218550804589219050e-01
6.786017468061785740e-01	8.003361262240903384e-01	9.725978141438136326e-01	8.531920516246570552e-01	3.424762820484499315e-01	9.279258715375147126e-01	8.725360512117832923e-02	9.845593856069434491e-02	7.624596129775713660e-01	6.169072098547502270e-01	2.186813229929650548e-01	9.555489559744351213e-01	6.823522374888559838e-01	6.014256326616521653e-01	9.610232093244811535e-01	3.522059856245874365e-01	5.513071605247119589e-01	1.140892917137498186e-01	3.276743062715743449e-01	9.201490843007918974e-01	5.711589803070628024e-01	1.150095971145823487e-01	2.749315039535545346e-01	6.408046382412151409e-01	8.960255362377239630e-01	4.447250146601647858e-01	3.028857429703538107e-01	3.340599806236167479e-01	2.483665572170928593e-01	4.561937501847632137e-01	1.031817285276621865e+00	4.397232507071819896e-01	8.689759197196529339e-01	6.141391658602546322e-01	1.934528297607196468e-01	2.399702408025356781e-01	3.999739098709716445e-01	4.581510445162733092e-01	9.138576261888174956e-01	8.433177671139036047e-01	9.254994338740363258e-01	2.286283354975877646e-01	5.847959343695139367e-01	5.065617843824483657e-01	9.360164507707251502e-01	1.061302731548263933e+00	8.215355592453070788e-01	1.156636101181794718e+00	7.479663943444680996e-01	1.054185794393196707e+00	8.254214087456581694e-01	1.163266032959446417e+00	8.641508184767893175e-01	3.860736164981672380e-01	6.254899971115046586e-01	3.579802602817429014e-01	6.449013880572871393e-01	1.153463506824067286e+00	5.130855673607263023e-01	9.695341520511338018e-01	9.754409587456258635e-01	7.656284983944319222e-01	5.014533558412890279e-01	9.655688763088718929e-01	7.776225739450552954e-01	1.251102523496166574e+00	7.757029832206132625e-01	1.266430127974564668e+00	4.656565261072008743e-01	3.571962475164608408e-01	1.196617055351560044e+00	9.730213955530636616e-01	4.700145023477918516e-01	5.997731016852314578e-01	1.114179478535880063e+00	6.761279095048835508e-01	1.097275258425667532e+00	7.331541152238127967e-01	4.938631614164999961e-01	1.005431110664190886e+00	5.414095352097518798e-01	9.555441442634950988e-01	5.653084322131333161e-01	4.501312420897663480e-01	1.254206912260383611e+00	1.412982281822634079e+00	7.030611827558189697e-01	1.179380524610176062e+00	7.893408875388082668e-01	1.232928781264158724e+00	1.006340569588748846e+00	1.178983868016633352e+00	1.258842114020997549e+00	7.074029179818013269e-01	7.807478088230286328e-01	1.014192369135078486e+00	1.116737122430700335e+00	5.967511688576110362e-01	9.379279532111475248e-01	1.221719246556530081e+00
