6.689336105942520969e-03	1.112504350546303020e-02	1.217195290964262835e-02	2.470398381872410121e-02	2.971942265482766660e-02	2.880656280360177970e-02	3.893001866359735441e-02	4.267232510424506103e-02	4.568406784329952230e-02	5.396068798913890296e-02	5.358014375762524401e-02	6.003233284513793955e-02	6.179947627027874979e-02	7.517351536401106760e-02	7.307424232831521982e-02	8.410209922957402606e-02	9.046228130849530424e-02	9.229207283838557208e-02	9.301353598167533265e-02	1.032782601443621717e-01	1.048973767114956823e-01	1.157066907174718329e-01	1.166763637490058902e-01	1.190425581636897628e-01	1.213641555827849466e-01	1.328128367985192126e-01	1.376791270412123236e-01	1.390466532936779076e-01	1.463667140845857917e-01	1.491803342423889123e-01	1.604299264679787951e-01	1.657059403168983924e-01	1.660551066422782662e-01	1.762954048269400609e-01	1.795453864357092200e-01	1.790000200132378927e-01	1.913180748243900053e-01	1.918253694937008813e-01	2.001624474308491552e-01	2.046660726638969696e-01	2.050645586091248418e-01	2.160285188278327495e-01	2.136112782756172668e-01	2.257155827912437907e-01	2.311504269911169029e-01	2.294165330051767260e-01	2.335574518460372395e-01	2.382613873263930426e-01	2.467346911824647160e-01	2.530915160814694587e-01	2.541964069473590659e-01	2.587077893315243848e-01	2.631686705665025050e-01	2.729401812878032296e-01	2.798083283382123421e-01	2.831426213968066818e-01	2.868519250254195629e-01	2.928135425560938199e-01	3.021108803100063245e-01	3.051824086287485138e-01	3.108437810290550773e-01	3.112394876630653617e-01	3.176881117954166722e-01	3.218234112003404701e-01	3.326604151106146157e-01	3.312754528892671302e-01	3.415373446137263680e-01	3.430279633272949047e-01	3.467866683478421641e-01	3.570632299335819160e-01	3.558685976084978719e-01	3.608440085218819204e-01	3.702777115828947418e-01	3.766603294012570990e-01	3.738649445439558572e-01	3.803210818827834627e-01	3.875270819343529238e-01	3.905034059623282983e-01	4.031441331793917948e-01	4.004930055521991883e-01	4.078937665004369051e-01	4.146999925203561088e-01	4.220670387224598752e-01	4.235764051997066848e-01	4.320786328737786230e-01	4.391666572153600234e-01	4.355659000088699662e-01	4.458768059849611554e-01	4.490939516440793922e-01	4.561497103751867011e-01	4.595338718496433938e-01	4.688840990572922807e-01	4.695952882550124552e-01	4.747247888266937221e-01	4.828741134057034090e-01	4.810143297191053491e-01	4.859920098729240134e-01	4.901448129244145857e-01	4.989458787216367597e-01	5.055330184820867601e-01
7.711933663051399185e-03	8.624271119738135399e-03	1.496149303884319881e-02	2.281762981854244116e-02	2.442936167693448082e-02	2.869669927448319224e-02	3.979014016244596108e-02	3.625378676109395487e-02	4.513852357679327271e-02	5.454711017059326456e-02	5.631261208710819366e-02	6.518593528634010481e-02	6.810398937180704715e-02	7.276392785844094935e-02	7.579246693329436124e-02	8.062135325933914021e-02	8.723087232847932804e-02	8.910922729058151637e-02	9.639808413197152592e-02	9.861204665486407450e-02	1.043904830154024355e-01	1.149307516202948826e-01	1.135969995867709692e-01	1.236562858591011838e-01	1.240006862523850839e-01	1.353609148427224462e-01	1.402866096245359018e-01	1.429423194816991372e-01	1.492718178930349804e-01	1.505577442708246894e-01	1.588520886498588358e-01	1.603021840822241306e-01	1.686677571459572478e-01	1.673580150005733180e-01	1.779030974849369062e-01	1.867433979698323310e-01	1.834533274654317758e-01	1.899303188159114086e-01	1.980937114815769784e-01	2.009252167948236689e-01	2.053576510033194302e-01	2.095953867680947491e-01	2.178667344932540273e-01	2.258526011621741492e-01	2.315874306400804161e-01	2.292604468785288674e-01	2.385850938622079420e-01	2.448404211654973683e-01	2.455002620210403608e-01	2.573354232779014872e-01	2.565444392800489970e-01	2.642730550933177214e-01	2.699282188995751341e-01	2.730770488635983484e-01	2.767317898409611954e-01	2.874425100172157133e-01	2.882634303236040196e-01	2.903968527253896204e-01	2.982577709677852185e-01	3.001966705752707187e-01	3.040456924482219936e-01	3.168484272650891609e-01	3.202538777085058852e-01	3.278828214095970139e-01	3.313775577706534192e-01	3.300112669553484923e-01	3.376296997180057158e-01	3.394999604434021379e-01	3.457153223744295900e-01	3.581991040244908442e-01	3.596747889516459518e-01	3.674567531965646228e-01	3.679999402719366097e-01	3.762825866508522354e-01	3.766405410704735113e-01	3.849988240170342246e-01	3.893660141044352208e-01	3.917719386663055525e-01	4.021216918629399451e-01	4.044694716109496491e-01	4.086649389543868804e-01	4.111537567597159382e-01	4.196050080233062474e-01	4.204256539825663164e-01	4.269008615159506359e-01	4.377835823477621569e-01	4.435583192260860175e-01	4.449361417742571656e-01	4.485437895463514346e-01	4.552437973464910637e-01	4.643867015674459364e-01	4.663832247442197265e-01	4.679181510561964408e-01	4.794541653023774441e-01	4.767226085569026828e-01	4.818488456586250690e-01	4.939204561038819108e-01	4.961491693796788449e-01	4.999371401339837151e-01	5.068502336671788511e-01
5.464868864810172588e-03	7.202849315070248420e-03	1.958573488847554014e-02	2.362734608445933235e-02	2.314638455627529567e-02	2.928039202092729693e-02	3.248864667471010326e-02	3.744307068571282870e-02	4.933992135601535794e-02	5.194373726289142762e-02	5.340103448938927910e-02	6.168731346218379874e-02	6.990599183542202388e-02	6.979937835758619202e-02	7.668311103451222466e-02	8.017756111829742183e-02	8.754622198435164926e-02	9.024850130291268979e-02	9.093150161138492671e-02	1.001461003849541537e-01	1.043812777402363529e-01	1.120074089782246152e-01	1.127488776552986738e-01	1.185216489902625320e-01	1.297203630848328126e-01	1.295184806213781348e-01	1.350521127310098102e-01	1.379592856790377020e-01	1.457781032315901282e-01	1.521729468550041264e-01	1.611604913893947555e-01	1.580762657803968796e-01	1.677230700322796808e-01	1.699943288656638185e-01	1.742394602688791816e-01	1.849636497292154458e-01	1.865380293804131118e-01	1.967255242044504138e-01	1.977153331397232539e-01	2.053300988492723633e-01	2.060169663126358020e-01	2.144948647804887920e-01	2.207833347118946521e-01	2.243337930494786192e-01	2.320203552361450317e-01	2.303998798733828124e-01	2.380332753516772315e-01	2.442415480606584532e-01	2.491943614350967395e-01	2.569401467776751824e-01	2.580484856083471445e-01	2.598271827491567265e-01	2.686015877532700324e-01	2.692823945724071022e-01	2.769476484023402629e-01	2.843529107954681501e-01	2.835264482581625889e-01	2.888813394856437067e-01	3.013112669019925027e-01	3.046530215675429254e-01	3.042330756035011574e-01	3.087238792604240500e-01	3.216492456128731692e-01	3.241662033743505367e-01	3.258858057601614067e-01	3.349036482284260541e-01	3.343457486349715735e-01	3.430787330195267937e-01	3.521058404582796952e-01	3.571710605334857402e-01	3.630716298095738592e-01	3.635773326068275635e-01	3.729117896653326159e-01	3.701405549803902240e-01	3.768674392114698679e-01	3.820734867577132432e-01	3.896982620917230911e-01	3.903512826278426884e-01	3.964583208359887534e-01	4.007267110147722522e-01	4.052229107010907327e-01	4.155748260213206202e-01	4.224655539390441139e-01	4.282723572431347270e-01	4.295954311464109110e-01	4.349001189139670154e-01	4.367110522889419144e-01	4.397335889481098214e-01	4.510161394100572485e-01	4.528133496415625570e-01	4.585687808402580945e-01	4.655846325017959919e-01	4.686832069948799750e-01	4.721488305272226738e-01	4.830948438919031585e-01	4.891097629133613345e-01	4.879794331763643300e-01	4.960983766095528602e-01	5.037881692995708205e-01	5.044208765912483461e-01
5.889614652278742785e-03	1.259358991013948340e-02	1.204052104926782787e-02	2.324499501675672541e-02	2.171810753295766450e-02	3.258339365023434075e-02	3.150369146913126889e-02	3.551361320633294322e-02	4.357516040403820040e-02	5.155821786744237134e-02	5.273155065538201458e-02	5.771293744088439731e-02	6.086445154574814803e-02	6.671483255320437289e-02	7.448512273930218974e-02	8.382812623509992844e-02	8.695234903876711274e-02	9.072685378924692789e-02	9.661959057372312976e-02	1.028155512909522118e-01	1.047687041405517827e-01	1.140100892955429740e-01	1.144793941396594489e-01	1.208863253578794372e-01	1.261174120669510401e-01	1.352065694518314320e-01	1.373070661267201398e-01	1.443355466139836230e-01	1.467036305045033018e-01	1.515917534713111525e-01	1.573794493223383550e-01	1.626277946042714861e-01	1.642906730757017764e-01	1.746609440473713415e-01	1.772818193543390930e-01	1.786698100942309408e-01	1.917271187953330791e-01	1.876637481328240209e-01	1.991632680039584768e-01	1.973972624546838917e-01	2.045232032540976463e-01	2.150117363536857840e-01	2.178603972768817787e-01	2.193612389430219800e-01	2.260158129182046893e-01	2.350878643987348027e-01	2.409447593287011857e-01	2.469934170687929365e-01	2.452421719591711402e-01	2.521364552509829937e-01	2.550013018840638912e-01	2.586848342174705717e-01	2.686162366722241179e-01	2.749143892542701972e-01	2.802131110703489636e-01	2.801779377147370909e-01	2.839205881498324535e-01	2.931155837273894949e-01	2.930890721995288994e-01	3.025747082726623072e-01	3.042484253709903941e-01	3.094902172567035592e-01	3.222065624410714313e-01	3.266935202993820342e-01	3.253618877952492161e-01	3.297022050206263044e-01	3.391051172205763464e-01	3.424904452892099660e-01	3.434580003121471825e-01	3.522763232759002494e-01	3.634093777614720300e-01	3.648610405432423653e-01	3.730577152620627723e-01	3.755869450624426120e-01	3.821083132507340774e-01	3.855786468651656307e-01	3.872891632399266815e-01	3.938345636898130109e-01	4.018091444670706114e-01	4.001032558561208319e-01	4.114379067880002405e-01	4.188166481397727070e-01	4.152288081815198595e-01	4.278125180608111644e-01	4.277874663487478135e-01	4.361212220624191560e-01	4.391763515396473472e-01	4.407899132343438553e-01	4.507700647626995960e-01	4.534067729784719836e-01	4.639202016577628762e-01	4.650419584610009371e-01	4.727994217113339337e-01	4.706033836640438617e-01	4.813284752438600766e-01	4.844995971820446612e-01	4.924999712347005176e-01	4.994385937735477676e-01	5.018814756306517744e-01	5.047643852295122802e-01
6.299055471926359555e-03	1.457887217978039163e-02	1.923956104341911777e-02	2.186938887990390323e-02	2.623149060653180015e-02	3.277008643183297598e-02	3.405176936592599346e-02	3.631802463512776719e-02	4.060912729346761313e-02	5.079940726535455559e-02	5.577044961985637428e-02	6.062272986824223525e-02	6.329592354879960692e-02	7.470153869111517686e-02	7.945819349589637592e-02	7.618735141217741758e-02	8.128933439561128460e-02	9.490730716357714813e-02	9.107575343400896306e-02	9.685886108048111232e-02	1.059817007998570954e-01	1.064282960585891669e-01	1.165695819616209133e-01	1.162832729095249901e-01	1.255946584927879750e-01	1.358259309725911301e-01	1.346250049885980016e-01	1.449111783407493748e-01	1.460138975988292120e-01	1.523271086830016718e-01	1.603732474386077578e-01	1.618030479520622122e-01	1.715979559143845368e-01	1.753827602031952648e-01	1.783716533013813554e-01	1.846862528878457366e-01	1.911417989442318888e-01	1.870149973209983829e-01	1.954431017456569331e-01	1.998725448359791323e-01	2.070573278356904190e-01	2.153815070017721378e-01	2.123543557472387655e-01	2.217708355494910633e-01	2.233562305746305265e-01	2.366742673994889357e-01	2.388007076261608463e-01	2.441892741330022876e-01	2.471570778840758154e-01	2.482411744724631886e-01	2.545448667021599221e-01	2.665777055528045780e-01	2.654749408644705988e-01	2.771807119453404966e-01	2.738082555097249848e-01	2.837100457167510137e-01	2.920127568925661166e-01	2.937776921708343814e-01	2.930771692966752107e-01	3.020469039775891540e-01	3.041265308556897473e-01	3.141872808314869481e-01	3.141860448252335458e-01	3.215704482716616464e-01	3.248986263886525228e-01	3.359025981708721464e-01	3.406658535609781158e-01	3.435997347486511311e-01	3.472886549662874689e-01	3.494478170361239311e-01	3.577715027805876136e-01	3.658893271472384301e-01	3.647677578422750533e-01	3.779656854552024270e-01	3.827327980204576763e-01	3.844482155346842789e-01	3.851259182114424306e-01	3.975316547051991889e-01	3.994535603088365527e-01	4.049369031904785921e-01	4.129284190429787227e-01	4.137744715441484256e-01	4.159441813951700317e-01	4.250422575422779237e-01	4.260532720686637798e-01	4.358696350587248358e-01	4.381770211908269652e-01	4.410048013007111800e-01	4.474574185651725156e-01	4.585719387392953039e-01	4.639652871069281370e-01	4.684608083393210776e-01	4.662588315097081493e-01	4.796199514884242343e-01	4.778084310945476809e-01	4.826621214487353817e-01	4.890517847685533770e-01	4.953504832972475680e-01	4.972148005744129184e-01	5.033689637292171337e-01
4.664899311792800908e-03	1.327031640527374934e-02	1.944528933966124806e-02	2.158557746007902511e-02	2.165385039945527668e-02	2.893302372264073760e-02	3.287057575237671558e-02	4.205578186559878057e-02	4.701748527867434524e-02	5.480026278988742172e-02	5.091352008038590310e-02	6.004658885722628098e-02	6.531516153951859305e-02	7.472129666858495778e-02	7.291578311616116193e-02	8.106751670556693046e-02	8.447980996355104744e-02	9.379872711005975139e-02	9.715517004638067611e-02	9.689789614011136420e-02	1.065530763835300931e-01	1.104561476036683421e-01	1.187919441660460207e-01	1.240093023287943130e-01	1.218943352466746455e-01	1.335435818806580133e-01	1.368015941263164836e-01	1.390078382102164778e-01	1.511092837859646654e-01	1.504821160659914614e-01	1.579190793093429024e-01	1.640266973602738099e-01	1.697613040356218683e-01	1.737761050758808157e-01	1.731306569145662499e-01	1.792778795683659110e-01	1.898451623321166515e-01	1.925618187357101829e-01	1.995721311353603755e-01	2.015234959437441353e-01	2.077034289938719247e-01	2.091172238848438558e-01	2.175421036968323563e-01	2.212920716282907319e-01	2.321796373779383416e-01	2.297461462560553558e-01	2.417407793690356244e-01	2.380141403423275959e-01	2.466942811210244835e-01	2.515567807778558707e-01	2.607107466587654798e-01	2.635396256466961962e-01	2.673097384894504991e-01	2.773490069779233069e-01	2.810817496678786331e-01	2.852317354159621954e-01	2.857043707927215959e-01	2.904420498131398687e-01	2.952702935580492904e-01	3.076675712162910137e-01	3.033757547229403162e-01	3.131482715536461625e-01	3.168859240302261404e-01	3.209824682399189943e-01	3.272508321855324698e-01	3.333461565620643441e-01	3.367590296775020420e-01	3.467876040955733541e-01	3.466606419412960327e-01	3.531372800286645131e-01	3.598316778056148690e-01	3.665131887023647672e-01	3.659906971189364477e-01	3.712841551442241927e-01	3.764688128769392850e-01	3.823098910395261729e-01	3.870201305869589437e-01	3.924863237389041859e-01	3.993220457843202897e-01	4.043566043588678327e-01	4.066423927518744152e-01	4.148047724258729918e-01	4.197895929758190814e-01	4.216617754392266715e-01	4.279973771283988038e-01	4.386306728668237787e-01	4.431617124182594680e-01	4.406122063243547715e-01	4.527228481784632552e-01	4.564909832763538455e-01	4.567916181675557574e-01	4.687384279040567314e-01	4.716142191637556214e-01	4.779275019213772291e-01	4.812906014502010832e-01	4.862200043256143522e-01	4.899331612245318435e-01	4.905187419372162849e-01	4.982396280453339488e-01	5.019252875247490753e-01
3.445177533103992596e-03	6.090958022713008173e-03	1.530002497284907101e-02	1.919615470513194588e-02	2.029030303262596355e-02	3.420465892899568483e-02	3.169473797003994481e-02	3.819362394531033295e-02	4.314501561714217254e-02	4.999018129329811655e-02	5.532310199714891158e-02	5.996416245081624685e-02	6.952822743701704555e-02	6.918960054826210626e-02	7.341871794524434947e-02	8.335371585118353521e-02	8.086563249055109259e-02	9.467619841008673154e-02	1.004876612615503428e-01	1.004007208975676996e-01	1.098479576064348012e-01	1.098305799343532035e-01	1.163272716808961132e-01	1.223786312772445761e-01	1.243596361110890225e-01	1.310065209307804956e-01	1.319334626771219432e-01	1.391352916992670274e-01	1.501807704680225286e-01	1.523924722622609917e-01	1.600903320675682306e-01	1.567033853711717328e-01	1.620215535621169212e-01	1.675752959213023252e-01	1.802182014680093203e-01	1.830158796277204791e-01	1.836065074575959355e-01	1.908771220368572774e-01	2.002882665514844895e-01	1.983028009982985285e-01	2.118948594674001928e-01	2.095286311108000288e-01	2.219094737595874722e-01	2.193597621035530965e-01	2.286865008010003641e-01	2.338307384962417523e-01	2.372693869602886252e-01	2.446987993450256416e-01	2.494664894018460977e-01	2.509664215613134908e-01	2.549144097106769147e-01	2.633768096570791584e-01	2.670198155924248806e-01	2.720704289319395563e-01	2.775230936543154336e-01	2.866965850506873470e-01	2.872781923702102946e-01	2.965745059830395269e-01	3.003261307472802621e-01	3.036687929323583224e-01	3.094077917704080027e-01	3.168377093260567601e-01	3.140926768593976237e-01	3.183075776725515227e-01	3.299250262599822126e-01	3.376806782054824763e-01	3.393780501051359977e-01	3.475875105940242626e-01	3.445351765244277220e-01	3.501714544056536149e-01	3.578486108646482533e-01	3.682153912095459947e-01	3.677468665351997235e-01	3.735400359306306761e-01	3.755342117363986709e-01	3.798397355947480403e-01	3.842643389312139224e-01	3.926081358347213168e-01	3.993597704211097610e-01	4.026359579427048474e-01	4.070348524604905927e-01	4.167133215134914415e-01	4.230527344012832147e-01	4.223428949648280750e-01	4.319477559343686268e-01	4.383303248903993032e-01	4.384298634144522255e-01	4.450917205126841414e-01	4.444933292960748794e-01	4.534039304388601810e-01	4.563412255718128363e-01	4.622131012588581722e-01	4.743045514583481004e-01	4.756223763538120486e-01	4.785407778812010848e-01	4.847151609234806591e-01	4.883271613149646750e-01	4.916360248747725925e-01	4.999270666705293298e-01	5.064519896824686285e-01
6.170631355331793709e-03	7.660836310665342271e-03	1.509149073124905864e-02	2.456112370768923081e-02	2.541465813085210315e-02	3.328066725056168240e-02	3.964064803096985917e-02	4.021639889905452570e-02	4.953587247637528806e-02	4.805616087845633599e-02	5.200657722255316168e-02	6.454797818103440166e-02	6.101146682267417909e-02	6.954618904684620184e-02	7.884557284285317880e-02	8.400499167635029629e-02	8.117784354911737610e-02	8.689700326647824269e-02	1.004533762487094528e-01	1.011870519932554224e-01	1.088112085931814549e-01	1.108223987437449987e-01	1.172681560100388293e-01	1.230315396602683214e-01	1.307033854057715605e-01	1.352455499085497281e-01	1.333766901207250333e-01	1.428138065401767520e-01	1.426894402012106600e-01	1.476814032648736119e-01	1.562191788287782823e-01	1.616283912593768912e-01	1.665095196463222960e-01	1.719541220757662692e-01	1.725662149714901061e-01	1.861420330778565391e-01	1.863068772671986340e-01	1.890880889706050005e-01	2.017081701613626377e-01	1.978301526690553758e-01	2.081873951922219301e-01	2.166066506656160184e-01	2.196215169304942538e-01	2.230311467196921804e-01	2.280447636938989220e-01	2.370953400748203321e-01	2.334169421191082672e-01	2.419720270810175045e-01	2.515570488277107386e-01	2.495254685469952272e-01	2.574017238048876277e-01	2.650794769039030441e-01	2.686804703968466712e-01	2.773512052893420954e-01	2.754260386817004580e-01	2.833844312060053716e-01	2.853087991644447929e-01	2.892836122980701474e-01	3.022051951526729674e-01	3.046608681563626742e-01	3.043069133090365863e-01	3.110003839651342972e-01	3.141871264960538479e-01	3.220549137620434821e-01	3.233618470306309778e-01	3.313877035970216878e-01	3.412360034768673334e-01	3.427194046483502676e-01	3.469018242556655141e-01	3.570082428876930614e-01	3.611465456209476121e-01	3.643956393189768384e-01	3.699589227277181314e-01	3.708647548744825606e-01	3.745313465304840328e-01	3.881006752932392168e-01	3.876210013604892146e-01	3.967468885749140250e-01	4.012824524536384163e-01	3.997029165772386650e-01	4.057371446040167196e-01	4.129427118115423512e-01	4.188404234525278103e-01	4.214445954250667370e-01	4.334745841879517059e-01	4.329727346261804666e-01	4.408045151565271880e-01	4.441682285466941327e-01	4.477945994316855916e-01	4.528664936697776033e-01	4.624189309243018631e-01	4.610769042799188755e-01	4.702469910533708664e-01	4.776611589056505847e-01	4.790639666078123082e-01	4.830949888173185491e-01	4.861160164415447293e-01	4.935116818553026419e-01	5.013334014858685794e-01	5.038522538578674714e-01
2.708283848820350944e-03	1.184673235329196730e-02	1.884778408094953811e-02	2.506755615244362495e-02	2.386960427840575938e-02	3.434636416803135694e-02	3.143225750917705980e-02	4.281940460612274763e-02	4.360433899293481713e-02	4.779336145426229393e-02	5.189713508919616830e-02	6.418974343464066423e-02	6.112918634392638245e-02	6.603184169390989566e-02	7.498153296511342325e-02	7.696284898430913457e-02	8.218514562423213932e-02	8.682532918736290961e-02	9.800983508846591863e-02	1.018162512674786330e-01	1.041418393268636194e-01	1.093543932983833261e-01	1.150939172477761924e-01	1.177527172587759796e-01	1.240748876334549777e-01	1.335324589608053725e-01	1.408500999429452005e-01	1.379593385028558550e-01	1.456470334741314654e-01	1.563760648579899659e-01	1.598929027508294853e-01	1.632856162538665890e-01	1.619777510608527982e-01	1.698228607000648316e-01	1.774496897365577530e-01	1.805250872108980775e-01	1.832098806825366577e-01	1.901767906063015212e-01	1.998670637928830762e-01	2.067266628468489853e-01	2.081253269965243069e-01	2.138771352693027983e-01	2.205007224147916001e-01	2.233731671063663715e-01	2.289713360600650338e-01	2.298509642749351489e-01	2.382421254819865053e-01	2.464530169436028317e-01	2.506534907563805481e-01	2.481154129220804749e-01	2.562062747085159797e-01	2.577338708573826964e-01	2.681427731883959664e-01	2.685958951508387593e-01	2.796271837723114384e-01	2.788951789213300891e-01	2.926861214093318675e-01	2.977043522987053437e-01	3.016108777487173098e-01	3.015379100531274670e-01	3.063201989687165949e-01	3.155290627616245680e-01	3.162781698985841494e-01	3.243576650645108028e-01	3.234729634408747279e-01	3.287972687496821256e-01	3.413226897124059800e-01	3.445974581480299448e-01	3.458964258561258998e-01	3.495584181674775692e-01	3.597498941025180086e-01	3.614206858244264353e-01	3.654532150022294923e-01	3.703367008461274645e-01	3.834680855701426694e-01	3.861407809006874858e-01	3.929783305740919830e-01	3.896323995744397917e-01	4.007131011992267622e-01	4.015564717559600427e-01	4.078823941984274781e-01	4.144429790440974926e-01	4.217394410715203934e-01	4.199895575635624878e-01	4.311821361120563578e-01	4.375695459892451344e-01	4.426941381625557059e-01	4.443580476271317137e-01	4.512134658162232359e-01	4.534957084398067440e-01	4.559813734385629869e-01	4.648277632501739420e-01	4.668752997800275084e-01	4.703348833212732116e-01	4.775995885524961238e-01	4.830851318794370242e-01	4.869885296860392843e-01	4.985814658228904239e-01	5.007321801930275651e-01	5.030997913493777673e-01
1.252954368065604170e-03	5.755472056387496427e-03	1.864422839591680855e-02	1.745261418813335089e-02	2.029384135193076227e-02	2.801472366715749771e-02	3.998057667594423492e-02	3.791585996433850803e-02	4.423813179691335473e-02	4.966952606057395414e-02	5.194662652628324190e-02	6.282174966619377687e-02	6.192839909503299045e-02	6.593379797711994283e-02	7.220931016098085242e-02	8.251751538956103582e-02	8.220476479278342186e-02	9.185279175359785386e-02	9.466929268397190900e-02	1.042454007834306695e-01	1.027488817793425213e-01	1.081125333575346792e-01	1.193986509086790160e-01	1.186521262471138954e-01	1.223977454901841733e-01	1.348736281908829715e-01	1.346148529630764590e-01	1.390858436755125493e-01	1.424674776813624477e-01	1.509402297156351158e-01	1.566328435421914522e-01	1.587990766673409437e-01	1.619225356490840428e-01	1.718483851404309648e-01	1.781656152053531783e-01	1.818651972700331965e-01	1.905807430768836352e-01	1.968526967748307488e-01	2.014454435905398966e-01	1.974694326606952488e-01	2.054354854749397274e-01	2.136549381376087187e-01	2.215530269179891432e-01	2.201357470524384352e-01	2.308939541161605935e-01	2.328406475237325690e-01	2.324552565427097373e-01	2.421766628635017848e-01	2.464253940567732171e-01	2.511152418473986958e-01	2.611119623376652044e-01	2.664311869018716195e-01	2.711678209816939522e-01	2.717271732358904068e-01	2.777561332447667786e-01	2.828709047532906862e-01	2.849109050890597516e-01	2.972349329991689770e-01	2.996275237975694061e-01	3.016836539295186248e-01	3.039848174929788982e-01	3.134222744147737161e-01	3.191251589425795898e-01	3.217652588047196782e-01	3.298918250638461225e-01	3.342543586695870816e-01	3.432862541183456795e-01	3.480898315170717905e-01	3.447028311482838170e-01	3.489079114947806759e-01	3.589762852953515271e-01	3.663893845010692263e-01	3.720984755012456402e-01	3.732704781579622155e-01	3.790716500139421630e-01	3.826546887946150055e-01	3.922177373210783968e-01	3.943790800854226619e-01	3.987242171180738759e-01	4.066772736102969299e-01	4.066398100477335298e-01	4.151857380190115965e-01	4.144778547381334222e-01	4.256017820855156342e-01	4.271276512840823103e-01	4.309797536357356518e-01	4.380505157323671406e-01	4.492057326076526746e-01	4.528179824824385968e-01	4.584246204948493886e-01	4.598601457933506054e-01	4.601297263849228325e-01	4.662162353350384758e-01	4.761293878302501614e-01	4.754783744362802156e-01	4.823000029130717903e-01	4.864414667683819027e-01	4.927220556715301014e-01	4.962438190208280364e-01	5.029944045092182847e-01
3.452158733728009216e-03	7.863643850013585582e-03	1.155513182038800032e-02	1.693317398154183667e-02	3.012356323362225946e-02	3.483859146512487126e-02	3.272470454635707793e-02	4.393904812726211195e-02	4.804151915034338138e-02	5.400222323759287096e-02	5.133693034551992107e-02	5.726464602948538180e-02	6.501470855021092288e-02	7.309465763959377416e-02	7.503121201260705420e-02	8.238628150147903062e-02	8.617295640143177171e-02	9.353102460256339235e-02	9.401127192308748881e-02	1.019007887296966008e-01	1.085545025885178566e-01	1.153612830394383781e-01	1.209327389695328825e-01	1.253803029747682651e-01	1.222288038550462808e-01	1.326324872223033358e-01	1.326970181767096191e-01	1.364902043529655495e-01	1.424426827933226447e-01	1.551369321732556927e-01	1.558460672575542050e-01	1.587526938995901804e-01	1.649352938612726471e-01	1.693794568344347273e-01	1.721149968959612697e-01	1.829911817475082525e-01	1.881705411704825970e-01	1.890855194580965404e-01	1.993679206948151539e-01	1.995570115980664638e-01	2.073208234549320517e-01	2.108082004213772398e-01	2.154126464624708803e-01	2.208115116994140148e-01	2.242165620045001861e-01	2.288211499921607439e-01	2.361142539324655176e-01	2.461915700631447934e-01	2.441427475106213163e-01	2.478032337375504490e-01	2.531604722532380669e-01	2.668316856187875619e-01	2.669751634765730186e-01	2.733056151408819190e-01	2.820528377914851004e-01	2.786837812739605957e-01	2.916826154611464883e-01	2.914529200916571861e-01	2.967212325307723164e-01	3.057353988942785317e-01	3.032115545117698985e-01	3.140109348131168154e-01	3.166328420911590502e-01	3.264937947992808676e-01	3.251185005794186567e-01	3.351511679948133704e-01	3.338538674043870502e-01	3.469739557187084267e-01	3.509680607278399256e-01	3.561502653611056113e-01	3.556839635074339756e-01	3.590885755557178816e-01	3.683670852309634536e-01	3.705529573040349800e-01	3.754247301815100135e-01	3.803826987806828708e-01	3.886551138128340188e-01	3.949726968650895120e-01	3.994324813233189331e-01	4.020877360582316151e-01	4.090605051064534203e-01	4.121747038274398700e-01	4.226492427154200926e-01	4.244704357739282341e-01	4.251550726651774359e-01	4.384462482615363310e-01	4.396939236078051261e-01	4.425029159072907947e-01	4.471870571634850022e-01	4.508801402848678919e-01	4.636219763560656126e-01	4.677120895137442669e-01	4.658428037579572245e-01	4.760852925680014169e-01	4.815458431825745400e-01	4.861383568203426764e-01	4.911613011790038064e-01	4.903642626459040477e-01	4.980304271548098849e-01	5.032384904550982752e-01
